13.294	-0.68
13.297	-0.685
13.3	-0.675
13.303	-0.665
13.306	-0.66
13.308	-0.665
13.311	-0.675
13.314	-0.675
13.317	-0.665
13.319	-0.65
13.322	-0.64
13.325	-0.645
13.328	-0.66
13.331	-0.64
13.333	-0.62
13.336	-0.61
13.339	-0.59
13.342	-0.61
13.344	-0.605
13.347	-0.59
13.35	-0.585
13.353	-0.57
13.356	-0.555
13.358	-0.55
13.361	-0.55
13.364	-0.555
13.367	-0.54
13.369	-0.515
13.372	-0.495
13.375	-0.48
13.378	-0.49
13.381	-0.49
13.383	-0.46
13.386	-0.435
13.389	-0.41
13.392	-0.41
13.394	-0.425
13.397	-0.39
13.4	-0.365
13.403	-0.35
13.406	-0.325
13.408	-0.32
13.411	-0.31
13.414	-0.31
13.417	-0.29
13.419	-0.275
13.422	-0.255
13.425	-0.265
13.428	-0.265
13.431	-0.265
13.433	-0.255
13.436	-0.245
13.439	-0.26
13.442	-0.27
13.444	-0.275
13.447	-0.3
13.45	-0.28
13.453	-0.26
13.456	-0.255
13.458	-0.255
13.461	-0.28
13.464	-0.295
13.467	-0.295
13.469	-0.265
13.472	-0.27
13.475	-0.285
13.478	-0.3
13.481	-0.3
13.483	-0.31
13.486	-0.285
13.489	-0.295
13.492	-0.32
13.494	-0.34
13.497	-0.33
13.5	-0.315
13.503	-0.295
13.506	-0.31
13.508	-0.325
13.511	-0.355
13.514	-0.365
13.517	-0.36
13.519	-0.355
13.522	-0.345
13.525	-0.35
13.528	-0.4
13.531	-0.41
13.533	-0.385
13.536	-0.37
13.539	-0.39
13.542	-0.4
13.544	-0.415
13.547	-0.425
13.55	-0.4
13.553	-0.4
13.556	-0.415
13.558	-0.43
13.561	-0.44
13.564	-0.445
13.567	-0.445
13.569	-0.43
13.572	-0.415
13.575	-0.425
13.578	-0.45
13.581	-0.435
13.583	-0.415
13.586	-0.395
13.589	-0.405
13.592	-0.435
13.594	-0.445
13.597	-0.46
13.6	-0.435
13.603	-0.415
13.606	-0.405
13.608	-0.4
13.611	-0.395
13.614	-0.375
13.617	-0.38
13.619	-0.365
13.622	-0.335
13.625	-0.335
13.628	-0.355
13.631	-0.36
13.633	-0.33
13.636	-0.305
13.639	-0.3
13.642	-0.3
13.644	-0.295
13.647	-0.285
13.65	-0.285
13.653	-0.27
13.656	-0.26
13.658	-0.24
13.661	-0.235
13.664	-0.23
13.667	-0.205
13.669	-0.18
13.672	-0.19
13.675	-0.19
13.678	-0.185
13.681	-0.125
13.683	-0.025
13.686	0.05
13.689	0.145
13.692	0.27
13.694	0.425
13.697	0.615
13.7	0.86
13.703	1.05
13.706	1.155
13.708	1.2
13.711	1.255
13.714	1.325
13.717	1.385
13.719	1.415
13.722	1.37
13.725	1.255
13.728	1.11
13.731	0.96
13.733	0.785
13.736	0.58
13.739	0.325
13.742	0.08
13.744	-0.125
13.747	-0.33
13.75	-0.475
13.753	-0.525
13.756	-0.55
13.758	-0.57
13.761	-0.61
13.764	-0.63
13.767	-0.64
13.769	-0.64
13.772	-0.67
13.775	-0.68
13.778	-0.715
13.781	-0.72
13.783	-0.73
13.786	-0.715
13.789	-0.715
13.792	-0.735
13.794	-0.735
13.797	-0.745
13.8	-0.725
13.803	-0.7
13.806	-0.685
13.808	-0.685
13.811	-0.71
13.814	-0.705
13.817	-0.695
13.819	-0.675
13.822	-0.665
13.825	-0.675
13.828	-0.685
13.831	-0.675
13.833	-0.66
13.836	-0.635
13.839	-0.615
13.842	-0.62
13.844	-0.64
13.847	-0.635
13.85	-0.595
13.853	-0.565
13.856	-0.555
13.858	-0.575
13.861	-0.565
13.864	-0.57
13.867	-0.535
13.869	-0.53
13.872	-0.505
13.875	-0.5
13.878	-0.51
13.881	-0.52
13.883	-0.51
13.886	-0.475
13.889	-0.45
13.892	-0.45
13.894	-0.46
13.897	-0.47
13.9	-0.425
13.903	-0.385
13.906	-0.355
13.908	-0.345
13.911	-0.33
13.914	-0.305
13.917	-0.29
13.919	-0.265
13.922	-0.25
13.925	-0.26
13.928	-0.25
13.931	-0.25
13.933	-0.245
13.936	-0.235
13.939	-0.225
13.942	-0.23
13.944	-0.25
13.947	-0.275
13.95	-0.27
13.953	-0.275
13.956	-0.285
13.958	-0.295
13.961	-0.32
13.964	-0.335
13.967	-0.335
13.969	-0.345
13.972	-0.35
13.975	-0.37
13.978	-0.38
13.981	-0.39
13.983	-0.395
13.986	-0.39
13.989	-0.395
13.992	-0.415
13.994	-0.44
13.997	-0.46
14	-0.45
14.003	-0.435
14.006	-0.43
14.008	-0.45
14.011	-0.47
14.014	-0.45
14.017	-0.445
14.019	-0.435
14.022	-0.455
14.025	-0.485
14.028	-0.495
14.031	-0.51
14.033	-0.525
14.036	-0.55
14.039	-0.575
14.042	-0.595
14.044	-0.595
14.047	-0.625
14.05	-0.6
14.053	-0.57
14.056	-0.57
14.058	-0.59
14.061	-0.62
14.064	-0.59
14.067	-0.575
14.069	-0.55
14.072	-0.57
14.075	-0.55
14.078	-0.55
14.081	-0.535
14.083	-0.52
14.086	-0.51
14.089	-0.495
14.092	-0.485
14.094	-0.5
14.097	-0.505
14.1	-0.485
14.103	-0.475
14.106	-0.46
14.108	-0.455
14.111	-0.475
14.114	-0.47
14.117	-0.45
14.119	-0.435
14.122	-0.44
14.125	-0.42
14.128	-0.425
14.131	-0.425
14.133	-0.435
14.136	-0.425
14.139	-0.415
14.142	-0.425
14.144	-0.455
14.147	-0.455
14.15	-0.425
14.153	-0.41
14.156	-0.405
14.158	-0.42
14.161	-0.435
14.164	-0.455
14.167	-0.455
14.169	-0.44
14.172	-0.455
14.175	-0.465
14.178	-0.5
14.181	-0.515
14.183	-0.51
14.186	-0.485
14.189	-0.475
14.192	-0.485
14.194	-0.495
14.197	-0.485
14.2	-0.465
14.203	-0.47
14.206	-0.47
14.208	-0.475
14.211	-0.485
14.214	-0.495
14.217	-0.49
14.219	-0.46
14.222	-0.45
14.225	-0.45
14.228	-0.475
14.231	-0.47
14.233	-0.44
14.236	-0.42
14.239	-0.42
14.242	-0.435
14.244	-0.43
14.247	-0.435
14.25	-0.42
14.253	-0.41
14.256	-0.41
14.258	-0.41
14.261	-0.42
14.264	-0.43
14.267	-0.415
14.269	-0.405
14.272	-0.38
14.275	-0.41
14.278	-0.435
14.281	-0.415
14.283	-0.395
14.286	-0.385
14.289	-0.385
14.292	-0.395
14.294	-0.415
14.297	-0.395
14.3	-0.395
14.303	-0.385
14.306	-0.375
14.308	-0.395
14.311	-0.405
14.314	-0.43
14.317	-0.43
14.319	-0.42
14.322	-0.43
14.325	-0.465
14.328	-0.485
14.331	-0.48
14.333	-0.46
14.336	-0.46
14.339	-0.45
14.342	-0.445
14.344	-0.455
14.347	-0.48
14.35	-0.46
14.353	-0.425
14.356	-0.42
14.358	-0.435
14.361	-0.465
14.364	-0.465
14.367	-0.435
14.369	-0.425
14.372	-0.42
14.375	-0.435
14.378	-0.44
14.381	-0.435
14.383	-0.425
14.386	-0.415
14.389	-0.385
14.392	-0.385
14.394	-0.39
14.397	-0.39
14.4	-0.365
14.403	-0.345
14.406	-0.355
14.408	-0.38
14.411	-0.395
14.414	-0.37
14.417	-0.36
14.419	-0.35
14.422	-0.355
14.425	-0.365
14.428	-0.375
14.431	-0.365
14.433	-0.39
14.436	-0.37
14.439	-0.345
14.442	-0.365
14.444	-0.385
14.447	-0.4
14.45	-0.385
14.453	-0.37
14.456	-0.365
14.458	-0.375
14.461	-0.415
14.464	-0.415
14.467	-0.41
14.469	-0.385
14.472	-0.38
14.475	-0.41
14.478	-0.405
14.481	-0.42
14.483	-0.395
14.486	-0.38
14.489	-0.4
14.492	-0.395
14.494	-0.415
14.497	-0.4
14.5	-0.395
14.503	-0.385
14.506	-0.395
14.508	-0.385
14.511	-0.39
14.514	-0.395
14.517	-0.395
14.519	-0.375
14.522	-0.375
14.525	-0.4
14.528	-0.415
14.531	-0.42
14.533	-0.41
14.536	-0.385
14.539	-0.38
14.542	-0.385
14.544	-0.4
14.547	-0.4
14.55	-0.385
14.553	-0.37
14.556	-0.31
14.558	-0.27
14.561	-0.26
14.564	-0.26
14.567	-0.225
14.569	-0.15
14.572	-0.07
14.575	-0.005
14.578	0.06
14.581	0.15
14.583	0.325
14.586	0.545
14.589	0.8
14.592	0.985
14.594	1.1
14.597	1.155
14.6	1.235
14.603	1.315
14.606	1.385
14.608	1.365
14.611	1.34
14.614	1.28
14.617	1.18
14.619	1.065
14.622	0.895
14.625	0.7
14.628	0.46
14.631	0.175
14.633	-0.07
14.636	-0.26
14.639	-0.425
14.642	-0.555
14.644	-0.635
14.647	-0.645
14.65	-0.655
14.653	-0.685
14.656	-0.71
14.658	-0.73
14.661	-0.755
14.664	-0.785
14.667	-0.8
14.669	-0.81
14.672	-0.825
14.675	-0.84
14.678	-0.865
14.681	-0.88
14.683	-0.85
14.686	-0.825
14.689	-0.835
14.692	-0.85
14.694	-0.85
14.697	-0.845
14.7	-0.855
14.703	-0.86
14.706	-0.84
14.708	-0.865
14.711	-0.89
14.714	-0.91
14.717	-0.9
14.719	-0.895
14.722	-0.89
14.725	-0.9
14.728	-0.91
14.731	-0.92
14.733	-0.89
14.736	-0.87
14.739	-0.855
14.742	-0.845
14.744	-0.85
14.747	-0.845
14.75	-0.83
14.753	-0.82
14.756	-0.81
14.758	-0.805
14.761	-0.815
14.764	-0.81
14.767	-0.79
14.769	-0.785
14.772	-0.765
14.775	-0.775
14.778	-0.79
14.781	-0.775
14.783	-0.75
14.786	-0.735
14.789	-0.73
14.792	-0.705
14.794	-0.705
14.797	-0.715
14.8	-0.69
14.803	-0.65
14.806	-0.625
14.808	-0.64
14.811	-0.64
14.814	-0.615
14.817	-0.6
14.819	-0.585
14.822	-0.585
14.825	-0.58
14.828	-0.605
14.831	-0.615
14.833	-0.615
14.836	-0.6
14.839	-0.625
14.842	-0.65
14.844	-0.665
14.847	-0.665
14.85	-0.64
14.853	-0.635
14.856	-0.645
14.858	-0.66
14.861	-0.67
14.864	-0.675
14.867	-0.66
14.869	-0.635
14.872	-0.66
14.875	-0.67
14.878	-0.67
14.881	-0.645
14.883	-0.65
14.886	-0.63
14.889	-0.625
14.892	-0.62
14.894	-0.65
14.897	-0.635
14.9	-0.635
14.903	-0.615
14.906	-0.63
14.908	-0.65
14.911	-0.655
14.914	-0.66
14.917	-0.66
14.919	-0.665
14.922	-0.675
14.925	-0.675
14.928	-0.705
14.931	-0.715
14.933	-0.71
14.936	-0.72
14.939	-0.715
14.942	-0.735
14.944	-0.765
14.947	-0.77
14.95	-0.76
14.953	-0.74
14.956	-0.755
14.958	-0.77
14.961	-0.77
14.964	-0.78
14.967	-0.79
14.969	-0.775
14.972	-0.775
14.975	-0.77
14.978	-0.785
14.981	-0.795
14.983	-0.785
14.986	-0.755
14.989	-0.76
14.992	-0.775
14.994	-0.79
14.997	-0.795
15	-0.795
