112.2	0.14337
112.21	0.040149
112.21	0.055604
112.22	0.066361
112.22	0.28715
112.22	0.25841
112.23	0.13528
112.23	0.13001
112.24	0.16776
112.24	0.15143
112.24	0.32883
112.25	0.29654
112.25	0.33768
112.26	0.12652
112.26	0.1989
112.26	0.35395
112.27	0.34365
112.27	0.29312
112.28	0.27756
112.28	0.29253
112.28	0.1066
112.29	0.13516
112.29	0.17346
112.3	-0.0042138
112.3	0.08831
112.3	0.064879
112.31	0.13342
112.31	0.01435
112.32	-0.010459
112.32	0.041488
112.32	-0.036165
112.33	0.12096
112.33	0.10356
112.34	0.12328
112.34	-0.092654
112.34	0.094328
112.35	0.049613
112.35	-0.016061
112.36	0.035595
112.36	0.039071
112.36	-0.094437
112.37	-0.061116
112.37	-0.023811
112.38	-0.053286
112.38	-0.21558
112.38	-0.077126
112.39	-0.14359
112.39	-0.0036378
112.4	0.10635
112.4	0.15438
112.4	0.44694
112.41	0.44908
112.41	0.64686
112.42	1.1042
112.42	0.96169
112.42	1.2273
112.43	1.0244
112.43	0.9407
112.44	0.84255
112.44	0.65796
112.44	0.26008
112.45	0.15515
112.45	0.064419
112.46	-0.21472
112.46	-0.20041
112.46	-0.37236
112.47	-0.41414
112.47	-0.10997
112.48	-0.11643
112.48	-0.279
112.48	-0.17006
112.49	-0.054746
112.49	-0.13397
112.5	-0.1309
112.5	-0.14924
112.5	-0.14805
112.51	-0.094534
112.51	0.028628
112.52	0.046486
112.52	-0.0056172
112.52	0.12685
112.53	-0.10292
112.53	0.15137
112.54	0.10192
112.54	-0.072578
112.54	0.14883
112.55	-0.030616
112.55	0.0034148
112.56	0.229
112.56	0.11224
112.56	0.25597
112.57	-0.06201
112.57	0.0040604
112.58	0.20818
112.58	0.18285
112.58	0.21371
112.59	0.13663
112.59	0.19626
112.6	0.33004
112.6	0.35476
112.6	0.31588
112.61	0.17763
112.61	0.14528
112.62	0.2378
112.62	0.33478
112.62	0.42718
112.63	0.33886
112.63	0.29157
112.64	0.53782
112.64	0.47291
112.64	0.32917
112.65	0.35558
112.65	0.59677
112.66	0.49126
112.66	0.49466
112.66	0.49176
112.67	0.56423
112.67	0.58149
112.68	0.37474
112.68	0.30971
112.68	0.50709
112.69	0.37774
112.69	0.48431
112.7	0.35064
112.7	0.30672
112.7	0.24857
112.71	0.2696
112.71	0.20612
112.72	0.38176
112.72	0.38578
112.72	0.3088
112.73	0.34605
112.73	0.2118
112.74	0.17464
112.74	0.17186
112.74	0.071408
112.75	0.19851
112.75	0.017708
112.76	-0.04031
112.76	0.23573
112.76	0.049103
112.77	-0.032716
112.77	-0.010234
112.78	0.050873
112.78	0.082479
112.78	0.04912
112.79	-0.030397
112.79	0.11813
112.8	0.040778
112.8	0.087586
112.8	-0.049659
112.81	0.16591
112.81	-0.056345
112.82	-0.10539
112.82	-0.098628
112.82	-0.10489
112.83	0.13014
112.83	0.11702
112.84	0.17522
112.84	-0.057949
112.84	-0.022466
112.85	-0.054659
112.85	-0.017827
112.86	-0.12223
112.86	0.13737
112.86	0.038135
112.87	-0.050796
112.87	-0.1136
112.88	-0.033608
112.88	-0.11436
112.88	0.071158
112.89	-0.040819
112.89	0.12483
112.9	-0.019703
112.9	0.012136
112.9	-0.060189
112.91	0.077308
112.91	0.084137
112.92	-0.014912
112.92	0.17572
112.92	0.096114
112.93	-0.081728
112.93	0.055752
112.94	-0.010657
112.94	0.10216
112.94	0.1895
112.95	0.12441
112.95	-0.010391
112.96	-0.09403
112.96	-0.060145
112.96	0.12337
112.97	-0.041594
112.97	0.010415
112.98	-0.079787
112.98	0.013848
112.98	0.1448
112.99	-0.08474
112.99	0.0051372
113	0.17877
113	0.23613
113	0.10361
113.01	0.22954
113.01	-0.061897
113.02	0.17896
113.02	0.21823
113.02	0.26319
113.03	0.05389
113.03	0.24342
113.04	0.08113
113.04	0.16167
113.04	0.31612
113.05	0.23544
113.05	0.20639
113.06	0.34833
113.06	0.18172
113.06	0.17994
113.07	0.43991
113.07	0.49521
113.08	0.40122
113.08	0.2633
113.08	0.44117
113.09	0.40213
113.09	0.23728
113.1	0.3938
113.1	0.17026
113.1	0.48964
113.11	0.36718
113.11	0.21603
113.12	0.42247
113.12	0.19695
113.12	0.34521
113.13	0.11996
113.13	0.2362
113.14	0.22675
113.14	0.10818
113.14	0.22127
113.15	0.16635
113.15	0.16391
113.16	0.22106
113.16	-0.013517
113.16	0.049629
113.17	-0.047053
113.17	0.057752
113.18	-0.005662
113.18	0.066713
113.18	-0.0011344
113.19	-0.062445
113.19	-0.051978
113.2	0.11845
113.2	-0.025557
113.2	-0.066632
113.21	-0.069132
113.21	0.030751
113.22	-0.27058
113.22	0.016479
113.22	0.065272
113.23	-0.0013568
113.23	0.17092
113.24	0.57394
113.24	0.71937
113.24	0.72271
113.25	1.1671
113.25	1.1211
113.26	1.253
113.26	1.0379
113.26	0.95125
113.27	0.85416
113.27	0.70847
113.28	0.38521
113.28	0.23671
113.28	-0.157
113.29	-0.25119
113.29	-0.20039
113.3	-0.36146
113.3	-0.38148
113.3	-0.34142
113.31	-0.078437
113.31	0.023342
113.32	-0.1397
113.32	0.07097
113.32	0.13226
113.33	-0.014508
113.33	0.048315
113.34	-0.10909
113.34	0.1884
113.34	0.045882
113.35	-0.032597
113.35	0.11936
113.36	0.043087
113.36	0.031536
113.36	0.13783
113.37	-0.009777
113.37	-0.019679
113.38	0.16619
113.38	0.25123
113.38	0.11571
113.39	-0.036424
113.39	0.035191
113.4	0.27877
113.4	0.23062
113.4	0.28116
113.41	0.22093
113.41	0.10885
113.42	0.062632
113.42	0.18593
113.42	0.22326
113.43	0.31284
113.43	0.26283
113.44	0.39254
113.44	0.31319
113.44	0.42061
113.45	0.31726
113.45	0.44855
113.46	0.49856
113.46	0.36614
113.46	0.45555
113.47	0.39504
113.47	0.50933
113.48	0.37925
113.48	0.55287
113.48	0.60257
113.49	0.46092
113.49	0.67585
113.5	0.44185
113.5	0.43121
113.5	0.6787
113.51	0.47366
113.51	0.58324
113.52	0.37003
113.52	0.59302
113.52	0.55202
113.53	0.5033
113.53	0.48969
113.54	0.32935
113.54	0.37431
113.54	0.46341
113.55	0.33381
113.55	0.29138
113.56	0.386
113.56	0.30813
113.56	0.4889
113.57	0.23939
113.57	0.17922
113.58	0.22602
113.58	0.29682
113.58	0.28659
113.59	0.17614
113.59	0.22213
113.6	0.22852
113.6	0.2045
113.6	0.18543
113.61	0.093122
113.61	0.20245
113.62	0.049654
113.62	0.15031
113.62	0.24432
113.63	0.044376
113.63	0.23521
113.64	0.035041
113.64	0.18932
113.64	0.21796
113.65	0.14207
113.65	-0.0015255
113.66	-0.049203
113.66	-0.027899
113.66	-0.071859
113.67	0.10802
113.67	0.15402
113.68	0.14638
113.68	-0.010392
113.68	0.19385
113.69	0.048619
113.69	0.037826
113.7	0.074083
113.7	-0.029428
113.7	0.012872
113.71	-0.10066
113.71	0.14642
113.72	0.09539
113.72	-0.03886
113.72	-0.075027
113.73	0.17996
113.73	-0.066696
113.74	0.10166
113.74	0.22164
113.74	-0.11702
113.75	-0.080284
113.75	-0.00035661
113.76	-0.05333
113.76	0.093936
113.76	0.18515
113.77	0.067357
113.77	0.071116
113.78	0.093783
113.78	0.15249
113.78	0.22878
113.79	0.08977
113.79	0.066977
113.8	0.10139
113.8	0.074935
113.8	0.21149
113.81	0.034307
113.81	-0.021676
113.82	0.020848
113.82	0.092063
113.82	-0.10274
113.83	-0.069538
113.83	-0.042114
113.84	0.22843
113.84	-0.066827
113.84	0.18279
113.85	0.12282
113.85	0.14162
113.86	0.037612
113.86	0.21846
113.86	0.10355
113.87	0.21228
113.87	0.25438
113.88	0.10124
113.88	0.2938
113.88	0.11755
113.89	0.18262
113.89	0.30935
113.9	0.15982
113.9	0.23277
113.9	0.18616
113.91	0.4385
113.91	0.26499
113.92	0.26581
113.92	0.51261
113.92	0.44852
113.93	0.49399
113.93	0.42333
113.94	0.51771
113.94	0.42973
113.94	0.31616
113.95	0.27239
113.95	0.22231
113.96	0.4613
113.96	0.47402
113.96	0.29171
113.97	0.19014
113.97	0.17032
113.98	0.27957
113.98	0.11636
113.98	0.25962
113.99	0.073041
113.99	0.242
114	0.21963
114	-0.0071153
114	0.21607
114.01	-0.011708
114.01	0.21891
114.02	0.082284
114.02	0.11121
114.02	0.19295
114.03	0.010798
114.03	-0.093617
114.04	0.035202
114.04	-0.1267
114.04	0.025657
114.05	-0.085338
114.05	0.023666
114.06	0.028973
114.06	-0.03203
114.06	-0.011894
114.07	0.01973
114.07	-0.01655
114.08	0.055902
114.08	-0.021462
114.08	0.24483
114.09	0.52732
114.09	0.67198
114.1	0.89239
114.1	0.98492
114.1	1.1359
114.11	1.1672
114.11	1.1716
114.12	1.1419
114.12	0.93539
114.12	0.73274
114.13	0.33622
114.13	0.31012
114.14	-0.046153
114.14	0.065818
114.14	-0.10738
114.15	-0.27791
114.15	-0.20831
114.16	-0.15879
114.16	-0.13907
114.16	-0.26804
114.17	-0.14697
114.17	-0.15343
114.18	-0.079899
114.18	0.049157
114.18	-0.032313
114.19	-0.077187
114.19	-0.051244
114.2	-0.060497
114.2	-0.034042
114.2	0.13059
114.21	0.12414
114.21	0.15135
114.22	0.22025
114.22	0.1388
114.22	0.17071
114.23	0.1606
114.23	0.11554
114.24	0.21627
114.24	-0.039454
114.24	0.14788
114.25	0.0040171
114.25	0.099486
114.26	0.078965
114.26	0.15412
114.26	0.095071
114.27	0.34211
114.27	0.19214
114.28	0.38703
114.28	0.23271
114.28	0.15086
114.29	0.34989
114.29	0.26798
114.3	0.24882
114.3	0.45548
114.3	0.49504
114.31	0.47735
114.31	0.53875
114.32	0.5709
114.32	0.58761
114.32	0.32588
114.33	0.32544
114.33	0.53441
114.34	0.34553
114.34	0.31157
114.34	0.41925
114.35	0.52108
114.35	0.51702
114.36	0.59601
114.36	0.52386
114.36	0.42428
114.37	0.42012
114.37	0.48989
114.38	0.62733
114.38	0.49666
114.38	0.37727
114.39	0.39934
114.39	0.42684
114.4	0.53861
114.4	0.43059
114.4	0.28841
114.41	0.21203
114.41	0.20879
114.42	0.16513
114.42	0.33206
114.42	0.13439
114.43	0.30835
114.43	0.36159
114.44	0.12302
114.44	0.29881
114.44	0.095226
114.45	0.2182
114.45	0.15438
114.46	0.062663
114.46	0.22426
114.46	-0.047783
114.47	0.14618
114.47	0.081881
114.48	0.0017156
114.48	-0.12012
114.48	-0.077714
114.49	0.1481
114.49	0.15283
114.5	-0.041056
114.5	0.078916
114.5	-0.10432
114.51	-0.080439
114.51	0.094803
114.52	-0.041037
114.52	0.052634
114.52	-0.15642
114.53	0.12653
114.53	-0.069619
114.54	-0.081802
114.54	0.12387
114.54	-0.14385
114.55	0.13869
114.55	0.057577
114.56	0.13984
114.56	0.10761
114.56	0.011805
114.57	0.133
114.57	-0.064542
114.58	0.12679
114.58	-0.13429
114.58	0.02324
114.59	-0.091415
114.59	0.071547
114.6	0.070341
114.6	0.11928
114.6	0.039397
114.61	-0.066269
114.61	-0.096558
114.62	0.1752
114.62	0.1144
114.62	-0.021321
114.63	0.0086569
114.63	0.021951
114.64	0.13876
114.64	-0.05681
114.64	-0.13468
114.65	0.091105
114.65	-0.042199
114.66	0.10476
114.66	-0.020136
114.66	-0.062177
114.67	0.053601
114.67	0.010663
114.68	-0.091604
114.68	-0.16491
114.68	0.119
114.69	-0.10179
114.69	0.063599
114.7	-0.030058
114.7	0.12022
114.7	0.082846
114.71	0.0069824
114.71	0.038854
114.72	0.086818
114.72	0.10668
114.72	-0.015023
114.73	0.031815
114.73	0.21283
114.74	0.17177
114.74	0.097648
114.74	0.238
114.75	0.27436
114.75	0.16895
114.76	0.28798
114.76	0.34992
114.76	0.31464
114.77	0.372
114.77	0.25542
114.78	0.27921
114.78	0.41477
114.78	0.38681
114.79	0.18375
114.79	0.27057
114.8	0.34839
114.8	0.23225
114.8	0.28956
114.81	0.16463
114.81	0.2623
114.82	0.15478
114.82	0.29602
114.82	0.34464
114.83	0.090292
114.83	0.19377
114.84	0.17552
114.84	0.19793
114.84	-0.0469
114.85	0.19725
114.85	-0.00065137
114.86	-0.091538
114.86	0.14286
114.86	0.043106
114.87	-0.0085284
114.87	-0.057998
114.88	-0.076647
114.88	0.083091
114.88	-0.0794
114.89	0.065269
114.89	0.0042023
114.9	-0.17728
114.9	-0.12634
114.9	-0.10238
114.91	-0.036098
114.91	-0.14208
114.92	-0.18724
114.92	-0.16834
114.92	-0.28792
114.93	-0.18651
114.93	0.13692
114.94	0.13803
114.94	0.22485
114.94	0.55012
114.95	0.82763
114.95	1.0068
114.96	1.2091
114.96	1.3202
114.96	1.1553
114.97	0.92487
114.97	0.90936
114.98	0.71735
114.98	0.45997
114.98	0.29229
114.99	0.02554
114.99	-0.05616
115	-0.24819
115	-0.39453
115	-0.27706
115.01	-0.098053
115.01	-0.16261
115.02	-0.22368
115.02	-0.23126
115.02	-0.14208
115.03	-0.21108
115.03	0.032831
115.04	0.070848
115.04	-0.076387
115.04	0.14516
115.05	0.12524
115.05	0.12828
115.06	-0.14919
115.06	-0.043612
115.06	0.001829
115.07	0.076797
115.07	0.066809
115.08	-0.002742
115.08	0.1371
115.08	0.12654
115.09	0.020753
115.09	-0.062119
115.1	0.1955
115.1	0.017478
115.1	0.21691
115.11	0.22939
115.11	0.28414
115.12	0.034509
115.12	0.21558
115.12	0.32023
115.13	0.19802
115.13	0.14562
115.14	0.10794
115.14	0.26531
115.14	0.39679
115.15	0.3795
115.15	0.30771
115.16	0.26585
115.16	0.46065
115.16	0.48272
115.17	0.21236
115.17	0.33981
115.18	0.46064
115.18	0.53
115.18	0.44473
115.19	0.35109
115.19	0.33405
115.2	0.38928
115.2	0.46354
115.2	0.52602
115.21	0.27522
115.21	0.5208
115.22	0.5652
115.22	0.43628
115.22	0.43944
115.23	0.35743
115.23	0.50647
115.24	0.45679
115.24	0.18619
115.24	0.32686
115.25	0.23925
115.25	0.18366
115.26	0.29182
115.26	0.35313
115.26	0.10611
115.27	0.12453
115.27	0.13282
115.28	0.29367
115.28	0.17634
115.28	0.09081
115.29	0.17249
115.29	0.11758
115.3	0.046769
115.3	0.022841
115.3	-0.015706
115.31	0.040576
115.31	0.0042336
115.32	-0.12419
115.32	0.039697
115.32	-0.056806
115.33	-0.10159
115.33	0.035497
115.34	0.049147
115.34	-0.067425
115.34	0.079122
115.35	0.011125
115.35	-0.16811
115.36	-0.021345
115.36	-0.11154
115.36	-0.044891
115.37	-0.15392
115.37	-0.20883
115.38	-0.00022507
115.38	-0.066557
115.38	-0.082514
115.39	0.043643
115.39	-0.10767
115.4	0.10904
115.4	-0.010025
115.4	-0.047266
115.41	-0.036489
115.41	-0.13001
115.42	-0.094512
115.42	-0.077795
115.42	-0.064512
115.43	-0.044688
115.43	0.023296
115.44	0.048522
115.44	-0.15368
115.44	-0.12645
115.45	-0.063275
115.45	0.037525
115.46	-0.057612
115.46	-0.15708
115.46	-0.029605
115.47	-0.11748
115.47	-0.094175
115.48	-0.020509
115.48	0.021535
115.48	0.030229
115.49	-0.034397
115.49	-0.043062
115.5	-0.017608
115.5	-0.1566
115.5	-0.12647
115.51	-0.0026799
115.51	0.04096
115.52	-0.095643
115.52	0.092872
115.52	-0.032335
115.53	0.031675
115.53	-0.18062
115.54	0.082516
115.54	-0.13208
115.54	-0.15652
115.55	0.1365
115.55	0.0013461
115.56	-0.14753
115.56	0.020204
115.56	0.12652
115.57	0.0097869
115.57	0.11277
115.58	0.14735
115.58	0.054989
115.58	0.20663
115.59	0.19611
115.59	0.014617
115.6	0.27061
115.6	0.19513
115.6	0.39064
115.61	0.19251
115.61	0.14148
115.62	0.30095
115.62	0.13296
115.62	0.24441
115.63	0.20765
115.63	0.25165
115.64	0.25614
115.64	0.076199
115.64	0.15718
115.65	0.16892
115.65	0.12033
115.66	0.23565
115.66	0.16241
115.66	0.078725
115.67	0.19014
115.67	0.12091
115.68	0.036269
115.68	0.14268
115.68	0.19389
115.69	0.0020225
115.69	-0.10414
115.7	-0.11724
115.7	-0.084665
115.7	-0.14394
115.71	-0.12197
115.71	0.058646
115.72	-0.002031
115.72	-0.016122
115.72	-0.10554
115.73	0.077011
115.73	0.0072455
115.74	0.015396
115.74	0.024847
115.74	-0.058503
115.75	-0.26485
115.75	-0.21346
115.76	-0.33243
115.76	-0.043375
115.76	0.060903
115.77	-0.015458
115.77	0.21583
115.78	0.50283
115.78	0.5886
115.78	0.89428
115.79	1.0331
115.79	1.0901
115.8	1.1096
115.8	1.1715
115.8	0.89044
115.81	0.69131
115.81	0.25553
115.82	0.28985
115.82	0.076983
115.82	-0.021036
115.83	-0.39912
115.83	-0.18947
115.84	-0.42106
115.84	-0.22266
115.84	-0.12746
115.85	-0.24021
115.85	-0.26206
115.86	-0.078376
115.86	-0.14697
115.86	-0.086335
115.87	0.017707
115.87	0.068206
115.88	-0.15451
115.88	-0.075344
115.88	-0.11949
115.89	-0.17458
115.89	-0.14123
115.9	-0.15885
115.9	-0.098038
115.9	-0.028646
115.91	0.1309
115.91	-0.085554
115.92	-0.11663
115.92	0.068201
115.92	0.025814
115.93	-0.067409
115.93	0.11707
115.94	0.11179
115.94	0.23035
115.94	-0.010237
115.95	0.18696
115.95	0.20571
115.96	0.21033
115.96	0.16808
115.96	0.10003
115.97	0.14486
115.97	0.16885
115.98	0.3689
115.98	0.1709
115.98	0.42632
115.99	0.24198
115.99	0.19547
116	0.40721
116	0.42745
116	0.44119
116.01	0.33273
116.01	0.26741
116.02	0.47672
116.02	0.35502
116.02	0.51349
116.03	0.52985
116.03	0.3508
116.04	0.28315
116.04	0.40967
116.04	0.51075
116.05	0.34072
116.05	0.56314
116.06	0.38915
116.06	0.32816
116.06	0.36146
116.07	0.3915
116.07	0.42357
116.08	0.33829
116.08	0.24959
116.08	0.14203
116.09	0.15235
116.09	0.41803
116.1	0.062148
116.1	0.13339
116.1	0.057026
116.11	0.2341
116.11	0.2274
116.12	-0.0026441
116.12	0.072147
116.12	0.14763
116.13	0.013283
116.13	-0.034874
116.14	0.16634
116.14	0.10971
116.14	-0.040816
116.15	0.16657
116.15	0.10948
116.16	0.16445
116.16	-0.1143
116.16	-0.0006403
116.17	-0.096678
116.17	-0.068938
116.18	0.023641
116.18	0.05605
116.18	0.028333
116.19	-0.063248
116.19	0.0098798
116.2	0.12854
116.2	-0.047692
116.2	0.00016274
116.21	-0.13758
116.21	-0.12721
116.22	0.075951
116.22	0.078715
116.22	-0.01871
116.23	-0.08533
116.23	-0.08146
116.24	-0.10373
116.24	0.078814
116.24	0.033705
116.25	-0.076476
116.25	-0.10043
116.26	-0.15811
116.26	-0.073428
116.26	0.045108
116.27	-0.10679
116.27	0.093959
116.28	0.10951
116.28	-0.06681
116.28	0.00089578
116.29	0.054205
116.29	0.051979
116.3	0.059251
116.3	-0.074516
116.3	-0.037908
116.31	0.054416
116.31	-0.030628
116.32	0.15396
116.32	0.055059
116.32	-0.062194
116.33	-0.079187
116.33	-0.12954
116.34	0.14469
116.34	-0.15681
116.34	0.08635
116.35	0.14801
116.35	-0.054675
116.36	0.12364
116.36	0.12346
116.36	0.13441
116.37	0.16107
116.37	0.0032243
116.38	-0.089343
116.38	0.13147
116.38	0.18617
116.39	0.089329
116.39	0.10439
116.4	-0.041882
116.4	0.23258
116.4	0.21248
116.41	0.23464
116.41	0.27507
116.42	0.29307
116.42	0.30564
116.42	0.33839
116.43	0.090575
116.43	0.095641
116.44	0.39061
116.44	0.12771
116.44	0.36734
116.45	0.16079
116.45	0.21394
116.46	0.38583
116.46	0.35738
116.46	0.41095
116.47	0.33356
116.47	0.35963
116.48	0.26941
116.48	0.17338
116.48	0.26733
116.49	0.13217
116.49	0.24045
116.5	0.2207
116.5	0.026025
116.5	-0.0044775
116.51	-0.050934
116.51	-0.032975
116.52	0.10141
116.52	0.032545
116.52	0.057436
116.53	-0.040732
116.53	0.10565
116.54	0.097399
116.54	0.1913
116.54	0.085985
116.55	-0.031371
116.55	0.093588
116.56	-0.040603
116.56	0.02829
116.56	-0.053156
116.57	-0.16217
116.57	-0.14382
116.58	-0.051974
116.58	-0.011785
116.58	-0.028239
116.59	-0.20237
116.59	0.029167
116.6	0.11765
116.6	0.34958
116.6	0.37207
116.61	0.70836
116.61	0.94158
116.62	1.1045
116.62	1.126
116.62	1.239
116.63	1.0828
116.63	0.95641
116.64	0.66617
116.64	0.43189
116.64	0.1916
116.65	-0.096506
116.65	-0.019475
116.66	-0.32302
116.66	-0.2784
116.66	-0.41473
116.67	-0.18325
116.67	-0.080237
116.68	-0.17256
116.68	-0.056639
116.68	-0.04666
116.69	-0.20588
116.69	-0.01952
116.7	-0.094525
116.7	-0.058692
116.7	-0.05134
116.71	-0.064006
116.71	0.11706
116.72	-0.10938
116.72	-0.0074236
116.72	-0.063057
116.73	-0.097727
116.73	0.13418
116.74	0.097539
116.74	-0.029911
116.74	0.23799
116.75	0.15586
116.75	-0.085076
116.76	0.18851
116.76	-0.015888
116.76	0.26916
116.77	0.24509
116.77	0.049328
116.78	0.080298
116.78	0.26406
116.78	0.1082
116.79	0.28487
116.79	0.38143
116.8	0.13852
116.8	0.23691
116.8	0.38988
116.81	0.39973
116.81	0.17806
116.82	0.52958
116.82	0.48636
116.82	0.32757
116.83	0.32078
116.83	0.46876
116.84	0.47287
116.84	0.36968
116.84	0.56429
116.85	0.61999
116.85	0.35094
116.86	0.63177
116.86	0.44849
116.86	0.49061
116.87	0.64087
116.87	0.56289
116.88	0.50576
116.88	0.30348
116.88	0.48836
116.89	0.41787
116.89	0.52901
116.9	0.36692
116.9	0.3651
116.9	0.34326
116.91	0.31974
116.91	0.50783
116.92	0.28126
116.92	0.41409
116.92	0.46911
116.93	0.24882
116.93	0.11036
116.94	0.14931
116.94	0.36172
116.94	0.19487
116.95	0.13028
116.95	0.216
116.96	0.14836
116.96	0.22006
116.96	0.12928
116.97	0.024262
116.97	-0.015951
116.98	0.039023
116.98	0.048831
116.98	0.16008
116.99	0.19533
116.99	0.0012208
117	0.092213
117	-0.055101
117	0.069375
117.01	-0.11049
117.01	0.032982
117.02	-0.0069339
117.02	-0.068458
117.02	0.18073
117.03	-0.061009
117.03	-0.10033
117.04	-0.08599
117.04	0.16244
117.04	-0.065137
117.05	0.021688
117.05	0.092416
117.06	0.04615
117.06	0.0026417
117.06	-0.048911
117.07	-0.10084
117.07	0.10224
117.08	0.057524
117.08	-0.051032
117.08	0.080495
117.09	0.19689
117.09	-0.075314
117.1	-0.0078756
117.1	-0.059054
117.1	-0.036297
117.11	-0.080801
117.11	-0.022157
117.12	-0.047669
117.12	0.15114
117.12	0.056892
117.13	0.16107
117.13	0.023134
117.14	0.043945
117.14	0.019848
117.14	0.11189
117.15	0.12546
117.15	-0.046689
117.16	0.13363
117.16	0.19367
117.16	0.0042618
117.17	0.18038
117.17	-0.057211
117.18	-0.051922
117.18	0.10415
117.18	0.12014
117.19	-0.083965
117.19	-0.039444
117.2	-0.027795
117.2	0.15112
117.2	0.2564
117.21	-0.051624
117.21	0.24754
117.22	0.057492
117.22	0.036695
117.22	0.24483
117.23	0.29666
117.23	0.21675
117.24	0.16846
117.24	0.2739
117.24	0.040282
117.25	0.29228
117.25	0.32708
117.26	0.18421
117.26	0.31176
117.26	0.22276
117.27	0.21871
117.27	0.21147
117.28	0.26727
117.28	0.235
117.28	0.51165
117.29	0.47212
117.29	0.51176
117.3	0.3728
117.3	0.37355
117.3	0.30498
117.31	0.49987
117.31	0.25701
117.32	0.14818
117.32	0.33746
117.32	0.38591
117.33	0.35194
117.33	0.34656
117.34	0.12614
117.34	0.24629
117.34	0.27693
117.35	0.06807
117.35	0.27123
117.36	0.23337
117.36	0.11094
117.36	0.22346
117.37	0.075704
117.37	0.040836
117.38	0.039749
117.38	0.22644
117.38	0.14418
117.39	0.14068
117.39	0.13435
117.4	0.067447
117.4	0.089966
117.4	0.14034
117.41	0.090829
117.41	0.041339
117.42	-0.18809
117.42	-0.041495
117.42	0.04742
117.43	-0.11205
117.43	0.074757
117.44	0.32799
117.44	0.22868
117.44	0.43849
117.45	0.81192
117.45	1.0686
117.46	1.2528
117.46	1.2634
117.46	1.1439
117.47	1.2116
117.47	0.99819
117.48	0.79287
117.48	0.46116
117.48	0.12399
117.49	0.19504
117.49	-0.018168
117.5	-0.0026337
117.5	-0.28888
117.5	-0.3341
117.51	-0.082109
117.51	-0.0024853
117.52	-0.15786
117.52	-0.031751
117.52	0.10892
117.53	0.15143
117.53	0.17691
117.54	0.012179
117.54	0.0078351
117.54	-0.036134
117.55	0.20807
117.55	0.020075
117.56	0.083949
117.56	0.16614
117.56	0.072318
117.57	-0.0018431
117.57	0.075971
117.58	0.28335
117.58	0.24391
117.58	0.17717
117.59	-0.038667
117.59	0.25256
117.6	0.18835
117.6	0.20372
117.6	0.2689
117.61	0.14767
117.61	0.16801
117.62	0.14223
117.62	0.25408
117.62	0.21832
117.63	0.2085
117.63	0.29398
117.64	0.30962
117.64	0.32892
117.64	0.16948
117.65	0.24252
117.65	0.45697
117.66	0.46773
117.66	0.35844
117.66	0.50568
117.67	0.52896
117.67	0.33864
117.68	0.53965
117.68	0.50237
117.68	0.38439
117.69	0.56642
117.69	0.52034
117.7	0.61235
117.7	0.42866
117.7	0.38858
117.71	0.61131
117.71	0.5905
117.72	0.35734
117.72	0.50305
117.72	0.52493
117.73	0.55147
117.73	0.58474
117.74	0.59703
117.74	0.53134
117.74	0.43374
117.75	0.52256
117.75	0.50159
117.76	0.2759
117.76	0.39119
117.76	0.23596
117.77	0.37666
117.77	0.2719
117.78	0.3525
117.78	0.31988
117.78	0.23305
117.79	0.13281
117.79	0.19533
117.8	0.29969
117.8	0.32726
117.8	0.27105
117.81	0.15003
117.81	0.050754
117.82	0.19468
117.82	0.22232
117.82	-0.008631
117.83	0.16659
117.83	0.030595
117.84	0.10982
117.84	-0.078316
117.84	0.072315
117.85	-0.077545
117.85	0.20826
117.86	-0.095384
117.86	0.057704
117.86	-0.039978
117.87	0.067784
117.87	0.16411
117.88	-0.0071972
117.88	-0.010641
117.88	0.11628
117.89	0.089736
117.89	0.18255
117.9	-0.053251
117.9	-0.020861
117.9	-0.024102
117.91	0.1444
117.91	0.19427
117.92	0.041395
117.92	-0.014044
117.92	-0.029562
117.93	0.13831
117.93	0.027161
117.94	0.20734
117.94	0.078168
117.94	-0.00093581
117.95	-0.054446
117.95	0.078345
117.96	-0.071035
117.96	0.10146
117.96	0.093555
117.97	0.13418
117.97	0.0034679
117.98	0.11454
117.98	0.11301
117.98	0.12554
117.99	-0.06339
117.99	-0.039668
118	0.018872
118	0.20855
118	0.20388
118.01	0.1007
118.01	0.23287
118.02	0.023817
118.02	0.19433
118.02	0.13819
118.03	0.046558
118.03	-0.053168
118.04	0.074034
118.04	0.05791
118.04	-0.0020958
118.05	0.24026
118.05	0.0535
118.06	0.16065
118.06	0.19979
118.06	-0.05085
118.07	0.094095
118.07	0.12633
118.08	0.26716
118.08	0.28031
118.08	0.0098545
118.09	0.24017
118.09	0.32631
118.1	0.21767
118.1	0.15856
118.1	0.18083
118.11	0.32833
118.11	0.3712
118.12	0.38912
118.12	0.31728
118.12	0.23573
118.13	0.21642
118.13	0.29389
118.14	0.43572
118.14	0.28835
118.14	0.28952
118.15	0.20632
118.15	0.22318
118.16	0.28792
118.16	0.2447
118.16	0.19837
118.17	0.42151
118.17	0.14093
118.18	0.23
118.18	0.29377
118.18	0.12296
118.19	0.071034
118.19	0.25368
118.2	0.22048
118.2	0.059838
118.2	0.2253
118.21	0.0075849
118.21	-0.049652
118.22	0.105
118.22	0.074906
118.22	-0.036039
118.23	0.20048
118.23	0.14184
118.24	0.13213
118.24	0.081552
118.24	-0.074679
