47.968	0.032358
47.972	-0.075884
47.976	0.16575
47.98	-0.039569
47.984	-0.16668
47.988	-0.058131
47.992	0.39588
47.996	0.86753
48	0.78469
48.004	0.82951
48.008	0.68722
48.012	0.92851
48.016	0.53505
48.02	-0.010013
48.024	-0.30307
48.028	-0.39621
48.032	-0.54449
48.036	-0.44651
48.04	-0.47312
48.044	-0.097809
48.048	-0.23612
48.052	-0.3031
48.056	-0.26052
48.06	-0.25283
48.064	0.032951
48.068	-0.38787
48.072	0.38707
48.076	-0.21485
48.08	0.18215
48.084	0.29273
48.088	0.16568
48.092	0.0082709
48.096	-0.17616
48.1	0.090166
48.104	0.059519
48.108	0.48482
48.112	0.084973
48.116	-0.22932
48.12	-0.12343
48.124	0.24611
48.128	0.34486
48.132	0.53583
48.136	0.59114
48.14	-0.025109
48.144	0.46799
48.148	0.16314
48.152	0.63478
48.156	0.2079
48.16	0.59637
48.164	0.57417
48.168	0.50527
48.172	0.28984
48.176	0.5586
48.18	0.52572
48.184	0.18247
48.188	0.24867
48.192	0.32759
48.196	0.35492
48.2	0.37924
48.204	-0.069142
48.208	-0.10749
48.212	-0.10036
48.216	-0.023322
48.22	-0.21063
48.224	0.18886
48.228	0.23959
48.232	0.35286
48.236	0.4491
48.24	0.26381
48.244	-0.3107
48.248	-0.098061
48.252	-0.22614
48.256	0.29168
48.26	-0.11569
48.264	0.096564
48.268	-0.35313
48.272	0.18721
48.276	0.27399
48.28	-0.26311
48.284	-0.1224
48.288	-0.3533
48.292	0.082483
48.296	-0.36923
48.3	0.40471
48.304	0.26578
48.308	0.31891
48.312	0.21437
48.316	0.3668
48.32	0.22068
48.324	-0.096936
48.328	-0.18362
48.332	0.37157
48.336	-0.050965
48.34	-0.22729
48.344	-0.19844
48.348	-0.22345
48.352	0.41017
48.356	0.069408
48.36	0.21088
48.364	0.13272
48.368	0.045902
48.372	0.1819
48.376	0.023168
48.38	0.47703
48.384	0.64218
48.388	0.49565
48.392	0.29561
48.396	-0.08015
48.4	0.043996
48.404	0.16703
48.408	0.45105
48.412	0.043237
48.416	0.19691
48.42	0.26406
48.424	-0.1665
48.428	-0.18927
48.432	-0.10418
48.436	0.46474
48.44	-0.28259
48.444	0.40451
48.448	-0.33455
48.452	-0.35429
48.456	0.26119
48.46	0.32009
48.464	-0.20151
48.468	0.074541
48.472	-0.14776
48.476	0.079895
48.48	0.34198
48.484	0.1485
48.488	0.040036
48.492	0.94859
48.496	0.5344
48.5	0.79864
48.504	1.3021
48.508	0.91415
48.512	0.46878
48.516	0.27958
48.52	0.12436
48.524	0.29933
48.528	-0.36589
48.532	-0.43711
48.536	-0.63132
48.54	-0.42095
48.544	-0.34473
48.548	-0.36881
48.552	-0.39788
48.556	-0.14556
48.56	0.32222
48.564	-0.064669
48.568	0.4197
48.572	0.13251
48.576	-0.18776
48.58	0.31179
48.584	-0.09449
48.588	0.35348
48.592	0.25002
48.596	0.46238
48.6	-0.068689
48.604	-0.14156
48.608	0.22416
48.612	0.25084
48.616	0.44325
48.62	0.38537
48.624	-0.089303
48.628	0.22687
48.632	0.25935
48.636	0.29311
48.64	0.11952
48.644	0.38396
48.648	0.68198
48.652	0.66389
48.656	0.82307
48.66	0.43455
48.664	0.17152
48.668	0.4765
48.672	0.65499
48.676	0.61622
48.68	0.76091
48.684	0.14895
48.688	0.26342
48.692	0.46295
48.696	0.071658
48.7	0.12566
48.704	0.68078
48.708	0.15892
48.712	-0.058444
48.716	0.26952
48.72	0.46846
48.724	-0.21231
48.728	0.024513
48.732	-0.2012
48.736	-0.20472
48.74	-0.26964
48.744	0.31958
48.748	-0.27443
48.752	0.43319
48.756	0.14536
48.76	-0.19887
48.764	-0.01323
48.768	-0.30627
48.772	0.30431
48.776	0.1278
48.78	0.38313
48.784	0.13117
48.788	-0.15343
48.792	0.10354
48.796	0.22985
48.8	-0.20603
48.804	0.17401
48.808	0.32293
48.812	0.13883
48.816	0.21126
48.82	0.34936
48.824	0.14284
48.828	0.42818
48.832	0.34041
48.836	0.41793
48.84	0.12328
48.844	0.53108
48.848	-0.038831
48.852	0.51275
48.856	0.49358
48.86	0.47429
48.864	0.58861
48.868	0.49532
48.872	0.60278
48.876	0.56442
48.88	0.6197
48.884	0.36457
48.888	0.41767
48.892	-0.060087
48.896	0.4208
48.9	0.096444
48.904	0.033513
48.908	0.62022
48.912	0.13911
48.916	0.32931
48.92	-0.19762
48.924	-0.17521
48.928	-0.18629
48.932	0.45358
48.936	-0.10116
48.94	-0.039811
48.944	-0.18188
48.948	0.4045
48.952	0.22339
48.956	0.26196
48.96	0.049167
48.964	0.06997
48.968	-0.47852
48.972	-0.31321
48.976	0.23812
48.98	-0.093855
48.984	0.19976
48.988	0.53247
48.992	0.5437
48.996	1.0885
49	1.461
49.004	1.4753
49.008	0.86495
49.012	0.52717
49.016	0.36612
49.02	0.21855
49.024	-0.42332
49.028	-0.27781
49.032	-0.24507
49.036	-0.036018
49.04	-0.43291
49.044	-0.0031547
49.048	-0.28809
49.052	-0.11504
49.056	0.29385
49.06	0.1538
49.064	0.13044
49.068	-0.14484
49.072	0.006082
49.076	-0.17547
49.08	-0.20637
49.084	0.44982
49.088	0.47255
49.092	-0.15461
49.096	0.3989
49.1	-0.071328
49.104	-0.12407
49.108	0.15819
49.112	0.49653
49.116	0.37112
49.12	0.51168
49.124	0.44216
49.128	0.18953
49.132	0.4565
49.136	0.52059
49.14	0.60066
49.144	0.50252
49.148	0.84903
49.152	0.51239
49.156	0.12865
49.16	0.40282
49.164	0.56776
49.168	0.49422
49.172	0.38369
49.176	0.074654
49.18	0.84476
49.184	0.39586
49.188	0.44686
49.192	0.03766
49.196	0.058332
49.2	0.32738
49.204	0.38563
49.208	0.034884
49.212	0.37116
49.216	0.54489
49.22	0.044265
49.224	-0.069943
49.228	0.28434
49.232	0.031964
49.236	0.098954
49.24	-0.079464
49.244	0.014706
49.248	0.3463
49.252	0.42832
49.256	-0.12365
49.26	-0.080503
49.264	0.42397
49.268	0.21988
49.272	0.061003
49.276	0.26348
49.28	-0.25252
49.284	-0.025504
49.288	0.34741
49.292	-0.2569
49.296	-0.29982
49.3	0.49328
49.304	-0.11377
49.308	0.39382
49.312	-0.21569
49.316	0.25003
49.32	-0.00116
49.324	0.20826
49.328	0.32124
49.332	-0.074869
49.336	0.49428
49.34	0.28582
49.344	0.45318
49.348	0.072988
49.352	0.57721
49.356	0.023106
49.36	0.65142
49.364	0.20542
49.368	0.011812
49.372	0.32643
49.376	0.57008
49.38	0.37167
49.384	0.15259
49.388	0.56339
49.392	0.065015
49.396	0.43541
49.4	0.34959
49.404	0.023277
49.408	-0.092243
49.412	0.18713
49.416	0.012905
49.42	-0.076517
49.424	-0.14379
49.428	-0.0022976
49.432	-0.029416
49.436	0.17431
49.44	-0.25481
49.444	0.1598
49.448	-0.29904
49.452	0.18471
49.456	0.29448
49.46	-0.033868
49.464	0.061806
49.468	0.1723
49.472	0.33209
49.476	-0.14457
49.48	-0.15862
49.484	0.2113
49.488	0.44535
49.492	1.3593
49.496	1.0872
49.5	1.0399
49.504	1.4227
49.508	1.1907
49.512	0.87655
49.516	0.59147
49.52	0.006058
49.524	-0.39922
49.528	0.1524
49.532	-0.52619
49.536	-0.1382
49.54	-0.18791
49.544	0.22493
49.548	-0.10339
49.552	-0.26809
49.556	0.33046
49.56	-0.27585
49.564	0.31173
49.568	0.35402
49.572	-0.14739
49.576	-0.16696
49.58	0.054529
49.584	0.010566
49.588	0.021801
49.592	0.072843
49.596	-0.074764
49.6	0.20413
49.604	0.1085
49.608	0.40335
49.612	0.53883
49.616	0.3197
49.62	0.5018
49.624	0.54006
49.628	0.049762
49.632	0.13552
49.636	0.32824
49.64	0.28408
49.644	0.33932
49.648	0.21541
49.652	0.72259
49.656	0.25675
49.66	0.88518
49.664	0.24843
49.668	0.70498
49.672	0.84925
49.676	0.36835
49.68	0.55244
49.684	0.21144
49.688	0.66224
49.692	0.026064
49.696	0.72276
49.7	0.10125
49.704	-0.0035378
49.708	0.21447
49.712	0.6227
49.716	0.31745
49.72	0.27671
49.724	0.13742
49.728	0.15688
49.732	0.3823
49.736	0.40663
49.74	0.29723
49.744	-0.064402
49.748	0.31667
49.752	0.45017
49.756	0.017585
49.76	-0.12516
49.764	0.48683
49.768	0.35082
49.772	-0.13604
49.776	0.302
49.78	0.10538
49.784	0.17092
49.788	0.12859
49.792	-0.14999
49.796	0.32784
49.8	0.32049
49.804	0.063609
49.808	0.20361
49.812	0.41847
49.816	0.21322
49.82	-0.025231
49.824	-0.24051
49.828	0.27812
49.832	0.070402
49.836	-0.0066362
49.84	0.41201
49.844	-0.16509
49.848	0.62226
49.852	0.36799
49.856	-0.066067
49.86	0.30563
49.864	0.32067
49.868	0.016542
49.872	0.32491
49.876	0.56783
49.88	0.12068
49.884	0.24155
49.888	0.62174
49.892	0.20771
49.896	-0.051644
49.9	0.34811
49.904	0.083072
49.908	0.2129
49.912	0.37194
49.916	-0.080978
49.92	0.41633
49.924	0.013541
49.928	0.41787
49.932	0.098628
49.936	-0.23739
49.94	-0.14388
49.944	0.40107
49.948	-0.27201
49.952	-0.19917
49.956	-0.040924
49.96	0.090113
49.964	-0.38523
49.968	0.23048
49.972	-0.23761
49.976	0.41804
49.98	-0.05875
49.984	0.22925
49.988	0.47243
49.992	0.8186
49.996	0.92943
50	1.1814
50.004	0.90682
50.008	0.38521
50.012	0.57198
50.016	0.1967
50.02	-0.049291
50.024	0.0038326
50.028	-0.4379
50.032	-0.10758
50.036	-0.37053
50.04	0.24391
50.044	-0.36207
50.048	-0.074625
50.052	0.36436
50.056	0.20267
50.06	0.34015
50.064	-0.23605
50.068	0.071413
50.072	-0.066113
50.076	-0.01174
50.08	0.010781
50.084	0.051532
50.088	0.21771
50.092	-0.20033
50.096	0.17872
50.1	0.45439
50.104	0.36924
50.108	-0.002827
50.112	0.66061
50.116	0.18785
50.12	0.54187
50.124	0.63171
50.128	0.098292
50.132	0.45858
50.136	0.75983
50.14	0.299
50.144	0.16178
50.148	0.60384
50.152	0.63902
50.156	0.66878
50.16	0.62642
50.164	0.28939
50.168	0.75448
50.172	0.68524
50.176	0.45752
50.18	0.26993
50.184	0.20974
50.188	0.39776
50.192	0.52931
50.196	0.060104
50.2	0.62945
50.204	0.2611
50.208	0.02141
50.212	0.376
50.216	0.38554
50.22	-0.11591
50.224	0.15681
50.228	0.22362
50.232	-0.0033647
50.236	0.21423
50.24	0.31917
50.244	0.14219
50.248	-0.065329
50.252	-0.25318
50.256	-0.083983
50.26	0.079955
50.264	0.35174
50.268	-0.073012
50.272	0.45803
50.276	-0.29847
50.28	0.42585
50.284	0.45642
50.288	-0.11086
50.292	0.4186
50.296	0.032411
50.3	-0.044092
50.304	-0.25926
50.308	-0.15222
50.312	0.20051
50.316	-0.17372
50.32	-0.083242
50.324	-0.083896
50.328	0.19448
50.332	0.2554
50.336	0.40403
50.34	-0.17149
50.344	0.46238
50.348	0.11974
50.352	0.16551
50.356	0.53409
50.36	0.42204
50.364	0.55257
50.368	0.16849
50.372	0.31996
50.376	0.23366
50.38	0.4766
50.384	0.62633
50.388	0.29254
50.392	0.42095
50.396	0.30552
50.4	0.41326
50.404	0.18294
50.408	0.050499
50.412	0.39484
50.416	0.09117
50.42	0.33141
50.424	-0.077248
50.428	-0.099014
50.432	-0.16723
50.436	0.46401
50.44	-0.0030568
50.444	-0.075755
50.448	0.063358
50.452	0.36602
50.456	0.24348
50.46	-0.17155
50.464	-0.32646
50.468	-0.366
50.472	-0.051093
50.476	0.49023
50.48	0.52972
50.484	0.67148
50.488	1.0512
50.492	1.3374
50.496	1.0602
50.5	1.1099
50.504	1.2493
50.508	0.52708
50.512	0.51184
50.516	0.16879
50.52	0.0067155
50.524	-0.26312
50.528	0.099572
50.532	-0.3405
50.536	0.14136
50.54	0.0019784
50.544	0.079866
50.548	0.027318
50.552	0.1699
50.556	0.15889
50.56	-0.18451
50.564	-0.27522
50.568	-0.22093
50.572	-0.30607
50.576	0.31123
50.58	-0.29803
50.584	0.23408
50.588	0.47306
50.592	-0.25206
50.596	0.47212
50.6	0.34987
50.604	-0.10205
50.608	0.19389
50.612	0.032479
50.616	0.62593
50.62	0.046186
50.624	0.57098
50.628	0.32224
50.632	0.48203
50.636	0.49701
50.64	0.75079
50.644	0.05852
50.648	0.16108
50.652	0.48242
50.656	0.4342
50.66	0.50506
50.664	0.14989
50.668	0.027097
50.672	0.55008
50.676	0.25189
50.68	0.61862
50.684	0.0069823
50.688	0.51372
50.692	0.098017
50.696	0.24071
50.7	0.64038
50.704	-0.10345
50.708	0.35214
50.712	0.29993
50.716	0.51925
50.72	0.48643
50.724	0.0012392
50.728	-0.024181
50.732	-0.23738
50.736	-0.21249
50.74	0.18312
50.744	0.3157
50.748	0.15096
50.752	0.20113
50.756	0.13118
50.76	0.0065972
50.764	0.35338
50.768	0.25763
50.772	-0.17044
50.776	-0.11509
50.78	-0.17004
50.784	0.3658
50.788	-0.36005
50.792	-0.035423
50.796	-0.15956
50.8	0.1455
50.804	-0.13094
50.808	0.067722
50.812	0.34665
50.816	-0.34642
50.82	0.012931
50.824	0.24994
50.828	0.32668
50.832	-0.092151
50.836	0.24156
50.84	0.066671
50.844	-0.10409
50.848	-0.12635
50.852	0.4199
50.856	0.29301
50.86	0.52099
50.864	0.15891
50.868	0.40346
50.872	0.29376
50.876	0.35972
50.88	-0.019876
50.884	0.17905
50.888	-0.056816
50.892	0.13248
50.896	0.021381
50.9	0.18447
50.904	0.12409
50.908	-0.12491
50.912	-0.24297
50.916	0.095508
50.92	0.43856
50.924	0.45144
50.928	0.41354
50.932	0.28101
50.936	-0.1717
50.94	0.34002
50.944	0.2316
50.948	-0.03027
50.952	-0.3757
50.956	-0.023953
50.96	-0.37114
50.964	0.080067
50.968	0.16033
50.972	-0.1113
50.976	0.071083
50.98	0.38853
50.984	0.65607
50.988	0.9009
50.992	0.77092
50.996	1.3919
51	1.1011
51.004	1.09
51.008	0.63051
51.012	0.16414
51.016	0.41682
51.02	-0.18697
51.024	-0.014354
51.028	-0.054577
51.032	-0.61953
51.036	-0.60839
51.04	0.021519
51.044	-0.26232
51.048	0.27042
51.052	-0.2186
51.056	0.10974
51.06	-0.3263
51.064	0.2205
51.068	-0.32127
51.072	0.40651
51.076	-0.29946
51.08	0.19909
51.084	-0.22866
51.088	0.20906
51.092	0.18798
51.096	-0.10938
51.1	-0.18731
51.104	-0.1169
51.108	-0.047944
51.112	0.562
51.116	-0.075171
51.12	0.62671
51.124	0.21807
51.128	0.12509
51.132	0.32717
51.136	0.57253
51.14	0.23056
51.144	0.023778
51.148	0.67668
51.152	0.54525
51.156	0.3207
51.16	0.49617
51.164	0.11763
51.168	0.23366
51.172	0.57424
51.176	0.29165
51.18	0.73739
51.184	0.35315
51.188	0.49766
51.192	0.39282
51.196	0.5611
51.2	-0.035628
51.204	-0.03764
51.208	0.015049
51.212	-0.17884
51.216	-0.16165
51.22	0.30457
51.224	-0.25395
51.228	-0.10256
51.232	-0.20884
51.236	-0.040241
51.24	-0.23269
51.244	-0.24867
51.248	0.0046827
51.252	-0.3912
51.256	0.25941
51.26	-0.088316
51.264	0.23162
51.268	-0.30714
51.272	0.027778
51.276	0.32052
51.28	0.34619
51.284	-0.38875
51.288	-0.093793
51.292	0.37194
51.296	-0.37624
51.3	-0.27138
51.304	-0.32981
51.308	-0.38696
51.312	0.2241
51.316	0.031346
51.32	0.28082
51.324	0.37619
51.328	0.13392
51.332	0.43081
51.336	-0.32321
51.34	-0.028066
51.344	0.1626
51.348	0.3898
51.352	0.45294
51.356	0.15276
51.36	0.55559
51.364	0.53797
51.368	0.17949
51.372	0.3621
51.376	0.3573
51.38	-0.0061706
51.384	-0.052051
51.388	0.62262
51.392	0.22911
51.396	0.49734
51.4	0.088767
51.404	-0.13101
51.408	0.398
51.412	0.24309
51.416	0.074992
51.42	0.23797
51.424	-0.32817
51.428	-0.165
51.432	0.036276
51.436	0.15203
51.44	0.34892
51.444	0.28969
51.448	-0.47171
51.452	-0.14182
51.456	-0.12647
51.46	0.11422
51.464	-0.50528
51.468	-0.52024
51.472	-0.25689
51.476	0.1722
51.48	0.24385
51.484	0.16419
51.488	1.0134
51.492	0.78168
51.496	1.0137
51.5	1.0775
51.504	0.47197
51.508	0.517
51.512	0.60624
51.516	-0.15853
51.52	0.22772
51.524	-0.17496
51.528	-0.7134
51.532	-0.63261
51.536	-0.55515
51.54	-0.10677
51.544	-0.19649
51.548	-0.45069
51.552	-0.20597
51.556	-0.093046
51.56	-0.10785
51.564	0.21907
51.568	0.3127
51.572	-0.11414
51.576	0.22046
51.58	0.20826
51.584	-0.18646
51.588	0.18681
51.592	0.048178
51.596	0.021291
51.6	-0.28067
51.604	-0.18473
51.608	0.19022
51.612	0.30778
51.616	0.57027
51.62	0.2128
51.624	0.073467
51.628	-0.030034
51.632	0.38624
51.636	0.56215
51.64	0.080182
51.644	0.21916
51.648	0.11517
51.652	0.66223
51.656	0.7612
51.66	0.19408
51.664	0.12653
51.668	0.40741
51.672	0.63593
51.676	0.12281
51.68	0.20681
51.684	-0.068138
51.688	0.12644
51.692	-0.052062
51.696	-0.049471
51.7	0.18754
51.704	-0.034645
51.708	0.12202
51.712	-0.23267
51.716	-0.027176
51.72	0.22268
51.724	0.29267
51.728	0.14462
51.732	0.24275
51.736	-0.27275
51.74	-0.19581
51.744	-0.14634
51.748	-0.21915
51.752	0.24367
51.756	-0.32134
51.76	-0.16054
51.764	0.25822
51.768	-0.16295
51.772	0.081112
51.776	0.17982
51.78	0.23661
51.784	-0.41884
51.788	-0.40092
51.792	-0.32276
51.796	0.18419
51.8	0.098832
51.804	0.10162
51.808	-0.016714
51.812	0.026638
51.816	-0.27452
51.82	0.085271
51.824	0.29081
51.828	-0.30461
51.832	0.0251
51.836	-0.18448
51.84	0.25329
51.844	0.37146
51.848	-0.026104
51.852	0.19195
51.856	0.36034
51.86	0.44185
51.864	0.59178
51.868	-0.028839
51.872	0.44741
51.876	0.46801
51.88	0.32763
51.884	0.063558
51.888	0.44667
51.892	0.28453
51.896	0.08733
51.9	0.12616
51.904	0.23911
51.908	0.24053
51.912	-0.23802
51.916	0.073984
51.92	-0.033862
51.924	0.012605
51.928	0.0097153
51.932	0.40399
51.936	0.12158
51.94	-0.14875
51.944	-0.3032
51.948	0.057922
51.952	0.15839
51.956	-0.13635
51.96	-0.20592
51.964	-0.10435
51.968	0.14053
51.972	-0.25222
51.976	-0.30368
51.98	0.38168
51.984	0.55601
51.988	0.80276
51.992	1.0732
51.996	0.70265
52	0.66792
52.004	0.59236
52.008	0.58031
52.012	-0.029782
52.016	0.075234
52.02	-0.23543
52.024	0.091091
52.028	-0.097506
52.032	0.088466
52.036	-0.3005
52.04	-0.45341
52.044	-0.24419
52.048	0.18997
52.052	-0.44515
52.056	-0.24111
52.06	-0.21717
52.064	0.11352
52.068	-0.38546
52.072	0.16697
52.076	-0.34074
52.08	-0.34991
52.084	-0.21862
52.088	-0.089747
52.092	0.054217
52.096	-0.25636
52.1	-0.21828
52.104	-0.066274
52.108	-0.019487
52.112	0.554
52.116	-0.1555
52.12	0.52122
52.124	0.26888
52.128	0.35457
52.132	0.19864
52.136	0.5827
52.14	0.44006
52.144	0.7287
52.148	0.64076
52.152	0.69723
52.156	0.41235
52.16	0.46898
52.164	0.39673
52.168	0.22322
52.172	0.55036
52.176	0.58761
52.18	0.27784
52.184	0.56611
52.188	0.70595
52.192	0.5636
52.196	0.16478
52.2	0.037978
52.204	0.40718
52.208	0.45551
52.212	0.4794
52.216	-0.23725
52.22	0.48422
52.224	0.092433
52.228	0.37102
52.232	0.040548
52.236	-0.091097
52.24	-0.3067
52.244	0.18713
52.248	-0.0055816
52.252	0.026193
52.256	0.27025
52.26	0.21149
52.264	-0.08406
52.268	0.18569
52.272	0.10598
52.276	-0.082454
52.28	0.31885
52.284	0.01695
52.288	0.239
52.292	0.24509
52.296	-0.044451
52.3	-0.033104
52.304	-0.14452
52.308	0.28115
52.312	0.3392
52.316	-0.057051
52.32	-0.33124
52.324	-0.18624
52.328	-0.32918
52.332	-0.18474
52.336	0.098246
52.34	0.35056
52.344	-0.25451
52.348	0.14636
52.352	0.27333
52.356	0.112
52.36	0.31787
52.364	0.12359
52.368	-0.083523
52.372	0.59194
52.376	-0.083103
52.38	0.59336
52.384	0.58604
52.388	0.50478
52.392	0.11924
52.396	0.45516
52.4	0.26592
52.404	-0.15841
52.408	0.41302
52.412	-0.21953
52.416	-0.035825
52.42	-0.20328
52.424	0.2407
52.428	-0.022931
52.432	-0.1257
52.436	0.10539
52.44	-0.34558
52.444	0.32087
52.448	-0.16315
52.452	-0.46299
52.456	-0.31547
52.46	-0.28365
52.464	-0.084886
52.468	-0.34813
52.472	-0.071082
52.476	0.094511
52.48	0.41395
52.484	0.88184
52.488	0.93883
52.492	0.675
52.496	0.92261
52.5	1.2432
52.504	0.97956
52.508	0.44148
52.512	0.53047
52.516	0.051224
52.52	-0.28727
52.524	-0.62978
52.528	-0.36146
52.532	-0.066561
52.536	-0.53594
52.54	-0.081813
52.544	0.0048082
52.548	0.17505
52.552	0.068482
52.556	-0.29563
52.56	0.32448
52.564	-0.058508
52.568	-0.31288
52.572	-0.29439
52.576	-0.15219
52.58	0.21053
52.584	0.24853
52.588	-0.19469
52.592	0.31458
52.596	-0.12343
52.6	0.46431
52.604	0.59154
52.608	-0.064753
52.612	0.56
52.616	0.59422
52.62	0.016386
52.624	0.19309
52.628	0.22999
52.632	0.46268
52.636	0.47355
52.64	0.51274
52.644	0.19394
52.648	0.23504
52.652	0.040176
52.656	0.3505
52.66	0.81609
52.664	0.65597
52.668	0.19111
52.672	0.53414
52.676	0.17039
52.68	0.50034
52.684	0.17814
52.688	0.207
52.692	0.33506
52.696	0.12036
52.7	-0.0049529
52.704	-0.029365
52.708	0.37049
52.712	0.56032
52.716	-0.16254
52.72	-0.18107
52.724	0.26267
52.728	-0.0094303
52.732	-0.26721
52.736	0.22833
52.74	0.26954
52.744	0.28527
52.748	-0.095448
52.752	-0.29897
52.756	0.27488
52.76	0.051835
52.764	0.35601
52.768	-0.23738
52.772	0.11415
52.776	-0.23176
52.78	-0.29426
52.784	0.42106
52.788	-0.10619
52.792	-0.28945
52.796	-0.33355
52.8	0.15326
52.804	-0.020711
52.808	0.38553
52.812	-0.023485
52.816	-0.043709
52.82	-0.29568
52.824	-0.24258
52.828	0.27394
52.832	-0.12529
52.836	0.2409
52.84	-0.16281
52.844	-0.18336
52.848	0.38395
52.852	0.54285
52.856	0.39097
52.86	0.19509
52.864	0.32952
52.868	9.21E-05
52.872	0.26037
52.876	0.58592
52.88	0.060856
52.884	0.46264
52.888	0.56744
52.892	0.11922
52.896	0.0020748
52.9	0.45004
52.904	0.14339
52.908	0.22124
52.912	0.18491
52.916	0.077597
52.92	0.3806
52.924	-0.0063878
52.928	-0.11433
52.932	0.32571
52.936	-0.32007
52.94	-0.24733
52.944	-0.26237
52.948	0.2237
52.952	-0.082707
52.956	-0.31003
52.96	0.2432
52.964	0.25596
52.968	0.28625
52.972	0.34317
52.976	-0.083412
52.98	0.43371
52.984	0.66632
52.988	1.3794
52.992	1.0155
52.996	1.4676
53	0.78337
53.004	0.37092
53.008	0.18288
53.012	0.017191
53.016	0.08523
53.02	-0.41219
53.024	-0.092478
53.028	-0.29199
53.032	0.1371
53.036	0.18762
53.04	0.062567
53.044	0.23822
53.048	-0.29044
53.052	0.30255
53.056	0.11838
53.06	0.42295
53.064	0.37511
53.068	0.0024083
53.072	-0.26484
53.076	0.26544
53.08	0.09583
53.084	0.43189
53.088	0.085776
53.092	0.098245
53.096	-0.058949
53.1	0.16543
53.104	-0.13748
53.108	0.44297
53.112	0.54548
53.116	0.16589
53.12	0.58443
53.124	-0.019831
53.128	0.077571
53.132	0.60755
53.136	0.089265
53.14	0.3513
53.144	0.85742
53.148	0.4705
53.152	0.35872
53.156	0.60214
53.16	0.77455
53.164	0.84553
53.168	0.73678
53.172	0.32332
53.176	0.52783
53.18	0.50873
53.184	0.25207
53.188	0.054248
53.192	0.44026
53.196	0.10699
53.2	0.036224
53.204	0.19605
53.208	0.22093
53.212	0.29962
53.216	-0.070146
53.22	0.26246
53.224	-0.017951
53.228	0.26803
53.232	0.0073565
53.236	-0.27822
53.24	-0.16885
53.244	-0.22383
53.248	0.32061
53.252	0.44294
53.256	0.12578
53.26	-0.004018
53.264	0.31545
53.268	-0.11549
53.272	0.36053
53.276	-0.24823
53.28	0.20607
53.284	0.057274
53.288	-0.0050858
53.292	0.40835
53.296	0.21732
53.3	0.32101
53.304	0.10096
53.308	-0.20474
53.312	-0.002107
53.316	0.35402
53.32	0.18423
53.324	0.2282
53.328	0.18084
53.332	-0.21673
53.336	0.0081336
53.34	0.14022
53.344	0.43611
53.348	0.54926
53.352	0.33609
53.356	0.12531
53.36	0.22878
53.364	0.3678
53.368	0.41628
53.372	0.36136
53.376	0.65532
53.38	0.22735
53.384	0.20628
53.388	0.64055
53.392	0.27742
53.396	0.017707
53.4	0.58018
53.404	0.61062
53.408	0.41415
53.412	0.20498
53.416	0.56582
53.42	-0.22712
53.424	0.40688
53.428	0.41134
53.432	0.049337
53.436	0.36196
53.44	0.074009
53.444	0.40539
53.448	-0.037602
53.452	0.27838
53.456	0.29578
53.46	0.1004
53.464	-0.32147
53.468	0.15498
53.472	0.29054
53.476	0.66241
53.48	0.27448
53.484	0.68491
53.488	1.3933
53.492	1.1483
53.496	1.297
53.5	1.2114
53.504	0.99451
53.508	0.44185
53.512	0.38053
53.516	-0.41313
53.52	-0.1429
53.524	-0.24864
53.528	-0.40036
53.532	-0.29215
53.536	-0.14652
53.54	0.12269
53.544	0.38604
53.548	-0.04318
53.552	0.25956
53.556	0.0041868
53.56	0.27611
53.564	-0.11595
53.568	0.38245
53.572	-0.16179
53.576	0.51951
53.58	0.36753
53.584	0.11436
53.588	0.19867
53.592	0.47659
53.596	0.25459
53.6	0.46646
53.604	0.64272
53.608	0.53762
53.612	0.2752
53.616	0.044697
53.62	0.37128
53.624	0.39076
53.628	0.15853
53.632	0.69748
53.636	0.29039
53.64	0.23522
53.644	0.23054
53.648	0.63131
53.652	0.8905
53.656	0.56915
53.66	0.54619
53.664	0.53808
53.668	0.56949
53.672	0.38471
53.676	0.21897
53.68	0.47055
53.684	0.59953
53.688	0.49133
53.692	0.39595
53.696	-0.028427
53.7	0.52923
53.704	-0.0073609
53.708	0.53388
53.712	0.093223
53.716	0.57902
53.72	-0.1566
53.724	-0.20934
53.728	-0.1381
53.732	-0.10582
53.736	-0.026195
53.74	0.13941
53.744	0.15361
53.748	0.23682
53.752	0.20124
53.756	-0.14149
53.76	0.1625
53.764	-0.063837
53.768	0.42481
53.772	-0.24321
53.776	0.082651
53.78	0.38526
53.784	-0.16202
53.788	-0.21757
53.792	0.15102
53.796	-0.23801
53.8	-0.20341
53.804	-0.13361
53.808	-0.2656
53.812	-0.12406
53.816	0.27017
53.82	0.50664
53.824	0.024395
53.828	0.26236
53.832	-0.038089
53.836	0.39946
53.84	0.2512
53.844	0.25827
53.848	-0.037975
53.852	0.30074
53.856	0.11345
53.86	0.13878
53.864	0.26851
53.868	0.47903
53.872	0.64634
53.876	0.087698
53.88	0.0027111
53.884	0.48576
53.888	0.41679
53.892	0.68912
53.896	0.047386
53.9	0.37997
53.904	0.20089
53.908	0.040576
53.912	-0.11814
53.916	0.38929
53.92	0.35564
53.924	0.39093
53.928	0.1062
53.932	-0.017523
53.936	-0.16344
53.94	-0.060079
53.944	0.031115
53.948	-0.15169
53.952	0.0352
53.956	0.14429
53.96	-0.23782
53.964	-0.268
53.968	0.052502
53.972	-0.041139
53.976	0.2312
