64.712	-0.23
64.716	-0.225
64.72	-0.24
64.724	-0.245
64.728	-0.24
64.732	-0.23
64.736	-0.23
64.74	-0.245
64.744	-0.25
64.748	-0.25
64.752	-0.24
64.756	-0.23
64.76	-0.225
64.764	-0.215
64.768	-0.225
64.772	-0.23
64.776	-0.215
64.78	-0.21
64.784	-0.2
64.788	-0.205
64.792	-0.215
64.796	-0.21
64.8	-0.21
64.804	-0.195
64.808	-0.18
64.812	-0.185
64.816	-0.195
64.82	-0.195
64.824	-0.19
64.828	-0.185
64.832	-0.185
64.836	-0.17
64.84	-0.185
64.844	-0.185
64.848	-0.165
64.852	-0.15
64.856	-0.14
64.86	-0.15
64.864	-0.155
64.868	-0.16
64.872	-0.15
64.876	-0.145
64.88	-0.145
64.884	-0.135
64.888	-0.14
64.892	-0.14
64.896	-0.13
64.9	-0.12
64.904	-0.12
64.908	-0.115
64.912	-0.125
64.916	-0.12
64.92	-0.115
64.924	-0.115
64.928	-0.105
64.932	-0.11
64.936	-0.115
64.94	-0.11
64.944	-0.09
64.948	-0.08
64.952	-0.07
64.956	-0.09
64.96	-0.1
64.964	-0.09
64.968	-0.075
64.972	-0.075
64.976	-0.08
64.98	-0.085
64.984	-0.095
64.988	-0.115
64.992	-0.1
64.996	-0.105
65	-0.11
65.004	-0.125
65.008	-0.14
65.012	-0.145
65.016	-0.155
65.02	-0.145
65.024	-0.15
65.028	-0.16
65.032	-0.165
65.036	-0.165
65.04	-0.16
65.044	-0.165
65.048	-0.155
65.052	-0.165
65.056	-0.175
65.06	-0.175
65.064	-0.18
65.068	-0.17
65.072	-0.165
65.076	-0.175
65.08	-0.17
65.084	-0.185
65.088	-0.17
65.092	-0.17
65.096	-0.175
65.1	-0.18
65.104	-0.19
65.108	-0.2
65.112	-0.185
65.116	-0.185
65.12	-0.18
65.124	-0.2
65.128	-0.21
65.132	-0.205
65.136	-0.195
65.14	-0.18
65.144	-0.175
65.148	-0.18
65.152	-0.19
65.156	-0.2
65.16	-0.195
65.164	-0.18
65.168	-0.18
65.172	-0.195
65.176	-0.2
65.18	-0.205
65.184	-0.2
65.188	-0.19
65.192	-0.18
65.196	-0.18
65.2	-0.18
65.204	-0.175
65.208	-0.175
65.212	-0.165
65.216	-0.155
65.22	-0.175
65.224	-0.185
65.228	-0.19
65.232	-0.175
65.236	-0.17
65.24	-0.165
65.244	-0.17
65.248	-0.18
65.252	-0.195
65.256	-0.18
65.26	-0.18
65.264	-0.175
65.268	-0.18
65.272	-0.19
65.276	-0.2
65.28	-0.19
65.284	-0.185
65.288	-0.185
65.292	-0.18
65.296	-0.19
65.3	-0.2
65.304	-0.18
65.308	-0.185
65.312	-0.175
65.316	-0.18
65.32	-0.195
65.324	-0.2
65.328	-0.195
65.332	-0.185
65.336	-0.18
65.34	-0.185
65.344	-0.185
65.348	-0.2
65.352	-0.195
65.356	-0.19
65.36	-0.2
65.364	-0.205
65.368	-0.23
65.372	-0.24
65.376	-0.235
65.38	-0.225
65.384	-0.225
65.388	-0.23
65.392	-0.225
65.396	-0.23
65.4	-0.22
65.404	-0.215
65.408	-0.23
65.412	-0.23
65.416	-0.23
65.42	-0.23
65.424	-0.225
65.428	-0.23
65.432	-0.23
65.436	-0.225
65.44	-0.225
65.444	-0.22
65.448	-0.225
65.452	-0.215
65.456	-0.22
65.46	-0.23
65.464	-0.225
65.468	-0.23
65.472	-0.215
65.476	-0.205
65.48	-0.195
65.484	-0.2
65.488	-0.205
65.492	-0.21
65.496	-0.2
65.5	-0.205
65.504	-0.205
65.508	-0.21
65.512	-0.225
65.516	-0.22
65.52	-0.205
65.524	-0.2
65.528	-0.195
65.532	-0.205
65.536	-0.21
65.54	-0.2
65.544	-0.19
65.548	-0.19
65.552	-0.19
65.556	-0.195
65.56	-0.195
65.564	-0.19
65.568	-0.17
65.572	-0.15
65.576	-0.135
65.58	-0.13
65.584	-0.12
65.588	-0.105
65.592	-0.045
65.596	0.06
65.6	0.16
65.604	0.265
65.608	0.355
65.612	0.45
65.616	0.565
65.62	0.67
65.624	0.735
65.628	0.795
65.632	0.825
65.636	0.82
65.64	0.75
65.644	0.615
65.648	0.435
65.652	0.235
65.656	0.04
65.66	-0.08
65.664	-0.125
65.668	-0.155
65.672	-0.155
65.676	-0.165
65.68	-0.165
65.684	-0.16
65.688	-0.17
65.692	-0.17
65.696	-0.18
65.7	-0.205
65.704	-0.21
65.708	-0.225
65.712	-0.235
65.716	-0.235
65.72	-0.23
65.724	-0.235
65.728	-0.245
65.732	-0.235
65.736	-0.225
65.74	-0.225
65.744	-0.225
65.748	-0.23
65.752	-0.23
65.756	-0.22
65.76	-0.215
65.764	-0.205
65.768	-0.21
65.772	-0.225
65.776	-0.225
65.78	-0.225
65.784	-0.22
65.788	-0.22
65.792	-0.225
65.796	-0.23
65.8	-0.235
65.804	-0.23
65.808	-0.225
65.812	-0.21
65.816	-0.215
65.82	-0.22
65.824	-0.21
65.828	-0.2
65.832	-0.18
65.836	-0.17
65.84	-0.18
65.844	-0.18
65.848	-0.185
65.852	-0.185
65.856	-0.18
65.86	-0.17
65.864	-0.17
65.868	-0.17
65.872	-0.165
65.876	-0.165
65.88	-0.145
65.884	-0.14
65.888	-0.14
65.892	-0.135
65.896	-0.14
65.9	-0.14
65.904	-0.145
65.908	-0.13
65.912	-0.135
65.916	-0.135
65.92	-0.14
65.924	-0.145
65.928	-0.145
65.932	-0.13
65.936	-0.12
65.94	-0.13
65.944	-0.125
65.948	-0.105
65.952	-0.085
65.956	-0.065
65.96	-0.065
65.964	-0.065
65.968	-0.075
65.972	-0.075
65.976	-0.065
65.98	-0.07
65.984	-0.065
65.988	-0.06
65.992	-0.07
65.996	-0.08
66	-0.08
66.004	-0.08
66.008	-0.08
66.012	-0.09
66.016	-0.11
66.02	-0.12
66.024	-0.14
66.028	-0.135
66.032	-0.14
66.036	-0.14
66.04	-0.14
66.044	-0.145
66.048	-0.14
66.052	-0.145
66.056	-0.145
66.06	-0.16
66.064	-0.18
66.068	-0.19
66.072	-0.19
66.076	-0.185
66.08	-0.2
66.084	-0.205
66.088	-0.21
66.092	-0.22
66.096	-0.205
66.1	-0.2
66.104	-0.2
66.108	-0.2
66.112	-0.195
66.116	-0.195
66.12	-0.185
66.124	-0.18
66.128	-0.18
66.132	-0.175
66.136	-0.18
66.14	-0.18
66.144	-0.19
66.148	-0.175
66.152	-0.17
66.156	-0.185
66.16	-0.19
66.164	-0.205
66.168	-0.195
66.172	-0.19
66.176	-0.19
66.18	-0.19
66.184	-0.185
66.188	-0.175
66.192	-0.15
66.196	-0.135
66.2	-0.14
66.204	-0.145
66.208	-0.155
66.212	-0.16
66.216	-0.125
66.22	-0.11
66.224	-0.08
66.228	-0.065
66.232	-0.04
66.236	0
66.24	0.085
66.244	0.185
66.248	0.31
66.252	0.42
66.256	0.495
66.26	0.575
66.264	0.68
66.268	0.79
66.272	0.895
66.276	0.95
66.28	0.96
66.284	0.92
66.288	0.835
66.292	0.695
66.296	0.52
66.3	0.305
66.304	0.08
66.308	-0.075
66.312	-0.13
66.316	-0.145
66.32	-0.15
66.324	-0.16
66.328	-0.17
66.332	-0.17
66.336	-0.165
66.34	-0.16
66.344	-0.165
66.348	-0.185
66.352	-0.21
66.356	-0.225
66.36	-0.215
66.364	-0.215
66.368	-0.215
66.372	-0.22
66.376	-0.225
66.38	-0.235
66.384	-0.24
66.388	-0.225
66.392	-0.23
66.396	-0.235
66.4	-0.25
66.404	-0.27
66.408	-0.265
66.412	-0.265
66.416	-0.27
66.42	-0.275
66.424	-0.28
66.428	-0.275
66.432	-0.265
66.436	-0.26
66.44	-0.255
66.444	-0.245
66.448	-0.255
66.452	-0.265
66.456	-0.25
66.46	-0.23
66.464	-0.235
66.468	-0.25
66.472	-0.255
66.476	-0.25
66.48	-0.255
66.484	-0.245
66.488	-0.235
66.492	-0.23
66.496	-0.245
66.5	-0.25
66.504	-0.245
66.508	-0.24
66.512	-0.24
66.516	-0.245
66.52	-0.245
66.524	-0.25
66.528	-0.23
66.532	-0.23
66.536	-0.22
66.54	-0.23
66.544	-0.23
66.548	-0.225
66.552	-0.215
66.556	-0.215
66.56	-0.205
66.564	-0.2
66.568	-0.2
66.572	-0.195
66.576	-0.18
66.58	-0.175
66.584	-0.17
66.588	-0.18
66.592	-0.17
66.596	-0.17
66.6	-0.15
66.604	-0.145
66.608	-0.135
66.612	-0.14
66.616	-0.145
66.62	-0.135
66.624	-0.115
66.628	-0.105
66.632	-0.1
66.636	-0.105
66.64	-0.12
66.644	-0.115
66.648	-0.115
66.652	-0.1
66.656	-0.095
66.66	-0.11
66.664	-0.115
66.668	-0.12
66.672	-0.11
66.676	-0.105
66.68	-0.105
66.684	-0.12
66.688	-0.14
66.692	-0.155
66.696	-0.155
66.7	-0.135
66.704	-0.145
66.708	-0.16
66.712	-0.17
66.716	-0.18
66.72	-0.175
66.724	-0.18
66.728	-0.175
66.732	-0.185
66.736	-0.195
66.74	-0.2
66.744	-0.195
66.748	-0.195
66.752	-0.195
66.756	-0.205
66.76	-0.215
66.764	-0.225
66.768	-0.23
66.772	-0.22
66.776	-0.215
66.78	-0.23
66.784	-0.24
66.788	-0.23
66.792	-0.23
66.796	-0.215
66.8	-0.215
66.804	-0.225
66.808	-0.23
66.812	-0.235
66.816	-0.215
66.82	-0.215
66.824	-0.205
66.828	-0.21
66.832	-0.205
66.836	-0.22
66.84	-0.205
66.844	-0.2
66.848	-0.2
66.852	-0.21
66.856	-0.21
66.86	-0.21
66.864	-0.21
66.868	-0.205
66.872	-0.2
66.876	-0.21
66.88	-0.22
66.884	-0.21
66.888	-0.225
66.892	-0.2
66.896	-0.2
66.9	-0.2
66.904	-0.21
66.908	-0.215
66.912	-0.205
66.916	-0.2
66.92	-0.21
66.924	-0.21
66.928	-0.22
66.932	-0.225
66.936	-0.22
66.94	-0.23
66.944	-0.225
66.948	-0.24
66.952	-0.24
66.956	-0.24
66.96	-0.235
66.964	-0.225
66.968	-0.235
66.972	-0.245
66.976	-0.255
66.98	-0.26
66.984	-0.26
66.988	-0.25
66.992	-0.265
66.996	-0.265
67	-0.27
67.004	-0.27
67.008	-0.265
67.012	-0.27
67.016	-0.27
67.02	-0.27
67.024	-0.285
67.028	-0.29
67.032	-0.285
67.036	-0.275
67.04	-0.265
67.044	-0.275
67.048	-0.275
67.052	-0.26
67.056	-0.26
67.06	-0.26
67.064	-0.265
67.068	-0.265
67.072	-0.275
67.076	-0.275
67.08	-0.27
67.084	-0.27
67.088	-0.265
67.092	-0.275
67.096	-0.275
67.1	-0.275
67.104	-0.255
67.108	-0.24
67.112	-0.23
67.116	-0.225
67.12	-0.23
67.124	-0.22
67.128	-0.2
67.132	-0.195
67.136	-0.205
67.14	-0.205
67.144	-0.215
67.148	-0.21
67.152	-0.205
67.156	-0.19
67.16	-0.185
67.164	-0.185
67.168	-0.185
67.172	-0.18
67.176	-0.17
67.18	-0.17
67.184	-0.17
67.188	-0.165
67.192	-0.165
67.196	-0.155
67.2	-0.14
67.204	-0.105
67.208	-0.095
67.212	-0.075
67.216	-0.035
67.22	0.055
67.224	0.155
67.228	0.26
67.232	0.365
67.236	0.5
67.24	0.62
67.244	0.73
67.248	0.84
67.252	0.93
67.256	0.965
67.26	0.91
67.264	0.775
67.268	0.6
67.272	0.41
67.276	0.21
67.28	0.035
67.284	-0.09
67.288	-0.175
67.292	-0.23
67.296	-0.23
67.3	-0.21
67.304	-0.19
67.308	-0.195
67.312	-0.22
67.316	-0.245
67.32	-0.255
67.324	-0.26
67.328	-0.275
67.332	-0.29
67.336	-0.31
67.34	-0.32
67.344	-0.31
67.348	-0.315
67.352	-0.3
67.356	-0.3
67.36	-0.295
67.364	-0.29
67.368	-0.27
67.372	-0.245
67.376	-0.235
67.38	-0.23
67.384	-0.245
67.388	-0.24
67.392	-0.225
67.396	-0.215
67.4	-0.21
67.404	-0.21
67.408	-0.22
67.412	-0.215
67.416	-0.21
67.42	-0.2
67.424	-0.19
67.428	-0.2
67.432	-0.215
67.436	-0.22
67.44	-0.2
67.444	-0.195
67.448	-0.19
67.452	-0.19
67.456	-0.205
67.46	-0.2
67.464	-0.2
67.468	-0.175
67.472	-0.175
67.476	-0.18
67.48	-0.19
67.484	-0.195
67.488	-0.18
67.492	-0.18
67.496	-0.17
67.5	-0.17
67.504	-0.185
67.508	-0.185
67.512	-0.17
67.516	-0.165
67.52	-0.17
67.524	-0.17
67.528	-0.185
67.532	-0.195
67.536	-0.175
67.54	-0.175
67.544	-0.17
67.548	-0.18
67.552	-0.195
67.556	-0.21
67.56	-0.205
67.564	-0.2
67.568	-0.195
67.572	-0.195
67.576	-0.21
67.58	-0.21
67.584	-0.2
67.588	-0.185
67.592	-0.17
67.596	-0.17
67.6	-0.175
67.604	-0.16
67.608	-0.14
67.612	-0.13
67.616	-0.11
67.62	-0.115
67.624	-0.115
67.628	-0.11
67.632	-0.095
67.636	-0.09
67.64	-0.095
67.644	-0.095
67.648	-0.1
67.652	-0.095
67.656	-0.09
67.66	-0.105
67.664	-0.1
67.668	-0.11
67.672	-0.125
67.676	-0.14
67.68	-0.13
67.684	-0.13
67.688	-0.13
67.692	-0.13
67.696	-0.14
67.7	-0.14
67.704	-0.135
67.708	-0.13
67.712	-0.125
67.716	-0.135
67.72	-0.15
67.724	-0.15
67.728	-0.135
67.732	-0.13
67.736	-0.125
67.74	-0.135
67.744	-0.155
67.748	-0.165
67.752	-0.16
67.756	-0.15
67.76	-0.16
67.764	-0.165
67.768	-0.175
67.772	-0.18
67.776	-0.17
67.78	-0.175
67.784	-0.175
67.788	-0.18
67.792	-0.2
67.796	-0.2
67.8	-0.195
67.804	-0.195
67.808	-0.195
67.812	-0.205
67.816	-0.215
67.82	-0.225
67.824	-0.23
67.828	-0.21
67.832	-0.205
67.836	-0.21
67.84	-0.225
67.844	-0.22
67.848	-0.22
67.852	-0.215
67.856	-0.22
67.86	-0.23
67.864	-0.24
67.868	-0.245
67.872	-0.235
67.876	-0.225
67.88	-0.2
67.884	-0.175
67.888	-0.17
67.892	-0.16
67.896	-0.155
67.9	-0.155
67.904	-0.15
67.908	-0.16
67.912	-0.17
67.916	-0.175
67.92	-0.16
67.924	-0.16
67.928	-0.16
67.932	-0.18
67.936	-0.175
67.94	-0.17
67.944	-0.155
67.948	-0.15
67.952	-0.155
67.956	-0.155
67.96	-0.17
67.964	-0.18
67.968	-0.165
67.972	-0.17
67.976	-0.165
67.98	-0.175
67.984	-0.18
67.988	-0.175
67.992	-0.18
67.996	-0.18
68	-0.185
68.004	-0.195
68.008	-0.205
68.012	-0.215
68.016	-0.225
68.02	-0.22
68.024	-0.23
68.028	-0.22
68.032	-0.23
68.036	-0.23
68.04	-0.23
68.044	-0.225
68.048	-0.235
68.052	-0.23
68.056	-0.23
68.06	-0.23
68.064	-0.225
68.068	-0.225
68.072	-0.21
68.076	-0.21
68.08	-0.205
68.084	-0.205
68.088	-0.2
68.092	-0.185
68.096	-0.18
68.1	-0.175
68.104	-0.185
68.108	-0.17
68.112	-0.145
68.116	-0.125
68.12	-0.11
68.124	-0.085
68.128	-0.04
68.132	0.04
68.136	0.15
68.14	0.25
68.144	0.345
68.148	0.435
68.152	0.53
68.156	0.655
68.16	0.75
68.164	0.82
68.168	0.87
68.172	0.895
68.176	0.84
68.18	0.72
68.184	0.575
68.188	0.405
68.192	0.225
68.196	0.08
68.2	0
68.204	-0.045
68.208	-0.07
68.212	-0.09
68.216	-0.1
68.22	-0.105
68.224	-0.12
68.228	-0.14
68.232	-0.15
68.236	-0.155
68.24	-0.175
68.244	-0.185
68.248	-0.2
68.252	-0.215
68.256	-0.22
68.26	-0.215
68.264	-0.21
68.268	-0.225
68.272	-0.235
68.276	-0.255
68.28	-0.245
68.284	-0.255
68.288	-0.245
68.292	-0.245
68.296	-0.27
68.3	-0.27
68.304	-0.255
68.308	-0.26
68.312	-0.255
68.316	-0.255
68.32	-0.26
68.324	-0.265
68.328	-0.24
68.332	-0.235
68.336	-0.225
68.34	-0.235
68.344	-0.24
68.348	-0.24
68.352	-0.22
68.356	-0.22
68.36	-0.225
68.364	-0.22
68.368	-0.22
68.372	-0.215
68.376	-0.2
68.38	-0.195
68.384	-0.185
68.388	-0.175
68.392	-0.175
68.396	-0.17
68.4	-0.16
68.404	-0.145
68.408	-0.135
68.412	-0.14
68.416	-0.135
68.42	-0.14
68.424	-0.14
68.428	-0.14
68.432	-0.13
68.436	-0.13
68.44	-0.135
68.444	-0.14
68.448	-0.13
68.452	-0.13
68.456	-0.135
68.46	-0.135
68.464	-0.14
68.468	-0.14
68.472	-0.14
68.476	-0.13
68.48	-0.13
68.484	-0.135
68.488	-0.15
68.492	-0.145
68.496	-0.14
68.5	-0.135
68.504	-0.14
68.508	-0.14
68.512	-0.145
68.516	-0.155
68.52	-0.145
68.524	-0.14
68.528	-0.145
68.532	-0.145
68.536	-0.17
68.54	-0.165
68.544	-0.165
68.548	-0.17
68.552	-0.165
68.556	-0.185
68.56	-0.19
68.564	-0.19
68.568	-0.185
68.572	-0.175
68.576	-0.175
68.58	-0.19
68.584	-0.19
68.588	-0.19
68.592	-0.18
68.596	-0.175
68.6	-0.19
68.604	-0.2
68.608	-0.2
68.612	-0.205
68.616	-0.2
68.62	-0.18
68.624	-0.18
68.628	-0.175
68.632	-0.18
68.636	-0.17
68.64	-0.16
68.644	-0.155
68.648	-0.16
68.652	-0.17
68.656	-0.185
68.66	-0.18
68.664	-0.175
68.668	-0.165
68.672	-0.17
68.676	-0.175
68.68	-0.175
68.684	-0.18
68.688	-0.17
68.692	-0.165
68.696	-0.165
68.7	-0.18
68.704	-0.195
68.708	-0.205
68.712	-0.185
68.716	-0.185
68.72	-0.185
68.724	-0.195
68.728	-0.205
68.732	-0.21
68.736	-0.205
68.74	-0.19
68.744	-0.195
68.748	-0.195
68.752	-0.215
68.756	-0.22
68.76	-0.21
68.764	-0.2
68.768	-0.215
68.772	-0.225
68.776	-0.23
68.78	-0.225
68.784	-0.22
68.788	-0.22
68.792	-0.21
68.796	-0.225
68.8	-0.23
68.804	-0.225
68.808	-0.215
68.812	-0.21
68.816	-0.215
68.82	-0.215
68.824	-0.22
68.828	-0.225
68.832	-0.22
68.836	-0.215
68.84	-0.21
68.844	-0.22
68.848	-0.23
68.852	-0.22
68.856	-0.215
68.86	-0.2
68.864	-0.21
68.868	-0.225
68.872	-0.235
68.876	-0.245
68.88	-0.235
68.884	-0.225
68.888	-0.22
68.892	-0.225
68.896	-0.24
68.9	-0.23
68.904	-0.225
68.908	-0.21
68.912	-0.22
68.916	-0.23
68.92	-0.23
68.924	-0.23
68.928	-0.215
68.932	-0.2
68.936	-0.205
68.94	-0.215
68.944	-0.21
68.948	-0.215
68.952	-0.215
68.956	-0.195
68.96	-0.215
68.964	-0.225
68.968	-0.235
68.972	-0.23
68.976	-0.22
68.98	-0.21
68.984	-0.215
68.988	-0.24
68.992	-0.245
68.996	-0.24
69	-0.23
69.004	-0.22
69.008	-0.23
69.012	-0.235
69.016	-0.23
69.02	-0.215
69.024	-0.185
69.028	-0.17
69.032	-0.17
69.036	-0.145
69.04	-0.145
69.044	-0.145
69.048	-0.1
69.052	-0.01
69.056	0.075
69.06	0.175
69.064	0.27
69.068	0.37
69.072	0.515
69.076	0.64
69.08	0.725
69.084	0.795
69.088	0.85
69.092	0.835
69.096	0.73
69.1	0.575
69.104	0.39
69.108	0.175
69.112	-0.02
69.116	-0.13
69.12	-0.185
69.124	-0.195
69.128	-0.21
69.132	-0.205
69.136	-0.195
69.14	-0.19
69.144	-0.17
69.148	-0.16
69.152	-0.18
69.156	-0.195
69.16	-0.2
69.164	-0.21
69.168	-0.19
69.172	-0.195
69.176	-0.2
69.18	-0.205
69.184	-0.21
69.188	-0.22
69.192	-0.21
69.196	-0.195
69.2	-0.2
69.204	-0.215
69.208	-0.225
69.212	-0.225
69.216	-0.22
69.22	-0.21
69.224	-0.21
69.228	-0.21
69.232	-0.22
69.236	-0.225
69.24	-0.21
69.244	-0.21
69.248	-0.21
69.252	-0.21
69.256	-0.22
69.26	-0.21
69.264	-0.19
69.268	-0.185
69.272	-0.205
69.276	-0.21
69.28	-0.22
69.284	-0.225
69.288	-0.215
69.292	-0.21
69.296	-0.215
69.3	-0.225
69.304	-0.225
69.308	-0.225
69.312	-0.215
69.316	-0.21
69.32	-0.215
69.324	-0.23
69.328	-0.235
69.332	-0.225
69.336	-0.225
69.34	-0.21
69.344	-0.205
69.348	-0.21
69.352	-0.205
69.356	-0.19
69.36	-0.175
69.364	-0.15
69.368	-0.15
69.372	-0.15
69.376	-0.175
69.38	-0.17
69.384	-0.155
69.388	-0.15
69.392	-0.15
69.396	-0.155
69.4	-0.145
69.404	-0.145
69.408	-0.125
69.412	-0.11
69.416	-0.125
69.42	-0.11
69.424	-0.12
69.428	-0.11
69.432	-0.105
69.436	-0.09
69.44	-0.1
69.444	-0.11
69.448	-0.12
69.452	-0.12
69.456	-0.13
69.46	-0.13
69.464	-0.13
69.468	-0.16
69.472	-0.18
69.476	-0.18
69.48	-0.17
69.484	-0.165
69.488	-0.165
69.492	-0.17
69.496	-0.175
69.5	-0.195
69.504	-0.185
69.508	-0.19
69.512	-0.205
69.516	-0.205
69.52	-0.205
69.524	-0.2
69.528	-0.2
69.532	-0.175
69.536	-0.18
69.54	-0.18
69.544	-0.18
69.548	-0.18
69.552	-0.18
69.556	-0.175
69.56	-0.18
69.564	-0.18
69.568	-0.18
69.572	-0.175
69.576	-0.175
69.58	-0.17
69.584	-0.185
69.588	-0.185
69.592	-0.195
69.596	-0.195
69.6	-0.185
69.604	-0.17
69.608	-0.175
69.612	-0.175
69.616	-0.18
69.62	-0.195
69.624	-0.18
69.628	-0.18
69.632	-0.18
69.636	-0.18
69.64	-0.175
69.644	-0.175
69.648	-0.16
69.652	-0.14
69.656	-0.11
69.66	-0.08
69.664	-0.04
69.668	0.05
69.672	0.17
69.676	0.31
69.68	0.43
69.684	0.515
69.688	0.61
69.692	0.735
69.696	0.85
69.7	0.91
69.704	0.905
69.708	0.83
69.712	0.68
69.716	0.485
69.72	0.28
69.724	0.09
69.728	-0.04
69.732	-0.095
69.736	-0.105
69.74	-0.115
69.744	-0.125
69.748	-0.115
69.752	-0.115
69.756	-0.125
69.76	-0.16
69.764	-0.17
69.768	-0.175
69.772	-0.17
69.776	-0.18
69.78	-0.2
69.784	-0.205
69.788	-0.22
69.792	-0.23
69.796	-0.225
69.8	-0.24
69.804	-0.24
69.808	-0.26
69.812	-0.27
69.816	-0.265
69.82	-0.26
69.824	-0.26
69.828	-0.275
69.832	-0.285
69.836	-0.295
69.84	-0.295
69.844	-0.285
69.848	-0.295
69.852	-0.305
69.856	-0.315
69.86	-0.32
69.864	-0.315
69.868	-0.305
69.872	-0.31
69.876	-0.315
69.88	-0.32
69.884	-0.32
69.888	-0.31
69.892	-0.305
69.896	-0.3
69.9	-0.29
69.904	-0.295
69.908	-0.285
69.912	-0.265
69.916	-0.26
69.92	-0.245
69.924	-0.235
69.928	-0.24
69.932	-0.235
69.936	-0.225
69.94	-0.21
69.944	-0.2
69.948	-0.215
69.952	-0.215
69.956	-0.225
69.96	-0.205
69.964	-0.195
69.968	-0.2
69.972	-0.205
69.976	-0.195
69.98	-0.19
69.984	-0.18
69.988	-0.165
69.992	-0.145
69.996	-0.14
70	-0.135
70.004	-0.135
70.008	-0.13
70.012	-0.11
70.016	-0.105
70.02	-0.11
70.024	-0.125
70.028	-0.13
70.032	-0.135
70.036	-0.13
70.04	-0.135
70.044	-0.15
70.048	-0.165
70.052	-0.18
70.056	-0.185
70.06	-0.18
70.064	-0.195
70.068	-0.205
70.072	-0.21
70.076	-0.215
70.08	-0.21
70.084	-0.205
70.088	-0.21
70.092	-0.215
70.096	-0.225
70.1	-0.225
70.104	-0.19
70.108	-0.175
70.112	-0.155
70.116	-0.13
70.12	-0.12
70.124	-0.07
70.128	0.015
70.132	0.115
70.136	0.19
70.14	0.25
70.144	0.31
70.148	0.365
70.152	0.405
70.156	0.43
70.16	0.41
70.164	0.38
70.168	0.34
70.172	0.335
70.176	0.35
70.18	0.36
70.184	0.365
70.188	0.355
70.192	0.36
70.196	0.37
70.2	0.38
70.204	0.385
70.208	0.365
70.212	0.36
70.216	0.34
70.22	0.335
70.224	0.33
70.228	0.32
70.232	0.245
70.236	0.155
70.24	0.075
70.244	-0.005
70.248	-0.05
70.252	-0.11
70.256	-0.17
70.26	-0.225
70.264	-0.265
70.268	-0.29
70.272	-0.32
70.276	-0.335
70.28	-0.35
70.284	-0.355
70.288	-0.365
70.292	-0.375
70.296	-0.355
70.3	-0.35
70.304	-0.36
70.308	-0.37
70.312	-0.375
70.316	-0.37
70.32	-0.365
70.324	-0.355
70.328	-0.365
70.332	-0.36
70.336	-0.365
70.34	-0.355
70.344	-0.345
70.348	-0.335
70.352	-0.34
70.356	-0.335
70.36	-0.35
70.364	-0.355
70.368	-0.355
70.372	-0.345
70.376	-0.34
70.38	-0.34
70.384	-0.335
70.388	-0.345
70.392	-0.33
70.396	-0.3
70.4	-0.305
70.404	-0.3
70.408	-0.295
70.412	-0.29
70.416	-0.285
70.42	-0.27
70.424	-0.265
70.428	-0.28
70.432	-0.28
70.436	-0.275
70.44	-0.26
70.444	-0.235
70.448	-0.245
70.452	-0.245
70.456	-0.265
70.46	-0.245
70.464	-0.24
70.468	-0.23
70.472	-0.23
70.476	-0.225
70.48	-0.23
70.484	-0.205
70.488	-0.185
70.492	-0.155
70.496	-0.15
70.5	-0.135
70.504	-0.125
70.508	-0.135
70.512	-0.11
70.516	-0.09
70.52	-0.085
70.524	-0.08
70.528	-0.07
70.532	-0.06
70.536	-0.045
70.54	-0.04
70.544	-0.035
70.548	-0.05
70.552	-0.05
70.556	-0.055
70.56	-0.06
70.564	-0.06
70.568	-0.07
70.572	-0.095
70.576	-0.11
70.58	-0.12
70.584	-0.13
70.588	-0.13
70.592	-0.145
70.596	-0.165
70.6	-0.165
70.604	-0.17
70.608	-0.175
70.612	-0.155
70.616	-0.17
70.62	-0.175
70.624	-0.2
70.628	-0.205
70.632	-0.2
70.636	-0.205
70.64	-0.21
70.644	-0.23
70.648	-0.235
70.652	-0.24
70.656	-0.24
70.66	-0.235
70.664	-0.245
70.668	-0.25
70.672	-0.285
70.676	-0.265
70.68	-0.27
70.684	-0.26
70.688	-0.275
70.692	-0.28
70.696	-0.285
70.7	-0.29
70.704	-0.27
70.708	-0.27
70.712	-0.275
70.716	-0.275
70.72	-0.28
70.724	-0.28
70.728	-0.265
70.732	-0.27
70.736	-0.275
70.74	-0.285
70.744	-0.29
70.748	-0.28
70.752	-0.265
70.756	-0.26
70.76	-0.275
70.764	-0.29
70.768	-0.29
70.772	-0.29
70.776	-0.275
70.78	-0.275
70.784	-0.29
70.788	-0.295
70.792	-0.295
70.796	-0.29
70.8	-0.285
70.804	-0.275
70.808	-0.275
70.812	-0.285
70.816	-0.285
70.82	-0.28
70.824	-0.265
70.828	-0.255
70.832	-0.255
70.836	-0.255
70.84	-0.27
70.844	-0.26
70.848	-0.255
70.852	-0.245
70.856	-0.25
70.86	-0.25
70.864	-0.255
70.868	-0.265
70.872	-0.27
70.876	-0.265
70.88	-0.26
70.884	-0.265
70.888	-0.275
70.892	-0.275
70.896	-0.26
70.9	-0.25
70.904	-0.27
70.908	-0.275
70.912	-0.28
70.916	-0.29
70.92	-0.29
70.924	-0.27
70.928	-0.28
70.932	-0.28
70.936	-0.295
70.94	-0.3
70.944	-0.3
70.948	-0.28
70.952	-0.28
70.956	-0.285
70.96	-0.3
70.964	-0.3
70.968	-0.3
70.972	-0.285
70.976	-0.285
70.98	-0.28
70.984	-0.29
70.988	-0.28
70.992	-0.285
