49.012	0.272801
49.014	0.278156
49.016	0.171112
49.018	0.238301
49.02	0.275176
49.022	0.191573
49.024	0.117715
49.026	0.204616
49.028	0.336958
49.03	0.197537
49.032	0.291801
49.034	0.268303
49.036	0.221606
49.038	0.159627
49.04	0.162978
49.042	0.22662
49.044	0.233064
49.046	0.05043
49.048	0.168909
49.05	0.228468
49.052	0.031159
49.054	0.231631
49.056	-0.013223
49.058	0.20575
49.06	-0.019613
49.062	0.012256
49.064	0.026285
49.066	0.109619
49.068	-0.005512
49.07	0.174958
49.072	0.239232
49.074	0.184556
49.076	0.196544
49.078	0.124382
49.08	0.222033
49.082	0.074298
49.084	0.093954
49.086	0.0039
49.088	0.234849
49.09	0.064538
49.092	0.036528
49.094	-0.070092
49.096	0.201429
49.098	0.077266
49.1	-0.067086
49.102	-0.106311
49.104	0.129528
49.106	0.040838
49.108	-0.168266
49.11	-0.078113
49.112	0.057144
49.114	-0.150111
49.116	-0.040904
49.118	0.156934
49.12	0.018847
49.122	0.197468
49.124	0.140532
49.126	0.082182
49.128	0.057104
49.13	0.36069
49.132	0.427919
49.134	0.409249
49.136	0.649459
49.138	0.524762
49.14	0.849687
49.142	0.830452
49.144	0.867271
49.146	1.096541
49.148	0.825817
49.15	0.887211
49.152	0.787621
49.154	0.757178
49.156	0.643486
49.158	0.506128
49.16	0.32052
49.162	0.129278
49.164	0.003253
49.166	-0.129077
49.168	-0.008323
49.17	0.0293
49.172	0.136586
49.174	-0.123723
49.176	0.117696
49.178	0.03153
49.18	0.021556
49.182	0.21056
49.184	0.049455
49.186	0.128294
49.188	0.051567
49.19	0.2045
49.192	0.209991
49.194	0.179271
49.196	-0.032563
49.198	0.21933
49.2	0.071543
49.202	0.066813
49.204	0.054482
49.206	0.124337
49.208	0.077296
49.21	0.051107
49.212	0.269514
49.214	0.105396
49.216	0.182699
49.218	0.12222
49.22	0.247627
49.222	0.2173
49.224	0.201991
49.226	0.206245
49.228	0.15332
49.23	0.239239
49.232	0.258262
49.234	0.100683
49.236	0.138153
49.238	0.164229
49.24	0.259009
49.242	0.254334
49.244	0.022915
49.246	0.051578
49.248	0.152766
49.25	0.147302
49.252	0.063077
49.254	0.182499
49.256	0.273925
49.258	0.212229
49.26	0.22869
49.262	0.262838
49.264	0.28014
49.266	0.122963
49.268	0.19362
49.27	0.127249
49.272	0.142837
49.274	0.274003
49.276	0.124399
49.278	0.286424
49.28	0.176415
49.282	0.331865
49.284	0.352987
49.286	0.327097
49.288	0.161855
49.29	0.346905
49.292	0.431066
49.294	0.211551
49.296	0.228576
49.298	0.407301
49.3	0.422264
49.302	0.35019
49.304	0.258248
49.306	0.22673
49.308	0.357412
49.31	0.262818
49.312	0.515
49.314	0.271864
49.316	0.325284
49.318	0.268723
49.32	0.309905
49.322	0.265858
49.324	0.234504
49.326	0.41511
49.328	0.508926
49.33	0.471021
49.332	0.270793
49.334	0.322103
49.336	0.42571
49.338	0.33054
49.34	0.278963
49.342	0.247526
49.344	0.29442
49.346	0.268357
49.348	0.354083
49.35	0.187544
49.352	0.292147
49.354	0.14517
49.356	0.1649
49.358	0.253187
49.36	0.347809
49.362	0.24495
49.364	0.116021
49.366	0.141481
49.368	0.09201
49.37	0.290217
49.372	0.184838
49.374	0.186376
49.376	0.132388
49.378	0.034179
49.38	0.04737
49.382	0.173148
49.384	0.185298
49.386	0.233558
49.388	0.183211
49.39	0.203766
49.392	-0.027176
49.394	-0.009511
49.396	0.173701
49.398	-0.003539
49.4	0.010124
49.402	0.216433
49.404	0.102537
49.406	0.065701
49.408	0.219235
49.41	0.125555
49.412	0.012086
49.414	0.165597
49.416	-0.019528
49.418	0.172162
49.42	0.162554
49.422	-0.001258
49.424	0.077236
49.426	0.024627
49.428	0.151692
49.43	-0.00384
49.432	0.115778
49.434	0.0593
49.436	0.197753
49.438	0.001936
49.44	0.070914
49.442	0.174658
49.444	0.097789
49.446	0.015344
49.448	0.102889
49.45	0.049765
49.452	0.12685
49.454	0.061411
49.456	0.208356
49.458	0.165483
49.46	0.096911
49.462	0.075614
49.464	-0.00524
49.466	0.196167
49.468	0.023974
49.47	0.173533
49.472	0.039418
49.474	-0.019138
49.476	0.236579
49.478	0.026686
49.48	0.235293
49.482	-0.001885
49.484	0.178014
49.486	0.202763
49.488	0.033763
49.49	0.197074
49.492	0.146496
49.494	0.094456
49.496	0.183556
49.498	-0.031379
49.5	0.222849
49.502	0.108026
49.504	0.141612
49.506	-0.004454
49.508	0.155862
49.51	0.079218
49.512	0.238481
49.514	0.121068
49.516	0.086572
49.518	-0.047954
49.52	0.084011
49.522	0.239216
49.524	0.142794
49.526	0.097917
49.528	0.234171
49.53	0.219151
49.532	0.043167
49.534	0.007277
49.536	0.021873
49.538	0.064791
49.54	0.224645
49.542	0.169293
49.544	0.238075
49.546	0.077782
49.548	-0.046481
49.55	0.103175
49.552	0.060759
49.554	0.113442
49.556	0.032809
49.558	0.016521
49.56	0.038484
49.562	0.171431
49.564	0.000476
49.566	0.190249
49.568	0.200474
49.57	0.115612
49.572	0.209314
49.574	-0.035365
49.576	-0.019769
49.578	0.143104
49.58	-0.027251
49.582	0.18654
49.584	-0.023072
49.586	0.065856
49.588	0.013016
49.59	0.130109
49.592	0.208625
49.594	0.117639
49.596	0.170141
49.598	0.015041
49.6	-0.015458
49.602	0.247953
49.604	0.142691
49.606	0.034662
49.608	0.132047
49.61	-0.02772
49.612	-0.022656
49.614	-0.039896
49.616	0.056032
49.618	0.074926
49.62	-0.013056
49.622	0.174057
49.624	0.049786
49.626	0.205943
49.628	0.056488
49.63	0.11407
49.632	0.147056
49.634	-0.044137
49.636	0.032796
49.638	0.0968
49.64	0.001739
49.642	0.219796
49.644	0.114137
49.646	0.249194
49.648	0.162107
49.65	0.026347
49.652	0.029059
49.654	0.060965
49.656	0.111324
49.658	0.185841
49.66	0.11514
49.662	0.155956
49.664	0.183683
49.666	0.127591
49.668	0.173678
49.67	0.031739
49.672	0.24251
49.674	0.016543
49.676	0.104457
49.678	0.079371
49.68	0.085596
49.682	0.123274
49.684	0.032129
49.686	0.04599
49.688	0.016005
49.69	0.005821
49.692	0.077743
49.694	-0.029557
49.696	0.184662
49.698	0.123291
49.7	0.01928
49.702	0.064597
49.704	0.099942
49.706	0.098015
49.708	0.00189
49.71	0.023773
49.712	-0.002979
49.714	-0.031945
49.716	0.055632
49.718	0.14424
49.72	0.144035
49.722	0.120194
49.724	0.10365
49.726	0.194194
49.728	0.067462
49.73	0.223929
49.732	0.069333
49.734	-0.039578
49.736	0.160369
49.738	-0.005866
49.74	-0.000283
49.742	-0.033071
49.744	-0.043252
49.746	0.214198
49.748	0.071773
49.75	-0.006863
49.752	0.054962
49.754	0.184722
49.756	0.20163
49.758	0.14591
49.76	0.006656
49.762	0.095962
49.764	0.150032
49.766	0.085201
49.768	-0.030802
49.77	0.072445
49.772	-0.009819
49.774	0.221128
49.776	0.181899
49.778	0.156756
49.78	0.094385
49.782	-0.045183
49.784	0.223392
49.786	0.189708
49.788	0.095705
49.79	-0.009438
49.792	0.171787
49.794	-0.020087
49.796	-0.022394
49.798	0.066152
49.8	0.057394
49.802	0.216175
49.804	0.14465
49.806	0.179734
49.808	0.054332
49.81	-0.017011
49.812	0.092474
49.814	-0.003271
49.816	0.136695
49.818	0.037554
49.82	0.127411
49.822	0.219698
49.824	0.240399
49.826	0.201356
49.828	0.237769
49.83	0.210557
49.832	0.013253
49.834	0.150422
49.836	-0.013561
49.838	0.076661
49.84	0.085145
49.842	0.012547
49.844	0.224954
49.846	0.046425
49.848	0.164673
49.85	0.11756
49.852	-0.036411
49.854	0.222831
49.856	-0.042397
49.858	0.243229
49.86	0.135404
49.862	0.047502
49.864	0.127539
49.866	-3.81E-05
49.868	0.19482
49.87	0.183961
49.872	-0.013732
49.874	0.233217
49.876	0.131471
49.878	0.242241
49.88	0.131148
49.882	0.092031
49.884	0.08092
49.886	0.07376
49.888	0.037881
49.89	0.038738
49.892	0.213431
49.894	-0.047865
49.896	-0.012808
49.898	0.056886
49.9	0.079938
49.902	0.121404
49.904	0.205971
49.906	0.079673
49.908	-0.008561
49.91	0.234562
49.912	0.124929
49.914	0.082687
49.916	0.003004
49.918	-0.033556
49.92	0.218244
49.922	0.183644
49.924	0.036822
49.926	0.029161
49.928	0.202736
49.93	0.235323
49.932	0.185084
49.934	0.040238
49.936	0.032481
49.938	0.194879
49.94	0.108421
49.942	0.208818
49.944	0.135718
49.946	0.042496
49.948	-0.005603
49.95	-0.049632
49.952	0.024933
49.954	0.226521
49.956	0.088813
49.958	0.232086
49.96	-0.022817
49.962	0.071841
49.964	0.137116
49.966	0.194445
49.968	0.216798
49.97	-0.022069
49.972	0.247454
49.974	-0.029702
49.976	0.128532
49.978	0.1813
49.98	0.133254
49.982	0.141493
49.984	0.139959
49.986	0.225271
49.988	0.20806
49.99	0.222889
49.992	0.081496
49.994	0.176078
49.996	0.083365
49.998	0.160653
50	0.116064
50.002	0.23609
50.004	-0.042554
50.006	0.140957
50.008	0.055262
50.01	0.05233
50.012	0.050105
50.014	0.221256
50.016	0.297259
50.018	0.116268
50.02	0.245216
50.022	0.154641
50.024	0.119314
50.026	0.349771
50.028	0.244268
50.03	0.054001
50.032	0.04892
50.034	0.139699
50.036	0.012177
50.038	0.120037
50.04	0.162275
50.042	0.252348
50.044	0.017821
50.046	0.096639
50.048	0.235514
50.05	0.069188
50.052	-0.043771
50.054	0.007293
50.056	0.046576
50.058	0.025741
50.06	0.035744
50.062	0.193267
50.064	0.009878
50.066	0.197428
50.068	0.219688
50.07	0.217024
50.072	0.043725
50.074	-0.01618
50.076	0.053523
50.078	0.039638
50.08	-0.030243
50.082	0.005554
50.084	0.190361
50.086	0.217249
50.088	-0.050305
50.09	0.013716
50.092	-0.019522
50.094	0.183965
50.096	0.120351
50.098	-0.075193
50.1	-0.041122
50.102	-0.046044
50.104	-0.025349
50.106	0.041168
50.108	-0.073077
50.11	0.037393
50.112	0.096233
50.114	-0.028967
50.116	-0.113646
50.118	0.02811
50.12	-0.027445
50.122	0.057802
50.124	-0.010488
50.126	0.22399
50.128	0.181779
50.13	0.255241
50.132	0.3904
50.134	0.524466
50.136	0.5144
50.138	0.625276
50.14	0.783076
50.142	0.906699
50.144	1.068455
50.146	1.028633
50.148	0.823419
50.15	0.847123
50.152	0.79748
50.154	0.537112
50.156	0.481403
50.158	0.485353
50.16	0.286193
50.162	0.199004
50.164	-0.144362
50.166	0.093535
50.168	0.073444
50.17	0.095223
50.172	0.122836
50.174	0.033518
50.176	0.025676
50.178	0.160754
50.18	-0.021531
50.182	0.064543
50.184	0.009103
50.186	0.083145
50.188	0.200437
50.19	-0.027647
50.192	-0.011968
50.194	0.075736
50.196	0.004653
50.198	0.113171
50.2	0.116472
50.202	0.128185
50.204	0.241862
50.206	-0.029382
50.208	0.173586
50.21	0.00307
50.212	0.261258
50.214	0.038361
50.216	0.054666
50.218	0.012721
50.22	0.003292
50.222	0.180772
50.224	0.089626
50.226	0.281854
50.228	0.235011
50.23	0.029285
50.232	0.063319
50.234	0.021095
50.236	0.200813
50.238	0.112239
50.24	0.158686
50.242	0.199667
50.244	0.107611
50.246	0.252285
50.248	0.046356
50.25	0.120214
50.252	0.231694
50.254	0.089785
50.256	0.294265
50.258	0.038214
50.26	0.177899
50.262	0.33652
50.264	0.100994
50.266	0.106556
50.268	0.099647
50.27	0.208898
50.272	0.16287
50.274	0.179914
50.276	0.300192
50.278	0.370189
50.28	0.123726
50.282	0.282208
50.284	0.185807
50.286	0.334892
50.288	0.330539
50.29	0.210553
50.292	0.34334
50.294	0.295168
50.296	0.272421
50.298	0.256032
50.3	0.474033
50.302	0.352696
50.304	0.274547
50.306	0.523137
50.308	0.271914
50.31	0.493725
50.312	0.380671
50.314	0.304229
50.316	0.298167
50.318	0.321835
50.32	0.295661
50.322	0.325161
50.324	0.375674
50.326	0.524528
50.328	0.489514
50.33	0.395865
50.332	0.332738
50.334	0.482366
50.336	0.243392
50.338	0.257437
50.34	0.245963
50.342	0.21912
50.344	0.30493
50.346	0.30107
50.348	0.314715
50.35	0.169685
50.352	0.148604
50.354	0.151012
50.356	0.165233
50.358	0.229454
50.36	0.222016
50.362	0.222072
50.364	0.139006
50.366	0.206714
50.368	0.19441
50.37	0.01762
50.372	0.199338
50.374	0.056907
50.376	0.1203
50.378	0.192465
50.38	0.029833
50.382	0.149768
50.384	0.189457
50.386	-0.01588
50.388	0.139757
50.39	0.011102
50.392	0.064456
50.394	0.021223
50.396	0.168105
50.398	0.163897
50.4	0.192417
50.402	0.158328
50.404	0.119444
50.406	0.143096
50.408	0.121874
50.41	0.01883
50.412	-0.005246
50.414	-0.016873
50.416	0.217353
50.418	0.099254
50.42	0.166648
50.422	-0.039481
50.424	0.157738
50.426	0.153951
50.428	0.201776
50.43	-0.015033
50.432	0.025683
50.434	0.233081
50.436	0.200166
50.438	0.160707
50.44	0.032438
50.442	0.158746
50.444	0.063342
50.446	-0.03981
50.448	0.02956
50.45	-0.047367
50.452	0.017098
50.454	0.187857
50.456	0.099377
50.458	0.031102
50.46	-0.027463
50.462	0.062084
50.464	0.123685
50.466	0.209375
50.468	-0.019649
50.47	0.174002
50.472	0.238343
50.474	-0.021036
50.476	0.187959
50.478	-0.0272
50.48	0.107046
50.482	0.177741
50.484	0.011089
50.486	0.087963
50.488	0.037271
50.49	0.120393
50.492	0.068304
50.494	0.057974
50.496	-0.018178
50.498	0.10936
50.5	0.121567
50.502	0.248594
50.504	0.243121
50.506	0.214006
50.508	-0.006611
50.51	0.198334
50.512	0.118384
50.514	0.231298
50.516	0.141
50.518	0.078479
50.52	0.085852
50.522	-0.015778
50.524	0.136129
50.526	0.037853
50.528	0.170019
50.53	0.040433
50.532	0.05736
50.534	-0.003653
50.536	0.149687
50.538	0.108961
50.54	0.170696
50.542	0.174674
50.544	0.143089
50.546	0.132076
50.548	0.032627
50.55	0.121737
50.552	0.079235
50.554	0.067499
50.556	0.099665
50.558	0.192524
50.56	-0.005955
50.562	-0.013839
50.564	0.08608
50.566	0.134122
50.568	0.031727
50.57	0.033755
50.572	0.247354
50.574	0.238665
50.576	0.00776
50.578	-0.024445
50.58	0.119304
50.582	0.216301
50.584	0.227067
50.586	-0.047884
50.588	0.052115
50.59	0.124173
50.592	-0.045543
50.594	0.160725
50.596	0.081263
50.598	-0.011229
50.6	-0.016564
50.602	0.193329
50.604	0.234156
50.606	0.127839
50.608	-0.011302
50.61	0.213247
50.612	0.051802
50.614	-0.02296
50.616	0.127282
50.618	0.131695
50.62	0.187184
50.622	0.125105
50.624	0.024114
50.626	0.149837
50.628	-0.018657
50.63	0.045312
50.632	0.155402
50.634	0.153556
50.636	0.125978
50.638	-0.041442
50.64	-0.029092
50.642	-0.033489
50.644	-0.004837
50.646	0.106647
50.648	0.086017
50.65	0.203871
50.652	-0.04933
50.654	0.001115
50.656	0.095114
50.658	0.226784
50.66	0.223132
50.662	0.100603
50.664	0.240218
50.666	-0.03931
50.668	0.234732
50.67	0.184871
50.672	0.065154
50.674	-0.045876
50.676	0.200249
50.678	0.192468
50.68	-0.019234
50.682	0.178668
50.684	0.086454
50.686	-0.046073
50.688	-0.03425
50.69	0.135406
50.692	-0.026514
50.694	0.049807
50.696	0.066159
50.698	0.035622
50.7	-0.039072
50.702	0.036915
50.704	0.23382
50.706	0.218144
50.708	0.13857
50.71	-0.011129
50.712	0.113246
50.714	0.247433
50.716	0.225385
50.718	0.19622
50.72	-0.028146
50.722	0.1771
50.724	0.181059
50.726	-0.036596
50.728	0.220082
50.73	0.141773
50.732	0.046381
50.734	0.16637
50.736	0.066953
50.738	0.213331
50.74	-0.011479
50.742	0.093435
50.744	-0.040986
50.746	0.185101
50.748	0.126845
50.75	0.041716
50.752	0.201056
50.754	0.204384
50.756	0.132927
50.758	0.09675
50.76	0.03844
50.762	0.01784
50.764	0.193783
50.766	0.212788
50.768	0.091957
50.77	0.191158
50.772	0.060661
50.774	0.005322
50.776	-0.032009
50.778	0.042326
50.78	-0.039437
50.782	0.14044
50.784	0.054087
50.786	0.19038
50.788	-0.037247
50.79	0.156848
50.792	0.117869
50.794	0.196847
50.796	-0.047629
50.798	0.174436
50.8	-0.016832
50.802	-0.024511
50.804	0.137963
50.806	0.236468
50.808	0.114644
50.81	-0.037482
50.812	-0.00512
50.814	0.026153
50.816	0.018065
50.818	0.073753
50.82	0.00048
50.822	0.039546
50.824	0.105255
50.826	0.218494
50.828	0.157253
50.83	0.152274
50.832	-0.049059
50.834	0.188841
50.836	-0.037745
50.838	0.150709
50.84	0.231889
50.842	-0.044105
50.844	0.021187
50.846	0.192471
50.848	-0.034289
50.85	0.105451
50.852	0.004385
50.854	0.063544
50.856	0.036657
50.858	0.016679
50.86	0.021114
50.862	-0.045924
50.864	0.222067
50.866	0.196603
50.868	0.000397
50.87	0.035673
50.872	0.112921
50.874	0.085022
50.876	-0.020654
50.878	-0.025146
50.88	0.026998
50.882	0.156175
50.884	0.227437
50.886	0.108777
50.888	-0.01106
50.89	0.051957
50.892	0.055452
50.894	0.015135
50.896	0.109799
50.898	0.116261
50.9	0.089583
50.902	0.0916
50.904	0.034002
50.906	0.11868
50.908	0.031115
50.91	0.107592
50.912	0.118065
50.914	0.206113
50.916	-0.014444
50.918	-0.002334
50.92	-0.008785
50.922	0.243811
50.924	-0.020804
50.926	-0.019608
50.928	0.219245
50.93	0.068453
50.932	0.233824
50.934	0.008434
50.936	0.150866
50.938	0.023272
50.94	-0.039327
50.942	0.131716
50.944	0.087549
50.946	0.067916
50.948	-0.046079
50.95	0.209438
50.952	0.218692
50.954	0.109474
50.956	-0.005063
50.958	0.242799
50.96	-0.031548
50.962	0.097006
50.964	-0.009465
50.966	0.197284
50.968	0.102602
50.97	0.194431
50.972	0.068689
50.974	0.181483
50.976	0.004332
50.978	0.122395
50.98	0.014635
50.982	0.158127
50.984	0.01487
50.986	0.0767
50.988	0.214932
50.99	0.133019
50.992	0.162022
50.994	0.116908
50.996	0.133208
50.998	0.119023
51	0.019465
51.002	0.004541
51.004	0.146726
51.006	0.202235
51.008	0.094095
51.01	0.028419
51.012	0.203055
51.014	0.175238
51.016	0.243979
51.018	0.16117
51.02	0.179799
51.022	0.269605
51.024	0.288208
51.026	0.171492
51.028	0.309268
51.03	0.112785
51.032	0.174655
51.034	0.300931
51.036	0.00948
51.038	0.047927
51.04	0.105955
51.042	-0.005981
51.044	0.110446
51.046	0.117375
51.048	0.128245
51.05	0.231225
51.052	0.162672
51.054	0.092638
51.056	0.054551
51.058	-0.029315
51.06	0.116913
51.062	0.020285
51.064	-0.042348
51.066	0.161997
51.068	0.03129
51.07	0.129108
51.072	-0.020076
51.074	-0.033168
51.076	0.171276
51.078	-0.023423
51.08	0.209498
51.082	0.220814
51.084	0.116054
51.086	0.13256
51.088	0.230251
51.09	0.226785
51.092	0.023375
51.094	-0.0448
51.096	0.066561
51.098	0.030036
51.1	-0.072952
51.102	0.129529
51.104	-0.003912
51.106	-0.092344
51.108	0.128869
51.11	0.109228
51.112	-0.157448
51.114	0.061834
51.116	0.007167
51.118	-0.057229
51.12	-0.065146
51.122	0.095026
51.124	-3.31E-05
51.126	0.239341
51.128	0.27117
51.13	0.11679
51.132	0.281056
51.134	0.47018
51.136	0.64186
51.138	0.641126
51.14	0.684408
51.142	1.003173
51.144	0.828216
51.146	0.820017
51.148	1.096134
51.15	0.959784
51.152	0.712858
51.154	0.604195
51.156	0.381426
51.158	0.327158
51.16	0.150526
51.162	0.14067
51.164	-0.100234
51.166	-0.002716
51.168	0.043413
51.17	-0.120536
51.172	0.023166
51.174	-0.141991
51.176	-0.027464
51.178	0.056419
51.18	0.005196
51.182	0.094621
51.184	0.095908
51.186	-0.015366
51.188	-0.001012
51.19	0.157448
51.192	0.206561
51.194	-0.045063
51.196	0.218446
51.198	0.229734
51.2	0.126707
51.202	0.079953
51.204	0.154074
51.206	0.181245
51.208	0.249535
51.21	0.151864
51.212	0.097101
51.214	0.198409
51.216	0.072029
51.218	0.160062
51.22	0.028441
51.222	0.25975
51.224	0.078556
51.226	0.162795
51.228	0.277545
51.23	0.096621
51.232	0.135935
51.234	0.004245
51.236	0.254747
51.238	0.012097
51.24	0.015438
51.242	0.053717
51.244	0.25149
51.246	0.187439
51.248	0.279058
51.25	0.087085
51.252	0.30026
51.254	0.086444
51.256	0.222821
51.258	0.229668
51.26	0.120312
51.262	0.180503
51.264	0.209334
51.266	0.12315
51.268	0.12483
51.27	0.243529
51.272	0.221793
51.274	0.266809
51.276	0.121536
51.278	0.19102
51.28	0.393972
51.282	0.30845
51.284	0.170619
51.286	0.364044
51.288	0.286337
51.29	0.243221
51.292	0.257606
51.294	0.282058
51.296	0.382807
51.298	0.443084
51.3	0.4757
51.302	0.369113
51.304	0.362616
51.306	0.264564
51.308	0.283727
51.31	0.273755
51.312	0.456366
51.314	0.520543
51.316	0.273369
51.318	0.436494
51.32	0.44257
51.322	0.512819
51.324	0.528184
51.326	0.432329
51.328	0.295534
51.33	0.504464
51.332	0.430497
51.334	0.352003
51.336	0.429775
51.338	0.290021
51.34	0.41368
51.342	0.4258
51.344	0.359394
51.346	0.194828
51.348	0.301609
51.35	0.183268
51.352	0.198748
51.354	0.226045
51.356	0.31008
51.358	0.236582
51.36	0.171646
51.362	0.334792
51.364	0.19772
51.366	0.273361
51.368	0.188299
51.37	0.075154
51.372	0.025104
51.374	0.130396
51.376	0.256129
51.378	-0.002437
51.38	0.053786
51.382	0.264079
51.384	0.261905
51.386	0.078932
51.388	0.141033
51.39	0.025535
51.392	0.137435
51.394	0.028286
51.396	0.215371
51.398	0.057304
51.4	-0.045936
51.402	0.079821
51.404	0.082031
51.406	0.201671
51.408	0.149437
51.41	0.058501
51.412	-0.044732
51.414	0.205049
51.416	-0.036277
51.418	0.01876
51.42	0.230063
51.422	0.243127
51.424	0.036948
51.426	0.120031
51.428	0.049477
51.43	0.244656
51.432	0.097963
51.434	0.189609
51.436	0.084011
51.438	0.143155
51.44	0.079821
51.442	0.081942
51.444	0.247882
51.446	0.129725
51.448	0.23328
51.45	0.045931
51.452	0.014379
51.454	0.170009
51.456	0.226013
51.458	0.21176
51.46	0.20174
51.462	0.08751
51.464	-0.0205
51.466	0.091442
51.468	0.156053
51.47	0.140701
51.472	0.187445
51.474	0.051922
51.476	0.186745
51.478	-0.006957
51.48	0.207108
51.482	0.04746
51.484	0.173616
51.486	0.048122
51.488	0.199459
51.49	0.143204
51.492	-0.033944
51.494	0.037988
51.496	-0.0165
51.498	0.009113
51.5	0.096606
51.502	0.118508
51.504	0.221579
51.506	0.248537
51.508	0.110414
51.51	0.013482
51.512	0.128039
51.514	0.086289
51.516	0.14855
51.518	0.184058
51.52	0.241859
51.522	0.248241
51.524	0.074968
51.526	0.165415
51.528	0.151258
51.53	0.042558
51.532	0.036688
51.534	-0.005537
51.536	0.048575
51.538	0.134581
51.54	0.153916
51.542	0.206879
51.544	0.041539
51.546	0.176634
51.548	0.034992
51.55	-0.046805
51.552	0.139628
51.554	0.172005
51.556	0.2078
51.558	0.170252
51.56	0.080485
51.562	0.234242
51.564	0.18744
51.566	0.055802
51.568	0.219548
51.57	0.168412
51.572	0.183956
51.574	0.065789
51.576	-0.037299
51.578	0.175693
51.58	0.119945
51.582	0.093057
51.584	0.0016
51.586	0.173122
51.588	0.141594
51.59	0.075662
51.592	-0.006869
51.594	0.208849
51.596	-0.006384
51.598	-0.046506
51.6	0.032619
51.602	-0.017529
51.604	0.106143
51.606	0.091945
51.608	-0.011763
51.61	0.14231
51.612	0.059856
51.614	0.164502
51.616	0.088413
51.618	0.196992
51.62	0.030111
51.622	0.188509
51.624	-0.033282
51.626	0.093701
51.628	0.005322
51.63	0.014363
51.632	0.112332
51.634	0.185671
51.636	-0.042485
51.638	0.057117
51.64	0.234957
51.642	0.217498
51.644	0.018713
51.646	0.148313
51.648	0.109372
51.65	0.119852
51.652	0.040011
51.654	0.150026
51.656	-0.005614
51.658	0.222963
51.66	0.166477
51.662	0.063893
51.664	0.15103
51.666	-0.037778
51.668	-0.029334
51.67	0.129674
51.672	-0.008646
51.674	0.004893
51.676	0.029685
51.678	0.057903
51.68	0.080489
51.682	0.030795
51.684	0.235179
51.686	0.10601
51.688	0.172492
51.69	0.105549
51.692	0.03766
51.694	0.191716
51.696	0.022594
51.698	0.076975
51.7	0.12209
51.702	0.194704
51.704	0.069321
51.706	0.150436
51.708	0.239657
51.71	0.127477
51.712	0.169159
51.714	0.037621
51.716	0.030037
51.718	0.066252
51.72	0.139715
51.722	0.180746
51.724	0.162792
51.726	0.19193
51.728	0.01683
51.73	0.115867
51.732	0.129396
51.734	-0.029278
51.736	0.169838
51.738	0.109876
51.74	0.076233
51.742	-0.018754
51.744	0.088831
51.746	0.069461
51.748	0.184319
51.75	0.103992
51.752	-0.004796
51.754	0.034332
51.756	0.013375
51.758	-0.002518
51.76	0.065448
51.762	0.197088
51.764	0.112164
51.766	0.103056
51.768	0.030048
51.77	0.243722
51.772	0.078094
51.774	0.00641
51.776	0.129619
51.778	0.206853
51.78	0.016921
51.782	0.170368
51.784	0.146878
51.786	0.085574
51.788	-0.019102
51.79	0.086887
51.792	-0.049058
51.794	0.183284
51.796	0.053845
51.798	0.12137
51.8	-0.039348
51.802	0.041517
51.804	0.214923
51.806	0.195102
51.808	-0.045607
51.81	0.228882
51.812	-0.004426
51.814	0.029431
51.816	0.188214
51.818	0.138037
51.82	0.026435
51.822	0.21595
51.824	0.00329
51.826	-0.029995
51.828	0.192659
51.83	0.120392
51.832	0.128263
51.834	-0.047796
51.836	0.119051
51.838	0.096842
51.84	0.024963
51.842	0.197305
51.844	-0.046935
51.846	0.172986
51.848	-0.021562
51.85	0.060725
51.852	0.242856
51.854	0.034996
51.856	0.188025
51.858	0.234488
51.86	0.121821
51.862	0.02467
51.864	0.146409
51.866	0.012339
51.868	0.042419
51.87	0.161982
51.872	0.14884
51.874	0.237665
51.876	0.044472
51.878	-0.024533
51.88	0.221091
51.882	-0.022016
51.884	0.220514
51.886	0.042354
51.888	0.211907
51.89	-0.003338
51.892	0.082223
51.894	-0.040312
51.896	-0.02246
51.898	0.081864
51.9	0.134336
51.902	-0.037389
51.904	-0.027623
51.906	-0.035337
51.908	-0.034959
51.91	0.034549
51.912	0.201021
51.914	0.062692
51.916	0.191403
51.918	0.101594
51.92	0.21679
51.922	0.152865
51.924	0.202825
51.926	0.124647
51.928	0.19294
51.93	0.039776
51.932	0.111961
51.934	0.154068
51.936	0.217635
51.938	0.079186
51.94	0.150585
51.942	0.126903
51.944	0.244254
51.946	-0.038616
51.948	0.110865
51.95	0.002359
51.952	0.161056
51.954	0.244841
51.956	0.043505
51.958	0.151908
51.96	-0.045364
51.962	0.107291
51.964	0.054848
51.966	0.074467
51.968	0.124473
51.97	-0.037794
51.972	0.155983
51.974	0.091129
51.976	0.075714
51.978	0.034389
51.98	0.096157
51.982	0.23687
51.984	0.188235
51.986	-0.038655
51.988	0.227982
51.99	0.19606
51.992	0.079168
51.994	0.235527
51.996	0.196433
51.998	0.031711
52	-0.049159
52.002	0.045288
52.004	0.140877
52.006	0.060873
52.008	0.025342
52.01	0.074009
52.012	0.245298
52.014	0.163929
52.016	0.19177
52.018	0.140427
52.02	0.179497
52.022	0.256964
52.024	0.200151
52.026	0.229636
52.028	0.063201
52.03	0.119937
52.032	0.217893
52.034	0.129653
52.036	0.043361
52.038	0.233147
52.04	0.022665
52.042	0.183996
52.044	0.022135
52.046	0.069805
52.048	0.21437
52.05	0.20652
52.052	0.044978
52.054	0.207942
52.056	-0.002816
52.058	0.183345
52.06	0.168419
52.062	0.154724
52.064	0.218484
52.066	0.128137
52.068	0.188513
52.07	0.062305
