230.18	1.001
230.18	0.78948
230.18	0.80019
230.19	0.83769
230.19	0.93409
230.2	0.83594
230.2	0.88752
230.2	0.93819
230.21	0.55539
230.21	0.97239
230.22	0.39013
230.22	0.98953
230.22	0.72373
230.23	0.6948
230.23	0.31189
230.24	1.0079
230.24	0.53003
230.24	0.48152
230.25	0.73023
230.25	0.39136
230.26	0.74804
230.26	0.77037
230.26	0.23664
230.27	0.97581
230.27	0.56628
230.28	0.93102
230.28	0.89001
230.28	0.99094
230.29	0.66353
230.29	0.68777
230.3	0.26585
230.3	0.82296
230.3	0.98127
230.31	0.23104
230.31	0.35321
230.32	0.47271
230.32	0.41635
230.32	0.49043
230.33	0.71609
230.33	0.53033
230.34	0.38334
230.34	0.55203
230.34	0.80293
230.35	0.40787
230.35	0.99454
230.36	0.56873
230.36	0.23466
230.36	0.88808
230.37	0.79691
230.37	0.5904
230.38	0.24808
230.38	0.30197
230.38	0.79467
230.39	0.8544
230.39	0.72124
230.4	0.43986
230.4	0.24088
230.4	0.40618
230.41	0.54534
230.41	0.81308
230.42	0.75638
230.42	0.49533
230.42	0.87521
230.43	0.98467
230.43	0.21349
230.44	0.82914
230.44	0.35396
230.44	0.40664
230.45	0.75902
230.45	0.6787
230.46	0.37032
230.46	0.53092
230.46	0.4772
230.47	0.52922
230.47	0.97366
230.48	0.67093
230.48	0.88845
230.48	0.89942
230.49	0.40607
230.49	0.73647
230.5	0.75702
230.5	0.68362
230.5	0.98475
230.51	0.34782
230.51	0.50125
230.52	0.78597
230.52	0.9097
230.52	0.26822
230.53	0.50787
230.53	0.46512
230.54	0.64884
230.54	0.74275
230.54	0.87989
230.55	1.0147
230.55	0.46387
230.56	0.94475
230.56	0.77133
230.56	0.98045
230.57	1.0139
230.57	1.0069
230.58	0.29082
230.58	0.52165
230.58	0.90027
230.59	0.456
230.59	0.30159
230.6	0.827
230.6	1.0114
230.6	1.0848
230.61	1.0081
230.61	0.36823
230.62	0.62731
230.62	0.53049
230.62	0.42462
230.63	0.74938
230.63	0.73842
230.64	0.87771
230.64	0.81072
230.64	0.36814
230.65	0.34326
230.65	0.76942
230.66	0.47022
230.66	1.0745
230.66	0.79216
230.67	0.65226
230.67	0.59025
230.68	0.93893
230.68	0.31721
230.68	0.93212
230.69	0.39558
230.69	0.557
230.7	0.73792
230.7	0.8151
230.7	0.76644
230.71	0.94503
230.71	0.26414
230.72	0.63606
230.72	0.53905
230.72	0.93379
230.73	0.98952
230.73	0.74368
230.74	0.82577
230.74	0.6786
230.74	0.79085
230.75	0.38763
230.75	0.77783
230.76	0.73393
230.76	0.3393
230.76	0.43763
230.77	0.85944
230.77	0.70133
230.78	0.52759
230.78	0.49604
230.78	0.72776
230.79	0.69361
230.79	0.25311
230.8	0.87442
230.8	0.30253
230.8	0.59496
230.81	0.37767
230.81	0.78589
230.82	0.74916
230.82	0.80754
230.82	0.53036
230.83	0.16055
230.83	0.25103
230.84	0.89454
230.84	0.36485
230.84	0.32232
230.85	0.5129
230.85	0.92009
230.86	0.34286
230.86	0.36748
230.86	0.4143
230.87	0.65135
230.87	0.94518
230.88	0.83204
230.88	1.0185
230.88	1.2181
230.89	1.4147
230.89	1.065
230.9	1.3966
230.9	1.3451
230.9	0.77477
230.91	1.1301
230.91	0.5148
230.92	0.37265
230.92	1.0128
230.92	0.43423
230.93	0.81734
230.93	0.58065
230.94	0.50366
230.94	0.20574
230.94	0.59311
230.95	0.39661
230.95	0.17425
230.96	0.39207
230.96	0.24122
230.96	0.53715
230.97	0.62444
230.97	0.42985
230.98	0.37558
230.98	0.14785
230.98	0.61995
230.99	0.8147
230.99	0.43494
231	0.86202
231	0.885
231	0.56848
231.01	0.45645
231.01	0.93037
231.02	0.77943
231.02	0.30722
231.02	0.48416
231.03	0.21296
231.03	0.28085
231.04	0.83928
231.04	0.83515
231.04	0.71798
231.05	0.38031
231.05	0.67275
231.06	0.59989
231.06	0.45832
231.06	0.57906
231.07	0.60227
231.07	0.48327
231.08	0.36334
231.08	0.89032
231.08	0.64739
231.09	0.93721
231.09	0.8213
231.1	0.89139
231.1	0.40601
231.1	0.51967
231.11	0.90272
231.11	0.20313
231.12	0.83298
231.12	0.98213
231.12	0.40625
231.13	0.71375
231.13	0.46099
231.14	0.77023
231.14	0.83151
231.14	0.96697
231.15	0.89722
231.15	0.71684
231.16	0.49629
231.16	0.48787
231.16	0.74002
231.17	0.54466
231.17	1.0189
231.18	0.91793
231.18	1.0063
231.18	0.56346
231.19	0.86816
231.19	0.43731
231.2	0.87889
231.2	1.0015
231.2	0.93294
231.21	0.92046
231.21	0.66903
231.22	1.0096
231.22	0.78564
231.22	0.53671
231.23	0.40101
231.23	0.3732
231.24	0.37816
231.24	1.0988
231.24	0.75656
231.25	0.38488
231.25	0.79356
231.26	0.64991
231.26	1.0447
231.26	0.65148
231.27	0.74011
231.27	0.89609
231.28	0.90991
231.28	0.67371
231.28	0.54815
231.29	0.37345
231.29	0.98876
231.3	0.45946
231.3	1.0591
231.3	0.68121
231.31	0.75232
231.31	0.93388
231.32	0.61987
231.32	0.55497
231.32	1.0356
231.33	0.82386
231.33	0.96257
231.34	1.0501
231.34	0.71713
231.34	0.41983
231.35	0.6755
231.35	0.33237
231.36	1.001
231.36	0.43997
231.36	0.3086
231.37	0.92275
231.37	0.46342
231.38	0.50954
231.38	0.35801
231.38	0.52989
231.39	0.64272
231.39	0.6182
231.4	0.93152
231.4	0.34113
231.4	0.6008
231.41	0.849
231.41	0.82753
231.42	0.6649
231.42	0.7053
231.42	0.70492
231.43	0.84708
231.43	0.3569
231.44	0.87561
231.44	0.23539
231.44	0.71354
231.45	0.41863
231.45	0.41962
231.46	0.14303
231.46	0.62844
231.46	0.20767
231.47	0.47341
231.47	0.86715
231.48	0.49036
231.48	0.904
231.48	0.48376
231.49	0.63243
231.49	0.48316
231.5	0.78242
231.5	0.56195
231.5	0.45091
231.51	0.48652
231.51	0.4479
231.52	0.86627
231.52	0.19096
231.52	0.33737
231.53	0.41647
231.53	0.43952
231.54	0.7673
231.54	0.15791
231.54	0.74329
231.55	0.45136
231.55	0.82343
231.56	0.25132
231.56	0.136
231.56	0.81703
231.57	0.6707
231.57	0.41237
231.58	0.90328
231.58	0.90612
231.58	0.83549
231.59	0.27038
231.59	0.41162
231.6	0.59483
231.6	0.48919
231.6	0.4056
231.61	0.38127
231.61	0.44723
231.62	0.20242
231.62	0.85105
231.62	0.22715
231.63	0.78798
231.63	0.29484
231.64	0.90891
231.64	0.82995
231.64	0.71651
231.65	0.45856
231.65	0.72435
231.66	0.15382
231.66	0.63386
231.66	0.61396
231.67	0.54879
231.67	0.33946
231.68	0.17067
231.68	0.79422
231.68	0.1374
231.69	0.40932
231.69	0.19732
231.7	0.203
231.7	0.18703
231.7	0.38758
231.71	0.28959
231.71	0.47899
231.72	0.52474
231.72	0.93528
231.72	0.66097
231.73	0.1931
231.73	0.87781
231.74	0.64593
231.74	0.78061
231.74	0.30336
231.75	0.1798
231.75	0.72248
231.76	0.66069
231.76	0.7245
231.76	0.40796
231.77	0.40133
231.77	0.1864
231.78	0.45227
231.78	0.70358
231.78	0.9334
231.79	0.15589
231.79	0.24934
231.8	0.8793
231.8	0.68537
231.8	0.77115
231.81	0.80141
231.81	0.80551
231.82	0.20414
231.82	0.55488
231.82	0.59368
231.83	0.78489
231.83	0.84055
231.84	0.70506
231.84	0.53
231.84	0.72137
231.85	0.65623
231.85	0.55518
231.86	0.70961
231.86	0.24981
231.86	0.27565
231.87	0.83633
231.87	0.58711
231.88	0.41853
231.88	0.94829
231.88	0.93227
231.89	0.55659
231.89	0.25433
231.9	0.68524
231.9	0.37369
231.9	0.31388
231.91	0.83085
231.91	0.49299
231.92	0.88276
231.92	0.85921
231.92	0.3636
231.93	0.21828
231.93	0.75609
231.94	0.62152
231.94	0.39808
231.94	0.63601
231.95	0.19716
231.95	0.26901
231.96	0.62163
231.96	0.55935
231.96	0.6864
231.97	0.63636
231.97	0.2768
231.98	0.41993
231.98	0.84871
231.98	0.58718
231.99	0.5621
231.99	0.23374
232	0.43569
232	0.62377
232	0.45936
232.01	0.40961
232.01	0.8881
232.02	0.19538
232.02	0.75912
232.02	0.73235
232.03	0.2776
232.03	0.47681
232.04	0.58709
232.04	0.55705
232.04	0.42907
232.05	0.47694
232.05	0.64837
232.06	0.58309
232.06	0.63052
232.06	0.24786
232.07	0.21764
232.07	0.82101
232.08	0.88092
232.08	0.39199
232.08	0.36858
232.09	0.61104
232.09	0.78581
232.1	1.016
232.1	0.54195
232.1	0.95348
232.11	0.94112
232.11	0.83994
232.12	0.88949
232.12	1.0521
232.12	0.65394
232.13	0.6109
232.13	0.85901
232.14	0.52329
232.14	0.51265
232.14	0.88871
232.15	0.32731
232.15	0.97026
232.16	0.58912
232.16	0.40481
232.16	0.66357
232.17	0.64853
232.17	0.51977
232.18	0.60668
232.18	0.73836
232.18	0.68849
232.19	0.56065
232.19	0.70776
232.2	0.93005
232.2	1.0058
232.2	0.73359
232.21	0.77893
232.21	0.52534
232.22	0.90812
232.22	0.6198
232.22	1.0032
232.23	0.6105
232.23	0.49375
232.24	0.21623
232.24	0.37413
232.24	0.36261
232.25	0.49987
232.25	0.78925
232.26	0.82734
232.26	0.6291
232.26	0.43279
232.27	0.43554
232.27	0.42893
232.28	0.54228
232.28	0.9593
232.28	0.90361
232.29	0.42345
232.29	0.52114
232.3	0.66455
232.3	0.6304
232.3	0.36073
232.31	0.71791
232.31	0.77261
232.32	0.80508
232.32	0.24834
232.32	0.84946
232.33	0.54152
232.33	0.15334
232.34	0.53153
232.34	0.09917
232.34	0.70391
232.35	0.48951
232.35	0.049423
232.36	0.62208
232.36	0.11322
232.36	0.6505
232.37	0.46218
232.37	0.47808
232.38	0.28217
232.38	0.92729
232.38	0.65163
232.39	0.4095
232.39	0.62314
232.4	0.74208
232.4	1.1319
232.4	1.1999
232.41	0.83368
232.41	1.1817
232.42	1.4651
232.42	1.5308
232.42	1.0363
232.43	1.0601
232.43	1.3031
232.44	1.057
232.44	0.57565
232.44	1.116
232.45	0.7332
232.45	0.76892
232.46	0.48655
232.46	0.55783
232.46	0.60464
232.47	0.30109
232.47	0.58386
232.48	0.16489
232.48	0.48342
232.48	0.67627
232.49	0.75499
232.49	0.46609
232.5	0.75916
232.5	0.7561
232.5	0.2473
232.51	0.21937
232.51	0.45648
232.52	0.53567
232.52	1.0008
232.52	1.0009
232.53	0.64426
232.53	0.25586
232.54	0.30969
232.54	0.7599
232.54	1.0048
232.55	0.59337
232.55	0.51575
232.56	0.60362
232.56	0.82195
232.56	0.85309
232.57	0.50619
232.57	0.75149
232.58	0.61097
232.58	0.60189
232.58	0.25038
232.59	0.51773
232.59	0.58949
232.6	0.94158
232.6	0.35365
232.6	0.81709
232.61	0.25263
232.61	0.82157
232.62	0.62822
232.62	0.46742
232.62	0.99329
232.63	0.59178
232.63	0.59784
232.64	0.88787
232.64	0.63132
232.64	0.80255
232.65	0.96831
232.65	0.9435
232.66	0.95448
232.66	0.59961
232.66	0.82919
232.67	1.019
232.67	0.30564
232.68	0.42795
232.68	0.92775
232.68	0.52642
232.69	0.88173
232.69	0.85703
232.7	0.47036
232.7	0.60052
232.7	1.0332
232.71	0.53573
232.71	0.36961
232.72	1.0739
232.72	0.50758
232.72	0.80799
232.73	0.70125
232.73	0.76297
232.74	0.66694
232.74	0.54465
232.74	1.148
232.75	0.50219
232.75	0.81282
232.76	1.2219
232.76	0.59974
232.76	0.61036
232.77	1.1792
232.77	0.51172
232.78	0.89175
232.78	0.76157
232.78	0.57381
232.79	0.83011
232.79	0.56174
232.8	0.635
232.8	1.0479
232.8	0.65055
232.81	1.11
232.81	0.56998
232.82	1.1846
232.82	0.5061
232.82	0.92331
232.83	0.51961
232.83	0.64749
232.84	0.89148
232.84	1.1631
232.84	1.1628
232.85	0.63437
232.85	1.1346
232.86	0.90919
232.86	0.9883
232.86	0.81348
232.87	0.82448
232.87	0.79479
232.88	0.6525
232.88	0.48297
232.88	0.50827
232.89	0.87617
232.89	1.0231
232.9	0.34751
232.9	0.7929
232.9	0.66325
232.91	0.53808
232.91	0.48281
232.92	0.46205
232.92	0.58736
232.92	0.80148
232.93	0.37072
232.93	0.53391
232.94	0.50646
232.94	0.49585
232.94	0.36223
232.95	0.77516
232.95	0.65133
232.96	0.97748
232.96	0.95994
232.96	0.74024
232.97	0.7047
232.97	0.69483
232.98	0.35648
232.98	0.66884
232.98	0.90239
232.99	0.25021
232.99	0.75108
233	0.55657
233	0.26961
233	0.77287
233.01	0.97056
233.01	0.42602
233.02	0.3563
233.02	0.95042
233.02	0.71082
233.03	0.58125
233.03	0.65604
233.04	1.0018
233.04	0.43368
233.04	0.67998
233.05	0.67729
233.05	0.98402
233.06	0.28606
233.06	0.66479
233.06	0.41954
233.07	0.96523
233.07	0.36799
233.08	0.7448
233.08	0.88078
233.08	0.81446
233.09	0.98903
233.09	0.30949
233.1	0.76373
233.1	0.91493
233.1	0.8866
233.11	0.78116
233.11	0.49763
233.12	0.3178
233.12	0.65745
233.12	0.69051
233.13	0.42082
233.13	0.74168
233.14	0.54304
233.14	0.27628
233.14	0.82567
233.15	0.35761
233.15	0.96033
233.16	0.6706
233.16	0.77613
233.16	1.0118
233.17	0.49381
233.17	0.54408
233.18	0.50121
233.18	0.77794
233.18	0.65453
233.19	0.36027
233.19	0.30203
233.2	0.98634
233.2	0.8017
233.2	0.26536
233.21	0.41644
233.21	0.33698
233.22	0.91267
233.22	0.93924
233.22	0.54818
233.23	0.93161
233.23	0.931
233.24	0.88319
233.24	0.57162
233.24	0.33779
233.25	0.79677
233.25	0.36317
233.26	0.8266
233.26	0.34064
233.26	0.65674
233.27	0.27944
233.27	0.4521
233.28	0.55192
233.28	0.94114
233.28	0.48304
233.29	0.7286
233.29	0.96656
233.3	0.90309
233.3	0.4107
233.3	0.58336
233.31	0.49462
233.31	0.85632
233.32	0.80248
233.32	0.57361
233.32	0.77767
233.33	0.78456
233.33	0.80333
233.34	0.29256
233.34	0.82541
233.34	0.9945
233.35	0.87106
233.35	0.50869
233.36	0.8343
233.36	0.80745
233.36	1.0091
233.37	0.2755
233.37	0.71727
233.38	0.98949
233.38	0.53605
233.38	0.64222
233.39	0.37601
233.39	0.85924
233.4	0.42202
233.4	0.79164
233.4	0.32229
233.41	0.62201
233.41	0.63115
233.42	0.881
233.42	0.31955
233.42	0.86293
233.43	0.36412
233.43	0.25982
233.44	0.69974
233.44	0.65488
233.44	0.33723
233.45	0.86068
233.45	0.54127
233.46	0.58943
233.46	0.32442
233.46	0.24718
233.47	0.96106
233.47	0.95264
233.48	0.3289
233.48	0.41888
233.48	0.83752
233.49	0.39177
233.49	0.49696
233.5	0.99418
233.5	0.95108
233.5	0.6183
233.51	0.64434
233.51	0.93349
233.52	0.37077
233.52	0.82641
233.52	0.62186
233.53	0.29722
233.53	0.39729
233.54	0.31709
233.54	0.52181
233.54	0.63561
233.55	0.28494
233.55	0.39722
233.56	0.50747
233.56	0.89581
233.56	0.87329
233.57	0.65637
233.57	0.66163
233.58	0.62287
233.58	0.63347
233.58	0.923
233.59	0.4434
233.59	0.71887
233.6	0.8387
233.6	0.9387
233.6	1.0316
233.61	0.80077
233.61	0.60088
233.62	0.90096
233.62	0.96133
233.62	0.61383
233.63	0.80615
233.63	0.96706
233.64	0.42702
233.64	0.47112
233.64	0.77273
233.65	1.1476
233.65	0.71184
233.66	0.84945
233.66	0.49062
233.66	1.0048
233.67	0.88896
233.67	1.0594
233.68	0.71717
233.68	0.40486
233.68	0.82781
233.69	0.97475
233.69	1.051
233.7	0.50192
233.7	0.36423
233.7	0.37944
233.71	0.37381
233.71	0.73449
233.72	0.92005
233.72	0.39884
233.72	0.5343
233.73	0.67359
233.73	0.62298
233.74	0.76458
233.74	0.3922
233.74	0.46194
233.75	0.72556
233.75	0.51327
233.76	0.81637
233.76	0.69885
233.76	0.2448
233.77	0.24182
233.77	0.66427
233.78	0.87501
233.78	0.70333
233.78	0.82841
233.79	0.35023
233.79	0.91455
233.8	0.48075
233.8	0.98942
233.8	0.3808
233.81	0.46851
233.81	0.71507
233.82	0.87005
233.82	0.7794
233.82	0.6728
233.83	0.90146
233.83	0.2734
233.84	0.82521
233.84	0.49913
233.84	0.40444
233.85	0.46749
233.85	0.86139
233.86	0.68853
233.86	0.69624
233.86	0.59387
233.87	0.76082
233.87	1.3763
233.88	1.379
233.88	0.95366
233.88	1.4099
233.89	1.3438
233.89	1.2985
233.9	1.0956
233.9	1.2984
233.9	0.73975
233.91	1.3245
233.91	0.46552
233.92	0.87894
233.92	0.94144
233.92	0.94515
233.93	0.43273
233.93	0.23873
233.94	0.15327
233.94	0.56419
233.94	0.82723
233.95	0.87766
233.95	0.88872
233.96	0.28874
233.96	0.49311
233.96	0.39498
233.97	0.49132
233.97	0.87255
233.98	0.76262
233.98	0.86472
233.98	0.58507
233.99	0.55455
233.99	0.63764
234	0.77292
234	0.38767
234	0.9608
234.01	0.5689
234.01	0.35198
234.02	0.83436
234.02	0.87704
234.02	0.27956
234.03	0.72821
234.03	0.67608
234.04	0.75327
234.04	0.6093
234.04	1.0002
234.05	0.75812
234.05	0.46969
234.06	0.74772
234.06	0.49111
234.06	0.84581
234.07	0.47043
234.07	0.78544
234.08	0.34931
234.08	0.24848
234.08	0.8739
234.09	0.9073
234.09	0.51106
234.1	0.55252
234.1	0.88199
234.1	0.77164
234.11	0.33018
234.11	0.99245
234.12	0.31355
234.12	0.52605
234.12	0.63983
234.13	0.56474
234.13	0.93551
234.14	0.57922
234.14	0.76217
234.14	0.49419
234.15	0.42587
234.15	1.0978
234.16	0.65236
234.16	0.46517
234.16	0.65041
234.17	0.52612
234.17	1.0195
234.18	0.35741
234.18	0.4306
234.18	0.48502
234.19	0.92896
234.19	0.84009
234.2	0.56547
234.2	0.97546
234.2	0.46279
234.21	0.86975
234.21	1.1656
234.22	0.53311
234.22	0.6471
234.22	0.99059
234.23	0.82694
234.23	1.0776
234.24	0.79794
234.24	0.88603
234.24	1.1702
234.25	1.1256
234.25	1.102
234.26	0.7167
234.26	1.185
234.26	0.94585
234.27	0.49922
234.27	1.0756
234.28	0.72694
234.28	0.87998
234.28	0.66491
234.29	1.031
234.29	1.0349
234.3	0.53515
234.3	0.40928
234.3	0.48304
234.31	0.38324
234.31	1.1115
234.32	0.70227
234.32	0.87478
234.32	0.52269
234.33	0.79636
234.33	0.72737
234.34	0.37682
234.34	0.32032
234.34	0.9401
234.35	0.48543
234.35	0.5775
234.36	0.42049
234.36	0.86948
234.36	0.31155
234.37	0.56792
234.37	0.56295
234.38	0.85238
234.38	0.92793
234.38	1.0155
234.39	0.32698
234.39	0.9435
234.4	0.78373
234.4	0.74263
234.4	0.83765
234.41	0.89566
234.41	0.90402
234.42	0.55185
234.42	0.98468
234.42	0.27723
234.43	0.76055
234.43	0.68867
234.44	0.61871
234.44	0.34719
234.44	0.50085
234.45	0.65763
234.45	0.3877
234.46	0.90098
234.46	0.8693
234.46	0.37867
234.47	0.65386
234.47	0.23587
234.48	0.50865
234.48	0.20838
234.48	0.58789
234.49	0.41555
234.49	0.96667
234.5	0.56486
234.5	0.81235
234.5	0.34558
234.51	0.68942
234.51	0.50546
234.52	0.76246
234.52	0.37164
234.52	0.23666
234.53	0.35993
234.53	0.85489
234.54	0.85468
234.54	0.4726
234.54	0.70674
234.55	0.499
234.55	0.76424
234.56	0.57268
234.56	0.34747
234.56	0.23973
234.57	0.9498
234.57	0.94329
234.58	0.56275
234.58	0.6494
234.58	0.21665
234.59	0.34354
234.59	0.70492
234.6	0.24619
234.6	0.2321
234.6	0.2525
234.61	0.63399
234.61	0.67061
234.62	0.86046
234.62	0.9607
234.62	0.42158
234.63	0.84742
234.63	0.80844
234.64	0.24885
234.64	0.18674
234.64	0.87857
234.65	0.78796
234.65	0.29967
234.66	0.25349
234.66	0.27991
234.66	0.3296
234.67	0.57239
234.67	0.53398
234.68	0.70587
234.68	0.3089
234.68	0.76037
234.69	0.28179
234.69	0.69361
234.7	0.77997
234.7	0.28957
234.7	0.19101
234.71	0.22681
234.71	0.37771
234.72	0.69852
234.72	0.38858
234.72	0.40452
234.73	0.96363
234.73	0.41693
234.74	0.50341
234.74	0.92867
234.74	0.57837
234.75	0.31144
234.75	0.55838
234.76	0.48657
234.76	0.80855
234.76	0.69184
234.77	0.5683
234.77	0.24472
234.78	0.37707
234.78	0.23598
234.78	0.57342
234.79	0.39728
234.79	0.70309
234.8	0.24611
234.8	0.79759
234.8	0.65863
234.81	0.93503
234.81	0.67335
234.82	0.30265
234.82	0.61958
234.82	0.40482
234.83	0.65754
234.83	0.35689
234.84	0.68878
234.84	0.47201
234.84	0.5839
234.85	0.56264
234.85	0.44754
234.86	0.39635
234.86	0.43557
234.86	0.79926
234.87	0.79309
234.87	0.65069
234.88	0.4822
234.88	0.28186
234.88	0.8187
234.89	0.35892
234.89	0.35163
234.9	0.62721
234.9	0.78882
234.9	0.45174
234.91	0.39949
234.91	0.28691
234.92	0.31181
234.92	0.76477
234.92	0.36461
234.93	0.38174
234.93	0.45501
234.94	0.57908
234.94	0.19358
234.94	0.31713
234.95	0.53416
234.95	0.69857
234.96	0.31348
234.96	0.73609
234.96	0.70735
234.97	0.40131
234.97	0.3514
234.98	0.36339
234.98	0.6422
234.98	0.19355
234.99	0.73603
234.99	0.62176
235	0.29384
235	0.72318
235	0.34201
235.01	0.52053
235.01	0.51919
235.02	0.21085
235.02	0.78716
235.02	0.71498
235.03	0.87525
235.03	0.97627
235.04	0.88669
235.04	0.64022
235.04	1.0006
235.05	0.5216
235.05	0.35772
235.06	0.44308
235.06	1.0028
235.06	0.7552
235.07	0.98944
235.07	0.49548
235.08	0.64645
235.08	0.72172
235.08	0.89076
235.09	0.82579
235.09	0.86708
235.1	0.77567
235.1	0.86299
235.1	0.3283
235.11	0.50296
235.11	0.92224
235.12	0.72229
235.12	0.91595
235.12	0.58728
235.13	1.0281
235.13	0.8098
235.14	0.76234
235.14	0.98515
235.14	0.96636
235.15	0.41746
235.15	0.56821
235.16	0.78929
235.16	0.55605
235.16	0.53691
235.17	0.32118
235.17	0.95433
235.18	0.92402
235.18	0.46506
235.18	0.447
235.19	0.45108
235.19	0.36203
235.2	0.71728
235.2	0.86753
235.2	0.23277
235.21	0.8737
235.21	0.43137
235.22	0.24223
235.22	0.71327
235.22	0.20603
235.23	0.47225
235.23	0.79373
235.24	0.86022
235.24	0.8562
235.24	0.89661
235.25	0.95514
235.25	0.40482
235.26	0.60915
235.26	0.19185
235.26	0.4363
235.27	0.68415
235.27	0.55661
235.28	0.33159
235.28	0.47204
235.28	0.11459
235.29	0.40671
235.29	0.4725
235.3	0.79739
235.3	0.073712
235.3	0.094523
235.31	0.32557
235.31	0.37429
235.32	0.89234
235.32	0.28441
235.32	0.29401
235.33	0.52743
235.33	1.0592
235.34	1.2102
235.34	1.0475
235.34	1.3761
235.35	0.99066
235.35	0.86297
235.36	1.3338
235.36	0.76963
235.36	1.2062
235.37	0.85497
235.37	1.2287
235.38	1.1234
235.38	0.74732
235.38	0.91577
235.39	0.62935
235.39	0.95075
235.4	0.18616
235.4	0.87912
235.4	0.65355
235.41	0.039105
235.41	0.80215
235.42	0.63386
235.42	0.34982
235.42	0.2295
235.43	0.1405
235.43	0.50299
235.44	0.58615
235.44	0.82739
235.44	0.15955
235.45	0.87943
235.45	0.7837
235.46	0.6561
235.46	0.57164
235.46	0.35114
235.47	0.52159
235.47	0.40186
235.48	0.19887
235.48	0.81965
235.48	0.80631
235.49	0.59099
235.49	0.5288
235.5	0.57673
235.5	0.17178
235.5	0.70228
235.51	0.28676
235.51	0.45377
235.52	0.38222
235.52	0.86768
235.52	0.42776
235.53	0.58905
235.53	0.65546
235.54	0.41068
235.54	0.75165
235.54	0.71355
235.55	0.21161
235.55	0.53201
235.56	0.41198
235.56	0.37772
235.56	0.60939
235.57	0.96135
235.57	0.23476
235.58	0.39177
235.58	0.3677
235.58	0.41522
235.59	0.59271
235.59	0.63573
235.6	0.4323
235.6	0.2534
235.6	0.75926
235.61	0.53836
235.61	0.21837
235.62	0.74594
235.62	0.64777
235.62	0.66726
235.63	0.74139
235.63	0.88743
235.64	0.63425
235.64	0.32175
235.64	0.43481
235.65	0.50294
235.65	0.90486
235.66	0.62304
235.66	0.96962
235.66	0.64861
235.67	0.48917
235.67	0.58833
235.68	0.94345
235.68	0.84962
235.68	0.35487
235.69	0.81411
235.69	0.82275
235.7	0.68649
235.7	0.40439
235.7	1.1044
235.71	0.61588
235.71	0.98598
235.72	0.36975
235.72	0.5873
235.72	0.43092
235.73	0.51845
235.73	0.44763
235.74	0.54653
235.74	0.9486
235.74	0.52201
235.75	0.84673
235.75	1.057
235.76	0.51788
235.76	1.1126
235.76	0.77291
235.77	1.0374
235.77	1.0562
235.78	0.88516
235.78	0.98649
235.78	0.57462
235.79	0.36819
235.79	0.39684
235.8	0.44875
235.8	0.85044
235.8	0.82068
235.81	0.81084
235.81	0.90981
235.82	0.50767
235.82	0.75373
235.82	0.82606
235.83	0.67092
235.83	0.60605
235.84	0.78767
235.84	0.26536
235.84	0.89373
235.85	0.74908
235.85	0.64717
235.86	0.76121
235.86	0.47272
235.86	0.35025
235.87	0.80866
235.87	0.24067
235.88	0.82149
235.88	0.70071
235.88	0.23869
235.89	0.5278
235.89	0.95921
235.9	0.90479
235.9	0.53552
235.9	0.80361
235.91	0.74314
235.91	0.45644
235.92	0.2467
235.92	0.20939
235.92	0.46691
235.93	0.86571
235.93	0.46591
235.94	0.62747
235.94	0.53253
235.94	0.68759
235.95	0.53609
235.95	0.94078
235.96	0.64976
235.96	0.79373
235.96	0.25162
235.97	0.7353
235.97	0.33114
235.98	0.70188
235.98	0.32695
235.98	0.30186
235.99	0.61383
235.99	0.90491
236	0.31694
236	0.2922
236	0.71499
236.01	0.3648
236.01	0.43109
236.02	0.25387
236.02	0.59356
236.02	0.92523
236.03	0.1889
236.03	0.63656
236.04	0.206
236.04	0.70583
236.04	0.50435
236.05	0.69432
236.05	0.54301
236.06	0.79332
236.06	0.7186
236.06	0.64281
236.07	0.86908
236.07	0.50613
236.08	0.38795
236.08	0.62325
236.08	0.48128
236.09	0.51272
236.09	0.30297
236.1	0.24385
236.1	0.87484
236.1	0.83639
236.11	0.74364
236.11	0.61907
236.12	0.49351
236.12	0.64917
236.12	0.21338
236.13	0.20924
236.13	0.75357
236.14	0.5424
236.14	0.39413
236.14	0.16205
236.15	0.29376
236.15	0.44886
236.16	0.74366
236.16	0.79735
236.16	0.45971
236.17	0.26206
236.17	0.87596
236.18	0.52711
236.18	0.33459
236.18	0.18424
236.19	0.76814
236.19	0.89795
236.2	0.77315
236.2	0.21043
236.2	0.86728
236.21	0.93352
236.21	0.90159
236.22	0.5644
236.22	0.88059
236.22	0.21341
236.23	0.46888
236.23	0.88753
236.24	0.70591
236.24	0.20216
236.24	0.41892
236.25	0.84588
236.25	0.76743
236.26	0.63525
236.26	0.56028
236.26	0.7586
236.27	0.1621
236.27	0.69271
236.28	0.24436
236.28	0.55087
236.28	0.32469
236.29	0.79305
236.29	0.39407
236.3	0.25623
236.3	0.80037
236.3	0.19722
236.31	0.34574
236.31	0.52118
236.32	0.19514
236.32	0.2548
236.32	0.55831
236.33	0.86805
236.33	0.2934
236.34	0.82654
236.34	0.42124
236.34	0.87512
236.35	0.86982
236.35	0.77222
236.36	0.56837
236.36	0.85301
236.36	0.55395
236.37	0.76015
236.37	0.52129
236.38	0.65121
236.38	0.48778
236.38	0.52347
236.39	0.68245
236.39	0.44031
236.4	0.1931
236.4	0.39328
236.4	0.38368
236.41	0.89416
236.41	0.35352
236.42	0.79615
236.42	0.35358
236.42	0.49536
