13.225	-0.18
13.228	-0.185
13.231	-0.185
13.233	-0.17
13.236	-0.175
13.239	-0.19
13.242	-0.19
13.244	-0.205
13.247	-0.18
13.25	-0.175
13.253	-0.2
13.256	-0.215
13.258	-0.225
13.261	-0.235
13.264	-0.225
13.267	-0.215
13.269	-0.23
13.272	-0.235
13.275	-0.24
13.278	-0.235
13.281	-0.225
13.283	-0.215
13.286	-0.22
13.289	-0.24
13.292	-0.245
13.294	-0.245
13.297	-0.235
13.3	-0.215
13.303	-0.24
13.306	-0.235
13.308	-0.245
13.311	-0.25
13.314	-0.24
13.317	-0.225
13.319	-0.23
13.322	-0.235
13.325	-0.24
13.328	-0.245
13.331	-0.235
13.333	-0.22
13.336	-0.23
13.339	-0.24
13.342	-0.24
13.344	-0.245
13.347	-0.235
13.35	-0.225
13.353	-0.22
13.356	-0.235
13.358	-0.24
13.361	-0.245
13.364	-0.23
13.367	-0.22
13.369	-0.22
13.372	-0.235
13.375	-0.235
13.378	-0.225
13.381	-0.225
13.383	-0.195
13.386	-0.19
13.389	-0.18
13.392	-0.17
13.394	-0.155
13.397	-0.1
13.4	-0.045
13.403	0
13.406	0.055
13.408	0.12
13.411	0.195
13.414	0.225
13.417	0.28
13.419	0.255
13.422	0.18
13.425	0.09
13.428	-0.005
13.431	-0.065
13.433	-0.045
13.436	0.015
13.439	0.135
13.442	0.28
13.444	0.445
13.447	0.585
13.45	0.69
13.453	0.745
13.456	0.74
13.458	0.675
13.461	0.575
13.464	0.475
13.467	0.385
13.469	0.27
13.472	0.155
13.475	0.04
13.478	-0.07
13.481	-0.19
13.483	-0.28
13.486	-0.365
13.489	-0.445
13.492	-0.475
13.494	-0.515
13.497	-0.515
13.5	-0.49
13.503	-0.455
13.506	-0.435
13.508	-0.405
13.511	-0.36
13.514	-0.33
13.517	-0.32
13.519	-0.305
13.522	-0.325
13.525	-0.31
13.528	-0.315
13.531	-0.295
13.533	-0.295
13.536	-0.285
13.539	-0.295
13.542	-0.3
13.544	-0.315
13.547	-0.3
13.55	-0.28
13.553	-0.285
13.556	-0.29
13.558	-0.31
13.561	-0.31
13.564	-0.29
13.567	-0.275
13.569	-0.27
13.572	-0.28
13.575	-0.285
13.578	-0.295
13.581	-0.255
13.583	-0.25
13.586	-0.25
13.589	-0.255
13.592	-0.27
13.594	-0.265
13.597	-0.265
13.6	-0.24
13.603	-0.235
13.606	-0.235
13.608	-0.23
13.611	-0.22
13.614	-0.2
13.617	-0.19
13.619	-0.195
13.622	-0.205
13.625	-0.21
13.628	-0.19
13.631	-0.16
13.633	-0.155
13.636	-0.15
13.639	-0.145
13.642	-0.14
13.644	-0.135
13.647	-0.115
13.65	-0.09
13.653	-0.08
13.656	-0.095
13.658	-0.08
13.661	-0.06
13.664	-0.025
13.667	-0.01
13.669	-0.01
13.672	-0.015
13.675	-0.01
13.678	0.02
13.681	0.035
13.683	0.06
13.686	0.07
13.689	0.055
13.692	0.065
13.694	0.08
13.697	0.105
13.7	0.125
13.703	0.135
13.706	0.125
13.708	0.13
13.711	0.14
13.714	0.155
13.717	0.175
13.719	0.18
13.722	0.17
13.725	0.15
13.728	0.125
13.731	0.14
13.733	0.135
13.736	0.1
13.739	0.065
13.742	0.03
13.744	0.025
13.747	0
13.75	-0.01
13.753	-0.04
13.756	-0.075
13.758	-0.085
13.761	-0.105
13.764	-0.115
13.767	-0.105
13.769	-0.125
13.772	-0.15
13.775	-0.17
13.778	-0.185
13.781	-0.17
13.783	-0.165
13.786	-0.175
13.789	-0.195
13.792	-0.22
13.794	-0.215
13.797	-0.2
13.8	-0.19
13.803	-0.2
13.806	-0.21
13.808	-0.235
13.811	-0.225
13.814	-0.205
13.817	-0.2
13.819	-0.205
13.822	-0.215
13.825	-0.235
13.828	-0.23
13.831	-0.215
13.833	-0.215
13.836	-0.21
13.839	-0.225
13.842	-0.235
13.844	-0.235
13.847	-0.22
13.85	-0.2
13.853	-0.21
13.856	-0.24
13.858	-0.24
13.861	-0.24
13.864	-0.225
13.867	-0.205
13.869	-0.21
13.872	-0.22
13.875	-0.23
13.878	-0.22
13.881	-0.205
13.883	-0.2
13.886	-0.21
13.889	-0.215
13.892	-0.23
13.894	-0.225
13.897	-0.205
13.9	-0.195
13.903	-0.195
13.906	-0.215
13.908	-0.22
13.911	-0.215
13.914	-0.21
13.917	-0.2
13.919	-0.195
13.922	-0.22
13.925	-0.22
13.928	-0.235
13.931	-0.21
13.933	-0.205
13.936	-0.225
13.939	-0.225
13.942	-0.225
13.944	-0.225
13.947	-0.22
13.95	-0.205
13.953	-0.21
13.956	-0.23
13.958	-0.23
13.961	-0.22
13.964	-0.22
13.967	-0.185
13.969	-0.205
13.972	-0.21
13.975	-0.22
13.978	-0.21
13.981	-0.205
13.983	-0.2
13.986	-0.21
13.989	-0.215
13.992	-0.225
13.994	-0.23
13.997	-0.21
14	-0.195
14.003	-0.2
14.006	-0.205
14.008	-0.225
14.011	-0.215
14.014	-0.21
14.017	-0.19
14.019	-0.205
14.022	-0.21
14.025	-0.23
14.028	-0.225
14.031	-0.205
14.033	-0.19
14.036	-0.175
14.039	-0.19
14.042	-0.19
14.044	-0.185
14.047	-0.18
14.05	-0.15
14.053	-0.155
14.056	-0.16
14.058	-0.175
14.061	-0.17
14.064	-0.14
14.067	-0.125
14.069	-0.12
14.072	-0.13
14.075	-0.13
14.078	-0.125
14.081	-0.105
14.083	-0.09
14.086	-0.095
14.089	-0.12
14.092	-0.145
14.094	-0.145
14.097	-0.13
14.1	-0.115
14.103	-0.125
14.106	-0.135
14.108	-0.15
14.111	-0.16
14.114	-0.155
14.117	-0.145
14.119	-0.16
14.122	-0.165
14.125	-0.18
14.128	-0.175
14.131	-0.17
14.133	-0.16
14.136	-0.17
14.139	-0.19
14.142	-0.21
14.144	-0.215
14.147	-0.21
14.15	-0.2
14.153	-0.205
14.156	-0.23
14.158	-0.225
14.161	-0.225
14.164	-0.205
14.167	-0.2
14.169	-0.195
14.172	-0.205
14.175	-0.22
14.178	-0.23
14.181	-0.215
14.183	-0.21
14.186	-0.21
14.189	-0.21
14.192	-0.225
14.194	-0.22
14.197	-0.205
14.2	-0.2
14.203	-0.195
14.206	-0.21
14.208	-0.23
14.211	-0.215
14.214	-0.225
14.217	-0.19
14.219	-0.205
14.222	-0.22
14.225	-0.225
14.228	-0.215
14.231	-0.205
14.233	-0.2
14.236	-0.195
14.239	-0.205
14.242	-0.215
14.244	-0.2
14.247	-0.19
14.25	-0.16
14.253	-0.175
14.256	-0.2
14.258	-0.21
14.261	-0.22
14.264	-0.2
14.267	-0.185
14.269	-0.17
14.272	-0.18
14.275	-0.18
14.278	-0.18
14.281	-0.155
14.283	-0.135
14.286	-0.1
14.289	-0.09
14.292	-0.055
14.294	-0.015
14.297	0.06
14.3	0.125
14.303	0.18
14.306	0.23
14.308	0.255
14.311	0.265
14.314	0.29
14.317	0.25
14.319	0.165
14.322	0.09
14.325	0.03
14.328	0.03
14.331	0.085
14.333	0.17
14.336	0.285
14.339	0.395
14.342	0.505
14.344	0.605
14.347	0.695
14.35	0.76
14.353	0.73
14.356	0.63
14.358	0.52
14.361	0.42
14.364	0.35
14.367	0.27
14.369	0.155
14.372	0.045
14.375	-0.07
14.378	-0.175
14.381	-0.265
14.383	-0.315
14.386	-0.375
14.389	-0.415
14.392	-0.45
14.394	-0.42
14.397	-0.395
14.4	-0.345
14.403	-0.305
14.406	-0.295
14.408	-0.275
14.411	-0.265
14.414	-0.23
14.417	-0.205
14.419	-0.215
14.422	-0.22
14.425	-0.235
14.428	-0.235
14.431	-0.225
14.433	-0.215
14.436	-0.215
14.439	-0.22
14.442	-0.23
14.444	-0.235
14.447	-0.22
14.45	-0.195
14.453	-0.2
14.456	-0.21
14.458	-0.225
14.461	-0.245
14.464	-0.205
14.467	-0.19
14.469	-0.205
14.472	-0.195
14.475	-0.205
14.478	-0.21
14.481	-0.18
14.483	-0.165
14.486	-0.18
14.489	-0.18
14.492	-0.2
14.494	-0.19
14.497	-0.175
14.5	-0.145
14.503	-0.135
14.506	-0.155
14.508	-0.155
14.511	-0.125
14.514	-0.11
14.517	-0.1
14.519	-0.1
14.522	-0.1
14.525	-0.105
14.528	-0.095
14.531	-0.075
14.533	-0.05
14.536	-0.05
14.539	-0.055
14.542	-0.05
14.544	-0.025
14.547	-0.005
14.55	0.01
14.553	0.015
14.556	0.02
14.558	0.02
14.561	0.03
14.564	0.055
14.567	0.085
14.569	0.075
14.572	0.08
14.575	0.08
14.578	0.09
14.581	0.12
14.583	0.145
14.586	0.13
14.589	0.135
14.592	0.15
14.594	0.16
14.597	0.175
14.6	0.215
14.603	0.205
14.606	0.2
14.608	0.195
14.611	0.205
14.614	0.225
14.617	0.24
14.619	0.22
14.622	0.215
14.625	0.185
14.628	0.175
14.631	0.16
14.633	0.16
14.636	0.12
14.639	0.085
14.642	0.065
14.644	0.05
14.647	0.04
14.65	0.01
14.653	0
14.656	-0.04
14.658	-0.05
14.661	-0.065
14.664	-0.065
14.667	-0.07
14.669	-0.08
14.672	-0.1
14.675	-0.13
14.678	-0.13
14.681	-0.11
14.683	-0.1
14.686	-0.125
14.689	-0.135
14.692	-0.155
14.694	-0.155
14.697	-0.145
14.7	-0.14
14.703	-0.135
14.706	-0.15
14.708	-0.165
14.711	-0.18
14.714	-0.17
14.717	-0.15
14.719	-0.15
14.722	-0.155
14.725	-0.17
14.728	-0.17
14.731	-0.155
14.733	-0.135
14.736	-0.145
14.739	-0.165
14.742	-0.16
14.744	-0.165
14.747	-0.15
14.75	-0.135
14.753	-0.15
14.756	-0.15
14.758	-0.16
14.761	-0.15
14.764	-0.145
14.767	-0.125
14.769	-0.15
14.772	-0.145
14.775	-0.17
14.778	-0.155
14.781	-0.15
14.783	-0.135
14.786	-0.14
14.789	-0.15
14.792	-0.16
14.794	-0.165
14.797	-0.145
14.8	-0.14
14.803	-0.14
14.806	-0.17
14.808	-0.175
14.811	-0.165
14.814	-0.155
14.817	-0.145
14.819	-0.15
14.822	-0.16
14.825	-0.175
14.828	-0.16
14.831	-0.16
14.833	-0.155
14.836	-0.155
14.839	-0.175
14.842	-0.18
14.844	-0.185
14.847	-0.175
14.85	-0.165
14.853	-0.17
14.856	-0.19
14.858	-0.195
14.861	-0.2
14.864	-0.17
14.867	-0.165
14.869	-0.18
14.872	-0.19
14.875	-0.195
14.878	-0.195
14.881	-0.19
14.883	-0.18
14.886	-0.19
14.889	-0.18
14.892	-0.21
14.894	-0.21
14.897	-0.195
14.9	-0.18
14.903	-0.18
14.906	-0.18
14.908	-0.195
14.911	-0.185
14.914	-0.17
14.917	-0.165
14.919	-0.14
14.922	-0.155
14.925	-0.19
14.928	-0.155
14.931	-0.14
14.933	-0.13
14.936	-0.13
14.939	-0.135
14.942	-0.155
14.944	-0.145
14.947	-0.12
14.95	-0.1
14.953	-0.11
14.956	-0.11
14.958	-0.11
14.961	-0.115
14.964	-0.105
14.967	-0.095
14.969	-0.11
14.972	-0.12
14.975	-0.135
14.978	-0.14
14.981	-0.14
14.983	-0.13
14.986	-0.145
14.989	-0.165
14.992	-0.17
14.994	-0.185
14.997	-0.18
15	-0.17
