18.704	0.64763
18.708	0.55946
18.712	0.44343
18.716	0.50148
18.72	0.67142
18.724	0.39344
18.728	0.63404
18.732	0.4376
18.736	0.47197
18.74	0.54318
18.744	0.56967
18.748	0.59657
18.752	0.39235
18.756	0.41198
18.76	0.49109
18.764	0.47
18.768	0.45331
18.772	0.52621
18.776	0.57726
18.78	0.5495
18.784	0.61452
18.788	0.6005
18.792	0.5901
18.796	0.59763
18.8	0.46214
18.804	0.60952
18.808	0.46023
18.812	0.45745
18.816	0.65126
18.82	0.57375
18.824	0.66693
18.828	0.47584
18.832	0.48105
18.836	0.63113
18.84	0.60894
18.844	0.51792
18.848	0.68064
18.852	0.55794
18.856	0.69772
18.86	0.71685
18.864	0.67508
18.868	0.68042
18.872	0.56404
18.876	0.61643
18.88	0.74613
18.884	0.60595
18.888	0.80166
18.892	0.69836
18.896	0.88586
18.9	0.65955
18.904	0.66585
18.908	0.70828
18.912	0.75256
18.916	0.75291
18.92	0.67829
18.924	0.87093
18.928	0.9097
18.932	0.91335
18.936	0.88088
18.94	0.80699
18.944	0.87285
18.948	0.74609
18.952	0.7698
18.956	0.74184
18.96	0.90462
18.964	0.71969
18.968	0.81283
18.972	0.63008
18.976	0.73177
18.98	0.54096
18.984	0.69392
18.988	0.59982
18.992	0.4901
18.996	0.55494
19	0.61852
19.004	0.59182
19.008	0.4813
19.012	0.47048
19.016	0.56632
19.02	0.63593
19.024	0.58881
19.028	0.51148
19.032	0.48882
19.036	0.44172
19.04	0.57867
19.044	0.48681
19.048	0.41644
19.052	0.48039
19.056	0.63964
19.06	0.54937
19.064	0.49767
19.068	0.46936
19.072	0.64153
19.076	0.43053
19.08	0.46097
19.084	0.59379
19.088	0.45791
19.092	0.63961
19.096	0.58324
19.1	0.47338
19.104	0.48116
19.108	0.39459
19.112	0.41988
19.116	0.45055
19.12	0.43683
19.124	0.65386
19.128	0.58837
19.132	0.61128
19.136	0.6396
19.14	0.44502
19.144	0.64346
19.148	0.65301
19.152	0.59684
19.156	0.65719
19.16	0.48782
19.164	0.55262
19.168	0.69337
19.172	0.57861
19.176	0.54041
19.18	0.51194
19.184	0.59384
19.188	0.55344
19.192	0.47645
19.196	0.62346
19.2	0.47043
19.204	0.46033
19.208	0.42762
19.212	0.42301
19.216	0.52841
19.22	0.56654
19.224	0.39326
19.228	0.47847
19.232	0.53902
19.236	0.48753
19.24	0.58859
19.244	0.43607
19.248	0.59872
19.252	0.57637
19.256	0.60607
19.26	0.43641
19.264	0.53915
19.268	0.46394
19.272	0.54981
19.276	0.63244
19.28	0.86413
19.284	1.3975
19.288	1.8719
19.292	2.3587
19.296	2.5398
19.3	2.3161
19.304	1.99
19.308	1.6381
19.312	1.0574
19.316	0.74615
19.32	0.55128
19.324	0.68101
19.328	0.609
19.332	0.51114
19.336	0.66577
19.34	0.50327
19.344	0.59651
19.348	0.65279
19.352	0.62286
19.356	0.48817
19.36	0.64457
19.364	0.61435
19.368	0.50314
19.372	0.62141
19.376	0.47551
19.38	0.51928
19.384	0.50634
19.388	0.36314
19.392	0.59874
19.396	0.58215
19.4	0.56249
19.404	0.62516
19.408	0.59442
19.412	0.57122
19.416	0.56465
19.42	0.44231
19.424	0.50099
19.428	0.57917
19.432	0.48895
19.436	0.46978
19.44	0.58675
19.444	0.57882
19.448	0.44492
19.452	0.58657
19.456	0.66461
19.46	0.5741
19.464	0.55682
19.468	0.67849
19.472	0.51975
19.476	0.53009
19.48	0.66515
19.484	0.73496
19.488	0.7204
19.492	0.63251
19.496	0.5378
19.5	0.55903
19.504	0.61624
19.508	0.79064
19.512	0.85975
19.516	0.85087
19.52	0.72325
19.524	0.81536
19.528	0.87686
19.532	0.824
19.536	0.7764
19.54	0.76984
19.544	0.92718
19.548	0.68014
19.552	0.87099
19.556	0.76885
19.56	0.88992
19.564	0.91192
19.568	0.71704
19.572	0.89484
19.576	0.79059
19.58	0.62262
19.584	0.76304
19.588	0.59285
19.592	0.5463
19.596	0.67713
19.6	0.60114
19.604	0.66169
19.608	0.51749
19.612	0.66381
19.616	0.60534
19.62	0.47712
19.624	0.67856
19.628	0.42276
19.632	0.48279
19.636	0.49297
19.64	0.61909
19.644	0.43431
19.648	0.5462
19.652	0.58795
19.656	0.61064
19.66	0.52734
19.664	0.53424
19.668	0.51861
19.672	0.5145
19.676	0.58498
19.68	0.40754
19.684	0.46072
19.688	0.5225
19.692	0.46647
19.696	0.53983
19.7	0.58185
19.704	0.62917
19.708	0.53486
19.712	0.597
19.716	0.6331
19.72	0.5626
19.724	0.6025
19.728	0.53636
19.732	0.57913
19.736	0.5789
19.74	0.47011
19.744	0.50294
19.748	0.47108
19.752	0.43474
19.756	0.62846
19.76	0.65262
19.764	0.64794
19.768	0.72312
19.772	0.71045
19.776	0.53518
19.78	0.72075
19.784	0.56631
19.788	0.69061
19.792	0.50306
19.796	0.55376
19.8	0.60285
19.804	0.61157
19.808	0.5279
19.812	0.50609
19.816	0.50737
19.82	0.47341
19.824	0.48571
19.828	0.41279
19.832	0.48506
19.836	0.59675
19.84	0.61021
19.844	0.59543
19.848	0.44959
19.852	0.43409
19.856	0.63265
19.86	0.67588
19.864	0.46301
19.868	0.47105
19.872	0.57253
19.876	0.57552
19.88	0.37767
19.884	0.40263
19.888	0.42738
19.892	0.75173
19.896	1.0218
19.9	1.3031
19.904	1.8697
19.908	2.2794
19.912	2.4948
19.916	2.2651
19.92	2.0417
19.924	1.6764
19.928	1.1735
19.932	0.74428
19.936	0.6804
19.94	0.57533
19.944	0.57377
19.948	0.49644
19.952	0.54794
19.956	0.61231
19.96	0.49147
19.964	0.54477
19.968	0.57998
19.972	0.40472
19.976	0.60516
19.98	0.41639
19.984	0.6077
19.988	0.62526
19.992	0.63365
19.996	0.57949
20	0.50688
20.004	0.41204
20.008	0.48473
20.012	0.56264
20.016	0.65143
20.02	0.53905
20.024	0.41436
20.028	0.43406
20.032	0.47275
20.036	0.50463
20.04	0.62121
20.044	0.62285
20.048	0.55713
20.052	0.66568
20.056	0.47785
20.06	0.58824
20.064	0.40197
20.068	0.57967
20.072	0.67493
20.076	0.64757
20.08	0.64762
20.084	0.55252
20.088	0.54693
20.092	0.66121
20.096	0.62754
20.1	0.68265
20.104	0.67967
20.108	0.56236
20.112	0.72577
20.116	0.58652
20.12	0.61718
20.124	0.60036
20.128	0.60531
20.132	0.74749
20.136	0.83703
20.14	0.85945
20.144	0.73852
20.148	0.7244
20.152	0.7425
20.156	0.77997
20.16	0.77379
20.164	0.87632
20.168	0.79912
20.172	0.87388
20.176	0.74905
20.18	0.92128
20.184	0.83827
20.188	0.8596
20.192	0.82543
20.196	0.69847
20.2	0.63584
20.204	0.63715
20.208	0.5668
20.212	0.48465
20.216	0.67867
20.22	0.51454
20.224	0.6134
20.228	0.51774
20.232	0.66951
20.236	0.64335
20.24	0.43315
20.244	0.6335
20.248	0.49647
20.252	0.57829
20.256	0.3982
20.26	0.45895
20.264	0.59415
20.268	0.59838
20.272	0.5562
20.276	0.48495
20.28	0.4136
20.284	0.5855
20.288	0.53815
20.292	0.41851
20.296	0.49725
20.3	0.4587
20.304	0.52061
20.308	0.44423
20.312	0.63625
20.316	0.45748
20.32	0.42312
20.324	0.56454
