107.850000	1.925638
107.851000	1.970156
107.852000	1.880158
107.853000	2.097947
107.854000	2.061435
107.855000	1.897133
107.856000	1.935566
107.857000	2.007629
107.858000	1.946456
107.859000	1.827953
107.860000	2.170650
107.861000	1.948377
107.862000	1.819946
107.863000	1.760374
107.864000	1.895531
107.865000	1.826672
107.866000	1.842686
107.867000	1.792082
107.868000	1.931082
107.869000	1.908983
107.870000	2.023002
107.871000	1.949979
107.872000	1.976562
107.873000	1.951900
107.874000	2.071684
107.875000	2.027166
107.876000	1.744040
107.877000	1.915709
107.878000	1.919232
107.879000	2.099228
107.880000	2.136060
107.881000	2.102110
107.882000	2.119085
107.883000	2.166486
107.884000	2.036774
107.885000	2.084815
107.886000	1.951900
107.887000	2.025244
107.888000	2.146949
107.889000	2.151113
107.890000	2.015956
107.891000	2.020119
107.892000	1.986811
107.893000	1.984889
107.894000	2.045742
107.895000	2.174493
107.896000	2.092502
107.897000	2.178657
107.898000	2.029407
107.899000	1.928200
107.900000	1.999301
107.901000	2.027806
107.902000	1.988412
107.903000	1.975921
107.904000	2.148551
107.905000	1.838202
107.906000	1.982967
107.907000	2.131576
107.908000	1.865105
107.909000	1.930121
107.910000	1.900336
107.911000	1.904179
107.912000	1.809377
107.913000	1.914108
107.914000	1.863504
107.915000	1.992576
107.916000	1.894891
107.917000	2.030689
107.918000	1.905460
107.919000	2.042539
107.920000	1.871511
107.921000	1.819946
107.922000	2.075527
107.923000	1.823789
107.924000	1.867988
107.925000	1.760374
107.926000	1.970797
107.927000	1.973679
107.928000	1.897773
107.929000	1.815142
107.930000	1.918912
107.931000	1.785676
107.932000	1.944534
107.933000	2.022361
107.934000	2.270576
107.935000	2.393243
107.936000	2.582847
107.937000	2.635052
107.938000	2.655870
107.939000	3.094010
107.940000	3.067747
107.941000	3.067427
107.942000	2.818892
107.943000	2.495091
107.944000	2.630568
107.945000	2.377869
107.946000	2.095385
107.947000	1.846209
107.948000	1.884001
107.949000	1.806494
107.950000	1.674860
107.951000	1.794324
107.952000	1.769983
107.953000	1.804573
107.954000	1.804893
107.955000	1.861582
107.956000	1.852935
107.957000	1.714254
107.958000	1.733151
107.959000	1.924677
107.960000	1.863504
107.961000	1.906421
107.962000	1.787278
107.963000	1.847490
107.964000	1.864144
107.965000	1.702084
107.966000	1.967274
107.967000	2.055350
107.968000	1.911545
107.969000	1.934605
107.970000	1.912506
107.971000	1.891048
107.972000	1.954783
107.973000	1.975921
107.974000	1.790480
107.975000	1.900656
107.976000	1.943253
107.977000	1.941011
107.978000	2.080332
107.979000	1.813861
107.980000	1.882400
107.981000	1.904499
107.982000	2.066239
107.983000	1.993857
107.984000	2.039656
107.985000	1.964071
107.986000	2.109477
107.987000	1.926598
107.988000	2.076809
107.989000	2.140223
107.990000	1.924036
107.991000	2.144707
107.992000	2.115562
107.993000	1.863824
107.994000	2.076809
107.995000	2.137661
107.996000	2.221894
107.997000	2.200115
107.998000	2.132857
107.999000	2.126772
108.000000	2.172572
108.001000	2.016276
108.002000	2.082253
108.003000	2.134779
108.004000	2.266413
108.005000	2.317017
108.006000	1.994177
108.007000	2.144067
108.008000	2.112039
108.009000	2.135740
108.010000	2.074887
108.011000	1.940691
108.012000	2.118765
108.013000	2.130615
108.014000	2.313173
108.015000	2.245275
108.016000	1.900336
108.017000	2.229581
108.018000	2.021401
108.019000	2.160721
108.020000	2.095385
108.021000	1.963110
108.022000	2.188585
108.023000	2.100509
108.024000	2.062396
108.025000	2.115562
108.026000	2.011472
108.027000	2.080332
108.028000	2.123889
108.029000	2.032931
108.030000	2.218691
108.031000	1.963110
108.032000	2.158159
108.033000	1.958946
108.034000	1.888485
108.035000	2.015636
108.036000	2.005066
108.037000	2.005707
108.038000	1.907061
108.039000	1.967274
108.040000	1.927239
108.041000	2.145668
108.042000	1.905780
108.043000	1.930762
108.044000	2.012753
108.045000	2.053428
108.046000	1.958626
108.047000	1.914748
108.048000	1.991294
108.049000	1.977523
108.050000	1.754289
108.051000	1.905140
108.052000	1.919232
108.053000	1.836921
108.054000	1.814501
108.055000	1.841405
108.056000	1.881439
108.057000	1.934605
108.058000	1.856778
108.059000	1.800729
108.060000	2.081292
108.061000	1.891048
108.062000	1.926278
108.063000	1.813861
108.064000	1.905140
108.065000	1.764218
108.066000	1.948377
108.067000	1.879197
108.068000	1.943893
108.069000	1.839483
108.070000	1.887845
108.071000	2.000582
108.072000	1.844287
108.073000	1.952221
108.074000	1.888806
108.075000	1.809057
108.076000	1.903218
108.077000	1.908983
108.078000	1.933644
108.079000	2.031329
108.080000	1.822188
108.081000	1.809377
108.082000	1.902578
108.083000	1.893610
108.084000	1.822188
108.085000	2.000582
108.086000	1.891048
108.087000	1.925317
108.088000	2.020760
108.089000	1.875995
108.090000	1.820587
108.091000	1.912826
108.092000	1.767420
108.093000	2.056631
108.094000	1.854856
108.095000	1.731549
108.096000	1.849732
108.097000	1.933004
108.098000	1.898414
108.099000	1.734432
108.100000	1.867347
108.101000	1.809377
108.102000	1.853255
108.103000	2.150472
108.104000	2.091221
108.105000	1.774467
108.106000	1.945815
108.107000	1.769983
108.108000	1.977843
108.109000	1.853255
108.110000	1.802331
108.111000	1.892649
108.112000	2.005707
108.113000	1.836921
108.114000	1.728987
108.115000	1.806494
108.116000	1.866707
108.117000	1.902898
108.118000	1.701443
108.119000	1.949979
108.120000	1.882720
108.121000	1.941011
108.122000	1.912506
108.123000	1.835960
108.124000	1.750125
108.125000	1.775748
108.126000	1.916990
108.127000	1.976241
108.128000	1.842365
108.129000	1.800409
108.130000	1.952861
108.131000	1.722902
108.132000	2.000262
108.133000	2.195952
108.134000	1.994177
108.135000	1.870230
108.136000	1.999942
108.137000	1.954142
108.138000	1.960228
108.139000	1.875995
108.140000	1.760695
108.141000	1.955744
108.142000	2.005707
108.143000	2.093783
108.144000	2.046062
108.145000	1.885283
108.146000	1.820587
108.147000	2.120046
108.148000	2.092822
108.149000	2.234705
108.150000	1.941331
108.151000	2.039016
108.152000	1.804893
108.153000	1.989373
108.154000	1.899055
108.155000	2.128373
108.156000	1.946776
108.157000	2.113320
108.158000	1.888806
108.159000	2.091862
108.160000	1.941331
108.161000	2.009230
108.162000	1.870230
108.163000	1.778630
108.164000	1.830515
108.165000	2.003465
108.166000	1.923075
108.167000	1.835960
108.168000	1.866386
108.169000	1.790480
108.170000	1.879197
108.171000	1.967914
108.172000	1.566286
108.173000	2.005066
108.174000	1.753969
108.175000	1.824430
108.176000	1.887845
108.177000	1.727386
108.178000	1.941651
108.179000	1.764218
108.180000	1.989693
108.181000	1.859981
108.182000	1.868308
108.183000	1.720980
108.184000	1.838202
108.185000	1.773506
108.186000	1.774146
108.187000	1.619132
108.188000	1.794004
108.189000	1.716496
108.190000	1.917310
108.191000	1.849412
108.192000	1.878236
108.193000	1.930121
108.194000	2.076168
108.195000	2.072325
108.196000	2.417584
108.197000	2.238869
108.198000	2.746189
108.199000	2.850279
108.200000	2.891594
108.201000	2.837788
108.202000	2.840030
108.203000	2.680852
108.204000	2.700709
108.205000	2.430075
108.206000	2.358012
108.207000	1.911225
108.208000	1.920833
108.209000	1.878877
108.210000	1.912186
108.211000	1.760374
108.212000	1.768381
108.213000	1.730909
108.214000	1.636107
108.215000	1.866707
108.216000	1.827953
108.217000	1.733791
108.218000	1.889126
108.219000	1.752688
108.220000	1.949018
108.221000	1.786317
108.222000	1.827312
108.223000	1.897453
108.224000	1.949338
108.225000	1.821227
108.226000	1.900976
108.227000	1.808096
108.228000	1.898414
108.229000	1.834358
108.230000	1.685750
108.231000	1.796566
108.232000	1.962149
108.233000	1.596392
108.234000	1.749165
108.235000	1.762296
108.236000	1.935246
108.237000	1.889766
108.238000	1.859340
108.239000	1.807455
108.240000	1.753969
108.241000	1.989693
108.242000	1.942292
108.243000	1.876635
108.244000	1.816103
108.245000	1.850052
108.246000	1.902257
108.247000	1.847490
108.248000	1.846849
108.249000	1.962790
108.250000	1.928200
108.251000	1.994177
108.252000	1.955744
108.253000	1.810017
108.254000	2.009230
108.255000	1.957345
108.256000	2.081933
108.257000	1.754930
108.258000	1.992255
108.259000	1.963110
108.260000	1.944214
108.261000	2.068802
108.262000	2.147270
108.263000	2.002504
108.264000	2.126131
108.265000	2.177055
108.266000	2.072325
108.267000	2.116203
108.268000	2.100509
108.269000	2.061435
108.270000	2.010511
108.271000	2.208443
108.272000	2.219332
108.273000	1.997700
108.274000	2.012433
108.275000	2.060154
108.276000	1.986811
108.277000	1.897453
108.278000	2.075207
108.279000	2.018838
108.280000	2.184422
108.281000	2.208763
108.282000	2.070403
108.283000	1.952221
108.284000	2.037094
108.285000	2.087057
108.286000	1.757172
108.287000	1.963110
108.288000	2.116523
108.289000	1.822508
108.290000	2.107555
108.291000	1.985209
108.292000	2.137982
108.293000	2.042859
108.294000	1.933965
108.295000	1.816423
108.296000	1.858059
108.297000	1.817384
108.298000	2.014354
108.299000	1.885603
108.300000	2.035493
108.301000	1.592229
108.302000	1.946135
108.303000	2.023963
108.304000	1.727386
108.305000	2.173212
108.306000	1.990654
108.307000	1.864785
108.308000	1.911866
108.309000	1.761335
108.310000	1.917951
108.311000	1.807455
108.312000	1.712653
108.313000	1.964071
108.314000	1.697920
108.315000	1.715856
108.316000	1.613047
108.317000	1.786957
108.318000	1.795285
108.319000	1.864785
108.320000	1.841725
108.321000	1.826352
108.322000	1.842365
108.323000	1.846209
108.324000	1.886884
108.325000	1.829554
108.326000	1.809377
108.327000	1.731229
108.328000	1.740197
108.329000	1.737635
108.330000	1.633865
108.331000	1.909944
108.332000	1.804573
108.333000	1.739556
108.334000	1.937488
108.335000	1.710091
108.336000	1.841725
108.337000	1.745642
108.338000	1.888165
108.339000	1.953502
108.340000	1.812259
108.341000	1.919552
108.342000	1.942612
108.343000	1.756851
108.344000	1.712653
108.345000	2.024283
108.346000	1.736354
108.347000	1.692476
108.348000	1.918271
108.349000	1.760695
108.350000	1.730909
108.351000	1.717137
108.352000	1.806174
108.353000	1.648918
108.354000	1.858059
108.355000	1.742759
108.356000	1.892329
108.357000	1.886884
108.358000	1.801050
108.359000	1.871831
108.360000	1.739877
108.361000	1.823149
108.362000	1.963751
108.363000	1.843326
108.364000	1.734112
108.365000	1.652441
108.366000	1.691835
108.367000	1.732510
108.368000	1.973679
108.369000	1.744681
108.370000	1.766460
108.371000	1.758132
108.372000	1.675501
108.373000	1.795925
108.374000	1.717137
108.375000	1.799769
108.376000	1.776709
108.377000	1.735393
108.378000	1.896813
108.379000	1.791762
108.380000	1.904499
108.381000	1.794964
108.382000	1.738275
108.383000	1.812900
108.384000	1.850372
108.385000	1.642192
108.386000	1.836921
108.387000	1.561162
108.388000	1.780552
108.389000	1.946776
108.390000	1.804252
108.391000	1.833718
108.392000	1.900976
108.393000	1.728347
108.394000	1.810978
108.395000	1.877596
108.396000	1.938769
108.397000	1.785036
108.398000	1.719379
108.399000	1.743400
108.400000	1.895211
108.401000	2.078730
108.402000	1.913147
108.403000	1.933965
108.404000	1.849091
108.405000	2.010191
108.406000	1.869589
108.407000	1.881760
108.408000	1.956064
108.409000	1.959907
108.410000	1.902898
108.411000	1.914428
108.412000	1.879838
108.413000	1.946135
108.414000	1.951580
108.415000	1.826672
108.416000	1.947737
108.417000	1.957025
108.418000	1.916990
108.419000	1.936847
108.420000	1.972398
108.421000	1.849091
108.422000	1.914748
108.423000	1.797527
108.424000	1.807455
108.425000	1.663330
108.426000	1.749485
108.427000	1.689273
108.428000	1.699201
108.429000	1.750446
108.430000	1.985529
108.431000	1.778950
108.432000	1.745962
108.433000	1.944534
108.434000	1.646356
108.435000	1.971437
108.436000	1.754930
108.437000	1.842365
108.438000	1.850693
108.439000	1.851974
108.440000	1.757812
108.441000	1.784395
108.442000	1.850372
108.443000	1.768381
108.444000	1.829554
108.445000	1.762616
108.446000	1.585823
108.447000	1.888485
108.448000	1.792402
108.449000	1.679024
108.450000	1.804893
108.451000	1.658206
108.452000	1.684789
108.453000	1.775107
108.454000	1.826672
108.455000	1.866707
108.456000	2.270256
108.457000	2.300362
108.458000	2.607829
108.459000	2.654269
108.460000	2.805760
108.461000	2.733057
108.462000	2.715762
108.463000	2.526478
108.464000	2.481639
108.465000	2.358332
108.466000	2.269936
108.467000	2.302284
108.468000	2.054389
108.469000	1.915389
108.470000	1.883361
108.471000	1.753328
108.472000	1.717457
108.473000	1.803932
108.474000	1.769662
108.475000	1.670056
108.476000	1.667174
108.477000	1.635146
108.478000	1.592549
108.479000	1.744360
108.480000	1.787598
108.481000	1.815462
108.482000	1.763897
108.483000	1.823149
108.484000	1.958626
108.485000	1.814181
108.486000	1.853255
108.487000	1.843647
108.488000	1.753008
108.489000	1.872792
108.490000	1.815142
108.491000	1.828273
108.492000	1.742439
108.493000	1.895852
108.494000	1.681266
108.495000	1.831156
108.496000	1.747884
108.497000	1.676462
108.498000	1.885283
108.499000	1.877596
108.500000	1.631303
108.501000	1.817063
108.502000	1.959267
108.503000	1.884322
108.504000	2.025564
108.505000	1.833398
108.506000	2.066239
108.507000	1.973679
108.508000	1.754289
108.509000	1.764858
108.510000	1.808096
108.511000	1.998341
108.512000	1.918591
108.513000	1.818985
108.514000	2.063037
108.515000	1.868308
108.516000	1.841725
108.517000	1.831156
108.518000	1.806494
108.519000	2.030689
108.520000	1.977523
108.521000	2.003785
108.522000	1.876955
108.523000	2.076809
108.524000	1.977202
108.525000	1.881760
108.526000	1.904499
108.527000	1.996099
108.528000	2.141505
108.529000	2.091862
108.530000	2.072965
108.531000	2.142786
108.532000	2.226378
108.533000	1.869909
108.534000	2.168728
108.535000	1.990974
108.536000	2.064638
108.537000	2.013714
108.538000	1.988092
108.539000	1.928840
108.540000	2.224456
108.541000	2.026205
108.542000	1.806815
108.543000	1.953822
108.544000	1.937488
108.545000	2.058553
108.546000	1.932363
108.547000	1.998661
108.548000	2.034532
108.549000	1.801690
108.550000	2.000903
108.551000	1.832437
108.552000	1.904820
108.553000	1.906741
108.554000	1.982006
108.555000	1.983928
108.556000	1.835319
108.557000	1.976241
108.558000	1.857418
108.559000	1.920513
108.560000	1.760695
108.561000	1.822828
108.562000	1.792402
108.563000	1.817063
108.564000	1.674220
108.565000	1.616249
108.566000	1.739556
108.567000	1.750125
108.568000	1.689593
108.569000	1.749485
108.570000	1.874073
108.571000	1.880158
108.572000	1.878236
108.573000	1.705927
108.574000	1.838522
108.575000	1.707849
108.576000	1.818345
108.577000	1.722261
108.578000	1.848130
108.579000	1.743720
108.580000	1.823469
108.581000	1.745642
108.582000	1.850052
108.583000	1.768381
108.584000	1.818665
108.585000	1.893930
108.586000	1.927880
108.587000	1.804893
108.588000	1.739877
108.589000	1.826031
108.590000	1.729628
108.591000	2.026845
108.592000	1.482053
108.593000	1.795925
108.594000	1.758773
108.595000	1.846529
108.596000	1.839483
108.597000	1.814181
108.598000	1.859020
108.599000	1.680305
108.600000	1.753649
108.601000	1.791762
108.602000	1.780232
108.603000	1.673259
108.604000	1.784715
108.605000	1.672618
108.606000	1.682867
108.607000	1.845248
108.608000	1.810017
108.609000	1.639630
108.610000	1.708489
108.611000	1.703365
108.612000	1.914748
108.613000	1.825391
108.614000	1.780232
108.615000	1.861902
108.616000	1.863504
108.617000	1.789840
108.618000	1.819946
108.619000	1.824750
108.620000	1.837882
108.621000	1.746602
108.622000	1.834358
108.623000	1.709771
108.624000	1.963430
108.625000	1.762937
108.626000	1.814822
108.627000	1.820266
108.628000	1.956384
108.629000	1.811298
108.630000	1.864465
108.631000	1.886884
108.632000	1.695038
108.633000	1.820587
108.634000	1.724503
108.635000	1.624577
108.636000	1.973359
108.637000	1.693757
108.638000	1.813861
108.639000	1.655644
108.640000	1.675501
108.641000	1.827633
108.642000	1.851653
108.643000	1.768381
108.644000	1.688632
108.645000	1.618491
108.646000	1.638028
108.647000	1.758453
108.648000	1.765499
108.649000	1.675821
108.650000	1.862543
108.651000	1.737314
108.652000	1.779271
108.653000	1.818985
108.654000	1.822508
108.655000	1.844928
108.656000	1.854856
108.657000	1.729948
108.658000	1.747563
108.659000	1.746923
108.660000	1.885923
108.661000	1.941011
108.662000	1.785356
108.663000	1.777349
108.664000	1.759734
108.665000	1.890407
108.666000	1.904820
108.667000	1.808096
108.668000	1.694077
108.669000	1.660448
108.670000	1.920513
108.671000	1.872151
108.672000	1.893290
108.673000	1.885603
108.674000	1.852294
108.675000	2.019159
108.676000	2.012433
108.677000	1.741798
108.678000	1.860301
108.679000	1.687992
108.680000	1.852614
108.681000	1.796245
108.682000	1.918912
108.683000	1.915709
108.684000	1.579738
108.685000	1.892649
108.686000	1.807455
108.687000	1.764538
108.688000	1.836600
108.689000	1.800409
108.690000	1.764858
108.691000	1.674540
108.692000	1.781513
108.693000	1.807455
108.694000	1.819946
108.695000	1.826992
108.696000	1.597673
108.697000	1.809377
108.698000	1.682227
108.699000	1.964711
108.700000	1.776388
108.701000	1.796886
108.702000	1.949979
108.703000	1.845568
108.704000	1.588706
108.705000	1.800729
108.706000	1.761015
108.707000	1.693116
108.708000	1.681266
108.709000	1.691194
108.710000	1.694717
108.711000	1.864785
108.712000	1.696639
108.713000	1.745642
108.714000	1.794324
108.715000	1.880478
108.716000	1.948698
108.717000	2.169689
108.718000	2.217090
108.719000	2.345842
108.720000	2.612313
108.721000	2.611672
108.722000	2.731135
108.723000	2.901523
108.724000	2.689179
108.725000	2.690140
108.726000	2.321821
108.727000	2.272498
108.728000	2.292996
108.729000	2.018838
108.730000	1.666853
108.731000	1.734112
108.732000	1.605360
108.733000	1.505113
108.734000	1.571731
108.735000	1.612086
108.736000	1.707208
108.737000	1.632904
108.738000	1.672939
108.739000	1.619132
108.740000	1.757812
108.741000	1.548671
108.742000	1.921474
108.743000	1.946776
108.744000	1.877916
108.745000	1.773826
108.746000	1.933644
108.747000	1.762937
108.748000	1.822508
108.749000	1.714575
108.750000	1.901617
108.751000	1.802651
108.752000	1.776388
108.753000	1.756851
108.754000	1.779591
108.755000	1.763897
108.756000	1.915709
108.757000	1.795605
108.758000	1.773506
108.759000	1.633865
108.760000	1.771264
108.761000	1.769022
108.762000	1.943893
108.763000	1.781833
108.764000	1.835640
108.765000	1.966633
108.766000	1.686070
108.767000	1.760695
108.768000	1.672939
108.769000	1.751727
108.770000	1.923716
108.771000	1.747563
108.772000	1.665252
108.773000	1.849412
108.774000	1.901937
108.775000	1.867347
108.776000	1.833398
108.777000	2.050866
108.778000	2.030689
108.779000	1.834038
108.780000	1.978804
108.781000	2.165205
108.782000	1.862863
108.783000	2.074246
108.784000	1.974960
108.785000	1.855177
108.786000	1.906741
108.787000	2.095385
108.788000	2.073926
108.789000	2.067841
108.790000	1.950619
108.791000	1.964071
108.792000	2.138622
108.793000	1.882080
108.794000	1.955423
108.795000	2.002184
108.796000	1.907382
108.797000	1.970797
108.798000	2.182180
108.799000	1.904499
108.800000	2.092182
108.801000	2.064638
108.802000	2.062076
108.803000	1.964071
108.804000	1.855177
108.805000	1.853895
108.806000	1.944534
108.807000	2.066880
108.808000	2.086097
108.809000	1.973679
108.810000	1.904179
108.811000	1.887204
108.812000	1.748524
108.813000	1.836600
108.814000	1.801370
108.815000	2.034532
108.816000	1.762296
108.817000	1.923396
108.818000	1.692796
108.819000	1.810658
108.820000	1.908022
108.821000	1.823789
108.822000	1.972718
108.823000	1.826672
108.824000	1.917631
108.825000	1.886884
108.826000	1.717777
108.827000	1.865425
108.828000	1.756531
108.829000	1.955744
108.830000	1.928840
108.831000	1.782474
108.832000	1.757172
108.833000	1.792722
108.834000	1.802651
108.835000	1.737955
108.836000	1.638989
108.837000	1.666213
108.838000	1.891368
108.839000	1.681906
108.840000	1.869909
108.841000	1.664932
108.842000	1.717137
108.843000	1.677743
108.844000	1.767741
108.845000	1.773826
108.846000	1.690554
108.847000	1.653722
108.848000	1.788879
108.849000	1.748524
108.850000	1.843967
108.851000	1.794004
108.852000	1.747563
108.853000	1.782474
108.854000	1.819305
108.855000	1.665252
108.856000	1.952221
108.857000	1.913787
108.858000	1.774146
108.859000	1.682867
108.860000	2.009871
108.861000	1.863504
108.862000	1.770303
108.863000	1.758773
108.864000	1.837882
108.865000	1.787598
108.866000	1.667494
108.867000	1.899695
108.868000	1.672298
108.869000	2.014354
108.870000	1.800089
108.871000	1.659167
108.872000	1.749485
108.873000	1.882720
108.874000	1.811619
108.875000	1.662049
108.876000	1.768702
108.877000	1.676141
108.878000	1.865746
108.879000	1.798167
108.880000	1.819305
108.881000	1.672618
108.882000	1.789199
108.883000	1.823149
108.884000	1.802010
108.885000	1.849412
108.886000	1.833718
108.887000	1.741478
108.888000	1.884642
108.889000	1.694077
108.890000	1.818345
108.891000	1.710411
108.892000	1.776709
108.893000	1.848771
108.894000	1.881119
108.895000	1.728347
108.896000	1.710731
108.897000	1.729628
108.898000	1.855497
108.899000	1.738596
108.900000	1.760695
108.901000	1.675501
108.902000	1.789520
108.903000	1.674220
108.904000	1.847810
108.905000	1.839803
108.906000	1.685750
108.907000	1.883041
108.908000	1.558920
108.909000	1.796566
108.910000	1.688312
108.911000	1.725144
108.912000	1.892969
108.913000	1.858059
108.914000	1.712012
108.915000	1.787918
108.916000	1.746282
108.917000	1.740517
108.918000	1.680946
108.919000	1.782153
108.920000	1.819305
108.921000	2.020760
108.922000	1.926598
108.923000	1.677102
108.924000	1.925638
108.925000	1.841725
108.926000	1.878557
108.927000	1.886884
108.928000	2.006668
108.929000	1.823789
108.930000	2.047023
108.931000	2.096986
108.932000	1.822508
108.933000	2.029728
108.934000	1.826352
108.935000	1.846209
108.936000	1.883361
108.937000	1.853255
108.938000	1.909624
108.939000	1.703365
108.940000	1.913147
108.941000	1.904820
108.942000	1.722261
108.943000	1.873432
108.944000	1.724824
108.945000	2.044140
108.946000	1.881439
108.947000	1.891368
108.948000	1.901937
108.949000	1.789199
108.950000	1.729307
108.951000	1.797206
108.952000	1.776068
108.953000	1.822828
108.954000	1.908663
108.955000	1.974960
108.956000	1.768702
108.957000	1.773185
108.958000	1.603118
108.959000	1.824430
108.960000	1.803612
108.961000	1.749805
108.962000	1.743400
108.963000	1.646035
108.964000	1.771584
108.965000	1.728987
108.966000	1.780232
108.967000	1.670056
108.968000	1.888806
108.969000	1.728026
108.970000	1.604720
108.971000	1.550913
108.972000	1.741158
108.973000	1.638669
108.974000	1.794324
108.975000	1.817384
108.976000	1.874393
108.977000	2.023642
108.978000	2.211645
108.979000	2.344240
108.980000	2.415662
108.981000	2.411499
108.982000	2.646902
108.983000	2.761242
108.984000	2.651707
108.985000	2.816009
108.986000	2.525197
108.987000	2.382994
108.988000	2.333031
108.989000	2.123569
108.990000	2.004426
108.991000	1.845888
108.992000	1.635466
108.993000	1.813540
108.994000	1.697920
108.995000	1.532017
108.996000	1.697280
108.997000	1.488779
108.998000	1.680305
108.999000	1.761976
109.000000	1.643793
109.001000	1.790480
109.002000	1.756211
109.003000	1.742759
109.004000	1.567888
109.005000	1.850052
109.006000	1.911225
109.007000	1.810978
109.008000	1.948377
109.009000	2.045421
109.010000	1.875354
109.011000	1.916029
109.012000	1.706247
109.013000	1.865425
109.014000	1.686070
109.015000	1.899695
109.016000	1.824110
109.017000	1.932684
109.018000	1.708169
109.019000	1.818024
109.020000	1.595752
109.021000	1.789520
109.022000	1.813220
109.023000	1.891688
109.024000	1.761335
109.025000	2.037094
109.026000	1.954142
109.027000	1.935886
109.028000	1.891368
109.029000	1.761976
109.030000	1.923396
109.031000	1.930121
109.032000	1.661729
109.033000	1.778630
109.034000	1.791441
109.035000	1.955103
109.036000	1.963110
109.037000	2.032610
109.038000	1.769342
109.039000	2.100189
109.040000	2.009230
109.041000	1.899695
109.042000	2.090901
109.043000	1.899695
109.044000	1.990013
109.045000	2.053749
109.046000	1.983928
109.047000	2.041898
109.048000	1.944214
109.049000	1.955744
109.050000	2.148871
109.051000	2.001223
109.052000	1.941011
109.053000	2.005387
109.054000	2.003465
109.055000	2.077129
109.056000	2.025244
109.057000	2.015315
109.058000	2.037094
109.059000	1.931403
109.060000	1.818024
109.061000	1.893290
109.062000	2.039656
109.063000	1.901296
109.064000	1.996739
109.065000	2.127412
109.066000	1.973039
109.067000	1.987451
109.068000	1.985850
109.069000	1.758132
109.070000	1.968234
109.071000	1.810978
109.072000	1.905460
109.073000	1.967274
109.074000	1.957025
109.075000	2.013394
109.076000	1.975921
109.077000	1.861902
109.078000	1.909303
109.079000	2.037414
109.080000	1.739877
109.081000	1.846209
109.082000	1.897773
109.083000	1.763897
109.084000	1.827312
109.085000	2.026525
109.086000	1.903859
109.087000	1.670056
109.088000	1.857418
109.089000	1.890407
109.090000	1.843647
109.091000	1.713294
109.092000	1.729628
109.093000	1.887525
109.094000	1.735393
109.095000	1.762937
109.096000	1.765819
109.097000	1.773506
109.098000	1.813861
109.099000	1.940370
109.100000	1.791441
109.101000	1.817704
109.102000	1.804252
109.103000	1.910905
109.104000	1.884962
109.105000	1.783755
109.106000	1.714895
109.107000	1.767420
109.108000	1.728026
109.109000	1.550272
109.110000	1.746282
109.111000	1.746602
109.112000	1.870870
109.113000	1.802971
109.114000	1.864465
109.115000	1.847810
109.116000	1.759414
109.117000	1.895211
109.118000	1.750446
109.119000	1.981046
109.120000	1.914108
109.121000	1.818345
109.122000	1.900015
109.123000	1.950299
109.124000	1.912826
109.125000	1.754609
109.126000	1.720019
109.127000	1.849412
109.128000	1.808736
109.129000	1.887845
109.130000	1.649558
109.131000	1.876315
109.132000	1.870230
109.133000	1.839163
109.134000	1.772545
109.135000	1.772865
109.136000	1.865105
109.137000	1.971758
109.138000	1.822188
109.139000	1.965993
109.140000	1.875034
109.141000	1.909303
109.142000	1.840764
109.143000	1.680946
109.144000	1.780872
109.145000	1.782153
109.146000	1.779271
109.147000	1.871511
109.148000	1.728667
109.149000	1.757812
109.150000	1.754609
109.151000	1.811939
109.152000	1.693116
109.153000	1.892649
109.154000	1.867667
109.155000	1.785036
109.156000	1.767100
109.157000	1.740837
109.158000	1.989373
109.159000	1.888485
109.160000	1.840123
109.161000	1.823789
109.162000	1.691194
109.163000	1.838522
109.164000	1.617210
109.165000	1.697600
109.166000	1.940691
109.167000	1.660768
109.168000	1.795605
109.169000	1.856137
109.170000	1.897453
109.171000	1.851013
109.172000	1.640270
109.173000	1.997700
109.174000	1.792722
109.175000	1.863504
109.176000	1.815782
109.177000	1.807455
109.178000	1.766780
109.179000	1.831476
109.180000	1.834038
109.181000	1.800409
109.182000	1.828914
109.183000	1.874713
109.184000	1.712333
109.185000	1.906741
109.186000	2.016276
109.187000	1.893930
109.188000	1.948698
109.189000	1.949018
109.190000	1.892969
109.191000	1.878557
109.192000	1.970797
109.193000	1.930762
109.194000	2.055670
109.195000	1.837241
109.196000	2.239510
109.197000	1.910585
109.198000	1.932684
109.199000	1.798487
109.200000	1.781513
109.201000	1.892649
109.202000	2.086737
109.203000	1.820907
109.204000	1.960228
109.205000	1.927880
109.206000	1.876955
109.207000	1.773185
109.208000	1.799128
109.209000	1.824430
109.210000	1.864465
109.211000	1.874393
109.212000	1.899055
109.213000	1.827953
109.214000	1.707208
109.215000	1.785036
109.216000	1.934605
109.217000	1.823469
109.218000	1.875995
109.219000	1.927559
109.220000	1.728026
109.221000	1.668775
109.222000	1.733151
109.223000	1.796566
109.224000	1.794324
109.225000	1.770944
109.226000	1.782474
109.227000	2.119085
109.228000	1.649879
109.229000	1.893930
109.230000	1.946776
109.231000	1.687671
109.232000	1.491662
109.233000	1.587425
109.234000	1.685750
109.235000	1.730909
109.236000	1.652441
109.237000	1.900656
109.238000	1.990013
109.239000	2.179618
109.240000	2.245595
109.241000	2.602064
109.242000	2.655550
109.243000	2.855083
109.244000	2.816970
109.245000	2.834265
109.246000	2.840670
109.247000	2.601743
109.248000	2.286911
109.249000	2.316376
