102.76	0.28555
102.76	0.19161
102.77	0.55619
102.77	0.65253
102.78	0.32944
102.78	0.18037
102.78	0.18108
102.79	0.64991
102.79	0.43631
102.8	-0.0053785
102.8	0.54357
102.8	0.24773
102.81	0.018465
102.81	-0.0075847
102.82	0.54915
102.82	-0.072075
102.82	0.27334
102.83	0.30825
102.83	-0.25132
102.84	0.17475
102.84	-0.098407
102.84	-0.0068549
102.85	-0.33528
102.85	0.23735
102.86	-0.2188
102.86	0.24416
102.86	0.027
102.87	0.023085
102.87	0.032765
102.88	-0.16958
102.88	-0.087686
102.88	0.08446
102.89	0.18205
102.89	-0.33762
102.9	-0.17292
102.9	0.20149
102.9	0.23824
102.91	0.19819
102.91	-0.41701
102.92	-0.18386
102.92	-0.14429
102.92	0.34648
102.93	-0.34182
102.93	0.004779
102.94	-0.25715
102.94	-0.41664
102.94	0.050913
102.95	-0.053048
102.95	-0.17118
102.96	0.10789
102.96	0.19202
102.96	-0.27616
102.97	0.1538
102.97	0.27488
102.98	-0.19123
102.98	-0.4123
102.98	0.087023
102.99	0.084398
102.99	0.062457
103	-0.10267
103	-0.1662
103	-0.19263
103.01	0.35128
103.01	-0.18756
103.02	-0.2578
103.02	0.02062
103.02	0.16171
103.03	0.1786
103.03	-0.23723
103.04	-0.24412
103.04	-0.3096
103.04	-0.30728
103.05	-0.14588
103.05	0.35267
103.06	0.10708
103.06	0.077526
103.06	0.32601
103.07	-0.3034
103.07	0.053394
103.08	0.15686
103.08	-0.053538
103.08	-0.41451
103.09	-0.28165
103.09	-0.15219
103.1	0.21657
103.1	0.39757
103.1	-0.091276
103.11	0.33377
103.11	-0.24962
103.12	0.048789
103.12	-0.056807
103.12	0.038625
103.13	0.12493
103.13	-0.25351
103.14	0.48205
103.14	-0.22255
103.14	0.049877
103.15	0.36052
103.15	-0.087347
103.16	-0.014223
103.16	0.1314
103.16	0.48309
103.17	0.31461
103.17	0.56123
103.18	0.18232
103.18	0.099904
103.18	-0.18826
103.19	0.25971
103.19	0.15916
103.2	0.3534
103.2	0.45422
103.2	0.20131
103.21	0.47969
103.21	-0.03403
103.22	0.27003
103.22	0.17375
103.22	-0.20312
103.23	0.34175
103.23	0.10998
103.24	0.23409
103.24	-0.18506
103.24	0.054288
103.25	0.25619
103.25	-0.34094
103.26	0.029612
103.26	-0.39654
103.26	0.098302
103.27	-0.29576
103.27	0.11382
103.28	-0.2837
103.28	0.18173
103.28	-0.0085376
103.29	0.13973
103.29	-0.15895
103.3	-0.41283
103.3	0.03524
103.3	-0.31149
103.31	-0.33575
103.31	-0.23214
103.32	0.24992
103.32	0.2453
103.32	0.57783
103.33	0.64144
103.33	0.90981
103.34	0.72764
103.34	1.0267
103.34	0.81219
103.35	1.0772
103.35	0.44702
103.36	0.23356
103.36	-0.26732
103.36	0.26719
103.37	-0.48464
103.37	-0.035158
103.38	-0.23545
103.38	-0.09311
103.38	-0.29707
103.39	-0.035174
103.39	0.12041
103.4	-0.012876
103.4	0.23713
103.4	-0.41554
103.41	-0.29161
103.41	-0.30081
103.42	-0.0024577
103.42	-0.12897
103.42	-0.25197
103.43	0.28665
103.43	-0.0758
103.44	-0.09004
103.44	-0.094047
103.44	0.35808
103.45	-0.11268
103.45	-0.027159
103.46	0.067999
103.46	0.061295
103.46	0.14849
103.47	-0.035969
103.47	0.05055
103.48	0.023874
103.48	0.26331
103.48	0.02638
103.49	0.28584
103.49	0.2901
103.5	0.35107
103.5	0.41208
103.5	0.22739
103.51	-0.055073
103.51	0.3266
103.52	-0.033997
103.52	0.23847
103.52	0.2156
103.53	0.16442
103.53	-0.13534
103.54	-0.095106
103.54	0.2957
103.54	0.1669
103.55	0.21403
103.55	0.25795
103.56	0.67401
103.56	0.69574
103.56	0.38235
103.57	0.63252
103.57	0.65072
103.58	0.68327
103.58	0.34101
103.58	0.58074
103.59	0.74029
103.59	-0.011501
103.6	0.37527
103.6	0.47187
103.6	-0.037949
103.61	-0.056616
103.61	0.3298
103.62	0.40854
103.62	0.044332
103.62	0.44404
103.63	0.36238
103.63	-0.0033031
103.64	0.18734
103.64	-0.2259
103.64	0.1415
103.65	-0.090995
103.65	0.24645
103.66	0.14422
103.66	-0.19249
103.66	0.42566
103.67	-0.067898
103.67	-0.24462
103.68	0.20678
103.68	-0.045779
103.68	0.12842
103.69	-0.020555
103.69	-0.40665
103.7	-0.050141
103.7	0.12938
103.7	0.12704
103.71	-0.26251
103.71	-0.044668
103.72	-0.24044
103.72	0.19544
103.72	-0.19034
103.73	-0.37031
103.73	0.13044
103.74	-0.46502
103.74	0.049363
103.74	0.0022141
103.75	0.24628
103.75	-0.12798
103.76	-0.20871
103.76	-0.42156
103.76	-0.024753
103.77	-0.11702
103.77	0.11298
103.78	0.0082868
103.78	0.17036
103.78	-0.44953
103.79	-0.1386
103.79	0.1603
103.8	0.10878
103.8	-0.22673
103.8	-0.40345
103.81	0.21211
103.81	0.078464
103.82	-0.054405
103.82	0.038935
103.82	0.0072184
103.83	-0.23335
103.83	0.11845
103.84	-0.34046
103.84	0.23535
103.84	0.095871
103.85	-0.15606
103.85	-0.24736
103.86	-0.45298
103.86	-0.24203
103.86	0.2241
103.87	0.26821
103.87	0.30826
103.88	0.17652
103.88	-0.38603
103.88	-0.23302
103.89	-0.32524
103.89	0.27945
103.9	-0.45005
103.9	-0.14395
103.9	-0.33068
103.91	-0.42297
103.91	-0.067951
103.92	-0.32948
103.92	-0.064916
103.92	-0.38286
103.93	-0.27224
103.93	0.096611
103.94	0.12529
103.94	0.35055
103.94	0.25315
103.95	-0.13726
103.95	0.0097985
103.96	0.085756
103.96	-0.26373
103.96	-0.08562
103.97	-0.25307
103.97	0.28023
103.98	0.069157
103.98	0.19285
103.98	0.27471
103.99	0.41523
103.99	0.02158
104	0.12806
104	0.60409
104	0.56063
104.01	0.51374
104.01	0.36492
104.02	0.3087
104.02	-0.12665
104.02	-0.059565
104.03	0.21546
104.03	0.27167
104.04	0.49457
104.04	0.093998
104.04	-0.072758
104.05	0.35426
104.05	0.11427
104.06	-0.28397
104.06	-0.051545
104.06	-0.041612
104.07	-0.37754
104.07	0.36213
104.08	0.11061
104.08	-0.084984
104.08	-0.11959
104.09	0.067637
104.09	0.27002
104.1	0.16314
104.1	-0.11651
104.1	0.28893
104.11	0.10144
104.11	0.16341
104.12	-0.24861
104.12	0.11258
104.12	-0.054493
104.13	-0.24851
104.13	-0.47528
104.14	-0.32763
104.14	0.33445
104.14	-0.13885
104.15	0.38632
104.15	0.38729
104.16	0.91498
104.16	0.57213
104.16	0.95605
104.17	1.0089
104.17	0.8132
104.18	0.61574
104.18	0.45046
104.18	0.58011
104.19	0.15801
104.19	0.21042
104.2	0.091104
104.2	0.055805
104.2	-0.70155
104.21	0.068376
104.21	-0.066992
104.22	0.046441
104.22	-0.27046
104.22	0.072341
104.23	-0.35979
104.23	-0.38495
104.24	-0.3983
104.24	0.2068
104.24	0.22113
104.25	-0.34711
104.25	-0.045716
104.26	-0.35825
104.26	-0.29726
104.26	0.2199
104.27	-0.295
104.27	-0.031477
104.28	0.1951
104.28	0.038912
104.28	0.025425
104.29	-0.013035
104.29	0.32235
104.3	0.087186
104.3	-0.30362
104.3	-0.19275
104.31	0.048439
104.31	0.20727
104.32	-0.0027537
104.32	0.10365
104.32	0.36749
104.33	0.1291
104.33	-0.20896
104.34	-0.12973
104.34	0.52195
104.34	0.39226
104.35	0.017845
104.35	0.0335
104.36	-0.019783
104.36	-0.068446
104.36	0.22582
104.37	0.38657
104.37	-0.070083
104.38	0.19037
104.38	0.56158
104.38	0.22053
104.39	0.59756
104.39	0.50725
104.4	0.063874
104.4	0.23159
104.4	0.25596
104.41	0.0083718
104.41	0.14939
104.42	0.2882
104.42	0.058899
104.42	0.43954
104.43	0.61016
104.43	0.27488
104.44	0.074195
104.44	0.64706
104.44	0.46275
104.45	0.52211
104.45	0.61629
104.46	0.38665
104.46	0.41858
104.46	0.16937
104.47	-0.17003
104.47	0.393
104.48	-0.21041
104.48	0.0045853
104.48	0.49489
104.49	-0.19075
104.49	0.4264
104.5	0.25028
104.5	0.097759
104.5	-0.11358
104.51	-0.16888
104.51	0.089798
104.52	-0.35703
104.52	-0.14149
104.52	0.044164
104.53	-0.018279
104.53	0.26135
104.54	-0.085005
104.54	-0.23358
104.54	0.21022
104.55	0.22199
104.55	0.33664
104.56	0.047443
104.56	-0.061035
104.56	-0.17013
104.57	0.094826
104.57	-0.069337
104.58	-0.057872
104.58	-0.14553
104.58	-0.20646
104.59	0.17
104.59	0.22329
104.6	0.20447
104.6	-0.023579
104.6	0.27282
104.61	0.19732
104.61	-0.42486
104.62	-0.16132
104.62	-0.13065
104.62	-0.087586
104.63	0.056016
104.63	0.32691
104.64	-0.11205
104.64	0.067638
104.64	0.35165
104.65	0.0098265
104.65	-0.21433
104.66	0.31908
104.66	0.082241
104.66	0.20065
104.67	0.017398
104.67	0.12453
104.68	-0.18697
104.68	-0.16513
104.68	-0.40042
104.69	0.27572
104.69	-0.31066
104.7	-0.33554
104.7	0.20309
104.7	0.22922
104.71	0.32714
104.71	-0.35368
104.72	-0.091049
104.72	0.36091
104.72	0.039514
104.73	-0.29273
104.73	0.12246
104.74	0.22437
104.74	-0.028399
104.74	0.015335
104.75	0.31727
104.75	-0.20287
104.76	0.047725
104.76	0.12445
104.76	0.43007
104.77	0.027686
104.77	-0.27755
104.78	-0.11253
104.78	0.48725
104.78	-0.087435
104.79	0.16186
104.79	0.39489
104.8	-0.14705
104.8	0.58912
104.8	0.36047
104.81	0.13698
104.81	-0.0028792
104.82	0.63348
104.82	0.45556
104.82	0.53655
104.83	-0.10395
104.83	0.10478
104.84	0.41324
104.84	0.3293
104.84	0.62628
104.85	0.24782
104.85	-0.14681
104.86	0.59609
104.86	0.39934
104.86	0.44873
104.87	-0.021784
104.87	0.22467
104.88	0.47392
104.88	-0.082451
104.88	0.4176
104.89	-0.15745
104.89	-0.056436
104.9	-0.065646
104.9	0.0015545
104.9	0.39268
104.91	-0.31812
104.91	-0.22741
104.92	0.31368
104.92	0.099197
104.92	0.16783
104.93	-0.27926
104.93	0.38552
104.94	-0.31663
104.94	-0.31495
104.94	-0.038447
104.95	-0.2714
104.95	0.07451
104.96	-0.052921
104.96	-0.40714
104.96	-0.42785
104.97	0.26887
104.97	0.3321
104.98	-0.27149
104.98	0.31994
104.98	0.27082
104.99	0.7506
104.99	0.51468
105	0.75692
105	1.5187
105	0.92044
105.01	1.403
105.01	0.91235
105.02	1.0703
105.02	0.56536
105.02	-0.044699
105.03	-0.27975
105.03	0.053696
105.04	-0.1887
105.04	-0.51838
105.04	-0.60204
105.05	-0.37268
105.05	-0.30906
105.06	0.21065
105.06	0.0053597
105.06	-0.26464
105.07	-0.15961
105.07	0.10407
105.08	-0.15634
105.08	0.20714
105.08	0.059378
105.09	-0.15645
105.09	0.22996
105.1	-0.053221
105.1	0.034426
105.1	-0.012778
105.11	-0.22631
105.11	-0.32625
105.12	0.20966
105.12	-0.16339
105.12	-0.039888
105.13	0.26981
105.13	0.23972
105.14	-0.090437
105.14	-0.25847
105.14	0.53445
105.15	-0.099883
105.15	-0.019121
105.16	0.36551
105.16	0.26606
105.16	0.49289
105.17	0.52117
105.17	0.2041
105.18	0.19136
105.18	0.49718
105.18	0.4367
105.19	0.27742
105.19	0.70566
105.2	0.57081
105.2	0.43374
105.2	0.10476
105.21	0.11067
105.21	0.32094
105.22	0.25428
105.22	0.37521
105.22	0.74794
105.23	0.36306
105.23	0.4328
105.24	0.42971
105.24	0.4173
105.24	0.58442
105.25	0.75022
105.25	0.60616
105.26	0.72125
105.26	0.11072
105.26	0.83074
105.27	0.63992
105.27	0.06566
105.28	0.44237
105.28	0.18023
105.28	-0.0026255
105.29	0.64781
105.29	0.55926
105.3	0.14495
105.3	0.56482
105.3	-0.11936
105.31	0.079288
105.31	0.10927
105.32	0.40913
105.32	0.31356
105.32	0.28539
105.33	0.273
105.33	-0.1666
105.34	-0.11142
105.34	-0.16107
105.34	0.35649
105.35	-0.15462
105.35	0.067642
105.36	0.40196
105.36	0.12996
105.36	0.17357
105.37	-0.072963
105.37	0.27737
105.38	-0.19143
105.38	-0.3401
105.38	-0.14256
105.39	-0.34802
105.39	0.30737
105.4	0.20154
105.4	0.14242
105.4	-0.22128
105.41	-0.11744
105.41	0.21772
105.42	-0.25921
105.42	-0.11645
105.42	-0.058227
105.43	-0.013502
105.43	0.069681
105.44	-0.29349
105.44	0.14957
105.44	0.0088938
105.45	-0.033113
105.45	-0.089324
105.46	-0.21763
105.46	-0.10065
105.46	0.36415
105.47	-0.03853
105.47	0.24223
105.48	0.40635
105.48	0.2241
105.48	0.14265
105.49	0.26159
105.49	-0.34636
105.5	-0.11945
105.5	0.008341
105.5	0.28774
105.51	0.30366
105.51	-0.10394
105.52	-0.29438
105.52	0.14212
105.52	0.20131
105.53	-0.06208
105.53	0.095274
105.54	-0.040341
105.54	0.021825
105.54	-0.13201
105.55	0.10418
105.55	-0.095885
105.56	-0.05978
105.56	-0.22164
105.56	0.28883
105.57	0.19791
105.57	-0.1667
105.58	-0.33051
105.58	0.086077
105.58	0.05428
105.59	-0.021461
105.59	0.061523
105.6	0.47791
105.6	0.063204
105.6	0.16215
105.61	0.15615
105.61	-0.11843
105.62	0.5562
105.62	0.3392
105.62	0.49636
105.63	0.39473
105.63	0.3551
105.64	0.54508
105.64	0.30758
105.64	0.29215
105.65	-0.0048635
105.65	0.52986
105.66	0.13071
105.66	0.58159
105.66	0.24945
105.67	0.22569
105.67	-0.049006
105.68	0.20035
105.68	0.13869
105.68	0.61546
105.69	0.4738
105.69	0.0034353
105.7	0.52441
105.7	0.092212
105.7	0.016866
105.71	-0.012003
105.71	0.012094
105.72	0.44522
105.72	0.4109
105.72	0.34356
105.73	0.39802
105.73	-0.29653
105.74	-0.27655
105.74	0.35574
105.74	0.40277
105.75	0.1235
105.75	0.20906
105.76	-0.2425
105.76	0.36619
105.76	-0.13056
105.77	-0.3173
105.77	-0.1247
105.78	-0.32946
105.78	0.081137
105.78	0.12427
105.79	-0.13229
105.79	0.20569
105.8	0.044046
105.8	0.12586
105.8	0.32809
105.81	0.15432
105.81	0.52718
105.82	0.88627
105.82	1.1709
105.82	1.239
105.83	0.90844
105.83	0.803
105.84	1.2225
105.84	1.1351
105.84	0.8046
105.85	0.19546
105.85	0.33577
105.86	0.20596
105.86	-0.33824
105.86	0.195
105.87	-0.4634
105.87	-0.44521
105.88	-0.54329
105.88	0.20401
105.88	-0.14593
105.89	0.26133
105.89	0.31507
105.9	0.14011
105.9	0.20236
105.9	0.2396
105.91	-0.022731
105.91	0.36561
105.92	0.077075
105.92	-0.18464
105.92	-0.10092
105.93	0.44541
105.93	0.41841
105.94	0.094144
105.94	0.35533
105.94	-0.16683
105.95	0.47634
105.95	0.085298
105.96	-0.096609
105.96	-0.0095441
105.96	0.028223
105.97	-0.17281
105.97	0.18403
105.98	0.53897
105.98	0.33901
105.98	0.33846
105.99	-0.072248
105.99	0.31164
106	-0.12048
106	0.19479
106	0.14992
106.01	0.21215
106.01	0.17788
106.02	0.69646
106.02	0.68872
106.02	0.61813
106.03	0.3503
106.03	0.29515
106.04	0.28652
106.04	0.71389
106.04	0.26494
106.05	0.63977
106.05	0.19454
106.06	0.72222
106.06	0.77495
106.06	0.84683
106.07	0.8122
106.07	0.34245
106.08	0.32367
106.08	0.47551
106.08	0.67269
106.09	0.33527
106.09	0.61518
106.1	0.36964
106.1	0.26432
106.1	0.38509
106.11	0.51267
106.11	0.061078
106.12	-0.035316
106.12	0.077734
106.12	0.69161
106.13	0.45292
106.13	-0.10459
106.14	0.4801
106.14	-0.020055
106.14	-0.12837
106.15	0.16527
106.15	-0.047259
106.16	-0.23775
106.16	0.19041
106.16	0.014673
106.17	-0.1861
106.17	-0.2579
106.18	-0.092787
106.18	0.089996
106.18	0.3089
106.19	0.32009
106.19	-0.087255
106.2	-0.25204
106.2	0.16725
106.2	0.25124
106.21	-0.12416
106.21	-0.36209
106.22	0.067524
106.22	0.36318
106.22	-0.14173
106.23	-0.1692
106.23	-0.35621
106.24	0.37515
106.24	-0.061053
106.24	-0.22031
106.25	-0.11478
106.25	0.27681
106.26	-0.30259
106.26	0.27118
106.26	0.18536
106.27	-0.33808
106.27	0.31221
106.28	-0.088091
106.28	0.33138
106.28	-0.15938
106.29	0.37418
106.29	0.079766
106.3	0.16331
106.3	-0.26459
106.3	0.34913
106.31	-0.19298
106.31	-0.35102
106.32	0.19251
106.32	0.14881
106.32	0.21172
106.33	-0.34937
106.33	-0.19926
106.34	-0.2666
106.34	0.39979
106.34	-0.22377
106.35	0.42071
106.35	0.16805
106.36	0.4231
106.36	0.050292
106.36	0.0011825
106.37	0.30088
106.37	0.29346
106.38	-0.37192
106.38	-0.15389
106.38	0.063811
106.39	0.26159
106.39	0.039512
106.4	-0.26992
106.4	-0.011664
106.4	0.1187
106.41	-0.10478
106.41	-0.039514
106.42	0.4288
106.42	0.26025
106.42	0.053465
106.43	0.13845
106.43	0.048388
106.44	0.25653
106.44	0.52271
106.44	0.55012
106.45	0.51692
106.45	0.23936
106.46	0.42348
106.46	0.46232
106.46	0.40366
106.47	0.25265
106.47	0.68619
106.48	0.45003
106.48	0.22977
106.48	0.3241
106.49	0.15337
106.49	0.35763
106.5	0.0070048
106.5	-0.12833
106.5	0.070113
106.51	0.059053
106.51	-0.16665
106.52	0.3268
106.52	0.42318
106.52	0.52631
106.53	0.02609
106.53	-0.24409
106.54	0.2459
106.54	0.20942
106.54	0.12913
106.55	-0.054375
106.55	0.33987
106.56	0.38813
106.56	-0.11586
106.56	-0.016068
106.57	0.41629
106.57	0.27504
106.58	-0.26422
106.58	-0.33077
106.58	-0.24461
106.59	-0.27975
106.59	-0.30254
106.6	-0.42006
106.6	0.17194
106.6	-0.31011
106.61	-0.29187
106.61	-0.037742
106.62	-0.02787
106.62	0.093978
106.62	-0.16849
106.63	0.61588
106.63	0.4483
106.64	1.0665
106.64	0.57597
106.64	0.98833
106.65	0.79285
106.65	1.3766
106.66	1.1791
106.66	0.74233
106.66	0.9313
106.67	0.51491
106.67	0.38707
106.68	0.12272
106.68	0.13857
106.68	0.0076311
106.69	-0.62472
106.69	-0.59569
106.7	-0.028469
106.7	-0.1095
106.7	0.17815
106.71	-0.065271
106.71	0.021523
106.72	-0.27774
106.72	0.075793
106.72	-0.25875
106.73	0.23191
106.73	-0.12951
106.74	-0.097574
106.74	0.1692
106.74	-0.28804
106.75	-0.0071601
106.75	-0.18299
106.76	0.20832
106.76	0.060774
106.76	-0.071812
106.77	0.029249
106.77	-0.16958
106.78	-0.22697
106.78	0.39591
106.78	0.14519
106.79	-0.26333
106.79	0.14916
106.8	0.10396
106.8	0.00050021
106.8	0.40571
106.81	0.076729
106.81	0.22225
106.82	0.31173
106.82	0.59264
106.82	-0.16945
106.83	0.34424
106.83	0.36182
106.84	0.097164
106.84	0.03132
106.84	0.6987
106.85	0.69188
106.85	0.24465
106.86	0.49111
106.86	0.031968
106.86	0.25623
106.87	0.7377
106.87	0.74607
106.88	0.2259
106.88	0.3528
106.88	0.054051
106.89	0.25814
106.89	0.14356
106.9	0.63589
106.9	0.55994
106.9	0.34226
106.91	0.39898
106.91	0.40761
106.92	0.25269
106.92	-0.006222
106.92	0.31981
106.93	0.66564
106.93	-0.094034
106.94	0.15154
106.94	0.19883
106.94	0.029695
106.95	0.33331
106.95	0.40376
106.96	0.27407
106.96	-0.063231
106.96	0.18291
106.97	0.23243
106.97	-0.21083
106.98	-0.33366
106.98	-0.087937
106.98	-0.31625
106.99	-0.32637
106.99	-0.037548
107	-0.13733
107	-0.11378
107	-0.045845
107.01	-0.067794
107.01	-0.29963
107.02	-0.10363
107.02	-0.13948
107.02	0.33862
107.03	-0.15389
107.03	-0.24838
107.04	-0.13266
107.04	-0.075509
107.04	0.24874
107.05	0.20543
107.05	0.22682
107.06	0.32524
107.06	0.065055
107.06	-0.22283
107.07	-0.38323
107.07	0.12131
107.08	-0.22929
107.08	-0.24773
107.08	-0.19418
107.09	0.22208
107.09	0.097012
107.1	0.15667
107.1	0.15314
107.1	-0.18173
107.11	-0.25453
107.11	0.3056
107.12	0.34039
107.12	0.14834
107.12	-0.38385
107.13	0.27875
107.13	0.28764
107.14	0.030996
107.14	-0.10189
107.14	0.21299
107.15	-0.18143
107.15	-0.18019
107.16	-0.17451
107.16	-0.42626
107.16	0.089162
107.17	-0.38621
107.17	-0.045699
107.18	0.32841
107.18	0.28902
107.18	-0.35112
107.19	-0.44997
107.19	-0.095869
107.2	-0.11116
107.2	-0.04819
107.2	0.062379
107.21	-0.10063
107.21	0.16823
107.22	-0.025302
107.22	0.29808
107.22	-0.29998
107.23	-0.3189
107.23	-0.27037
107.24	-0.31899
107.24	0.21201
107.24	0.085227
107.25	-0.029117
107.25	-0.28651
107.26	-0.15684
107.26	-0.1589
107.26	-0.022557
107.27	0.27495
107.27	-0.10564
107.28	0.48086
107.28	0.18403
107.28	0.14627
107.29	0.30258
107.29	0.25294
107.3	0.18525
107.3	0.26947
107.3	0.60569
107.31	0.082304
107.31	0.26889
107.32	0.048753
107.32	0.17174
107.32	-0.12077
107.33	0.3283
107.33	-0.21012
107.34	0.14965
107.34	-0.043691
107.34	-0.20576
107.35	-0.17894
107.35	0.094278
107.36	-0.2342
107.36	0.38516
107.36	-0.30121
107.37	-0.13626
107.37	0.3172
107.38	0.094605
107.38	0.066768
107.38	0.048489
107.39	-0.39005
107.39	0.32181
107.4	-0.12807
107.4	-0.38487
107.4	0.10597
107.41	-0.53175
107.41	-0.2081
107.42	0.11254
107.42	-0.57943
107.42	-0.21585
107.43	-0.27449
107.43	-0.29325
107.44	-0.1876
107.44	0.47303
107.44	0.28137
107.45	0.62358
107.45	0.97861
107.46	1.1435
107.46	1.3716
107.46	1.4048
107.47	0.87356
107.47	0.69721
107.48	0.84167
107.48	0.67175
107.48	0.22777
107.49	0.3652
107.49	-0.52911
107.5	-0.21029
107.5	0.043353
107.5	-0.54951
107.51	-0.42547
107.51	-0.15773
107.52	-0.35163
107.52	-0.59493
107.52	-0.55215
107.53	-0.050989
107.53	0.10397
107.54	-0.17176
107.54	0.24722
107.54	-0.16597
107.55	0.024927
107.55	0.3039
107.56	0.14731
107.56	-0.17297
107.56	-0.24411
107.57	-0.070791
107.57	-0.30491
107.58	-0.21454
107.58	0.22967
107.58	0.28928
107.59	-0.0077005
107.59	0.087511
107.6	0.18725
107.6	0.10454
107.6	0.070295
107.61	0.41026
107.61	0.33492
107.62	-0.19502
107.62	-0.21115
107.62	-0.23614
107.63	-0.053971
107.63	-0.052291
107.64	-0.086314
107.64	0.53397
107.64	-0.01007
107.65	-0.019399
107.65	0.6046
107.66	-0.11674
107.66	0.045658
107.66	0.55221
107.67	0.67776
107.67	0.62961
107.68	0.31296
107.68	0.11681
107.68	0.5126
107.69	0.062793
107.69	0.48015
107.7	0.24187
107.7	0.72901
107.7	0.090719
107.71	0.18334
107.71	0.46295
107.72	-0.044984
107.72	0.56336
107.72	0.43914
107.73	0.53585
107.73	0.34977
107.74	0.67061
107.74	0.12979
107.74	-0.060885
107.75	0.016653
107.75	0.50827
107.76	0.14074
107.76	-0.030897
107.76	0.19617
107.77	0.095237
107.77	-0.16429
107.78	-0.12278
107.78	-0.20171
107.78	0.13044
107.79	-0.25687
107.79	-0.17769
107.8	-0.30891
107.8	-0.30869
107.8	-0.40697
107.81	-0.10989
107.81	0.087378
107.82	0.21594
107.82	-0.21887
107.82	-0.34287
107.83	0.16085
107.83	0.16513
107.84	-0.3039
107.84	-0.22679
107.84	-0.19744
107.85	0.022896
107.85	0.24773
107.86	-0.39542
107.86	0.22158
107.86	0.2449
107.87	-0.37846
107.87	-0.3045
107.88	-0.43739
107.88	0.25348
107.88	0.025403
107.89	-0.33161
107.89	0.27003
107.9	0.27779
107.9	0.22025
107.9	-0.45875
107.91	0.071302
107.91	0.064624
107.92	0.27047
107.92	-0.049355
107.92	-0.4161
107.93	-0.30012
107.93	0.078408
107.94	0.28506
107.94	0.25986
107.94	-0.27519
107.95	-0.17897
107.95	0.29677
107.96	0.16107
107.96	0.30662
107.96	0.22569
107.97	0.0071976
107.97	-0.28121
107.98	-0.44506
107.98	0.13161
107.98	0.10001
107.99	-0.36954
107.99	0.16543
108	-0.32326
108	0.079137
108	-0.13224
108.01	0.25192
108.01	-0.0014922
108.02	-0.39927
108.02	0.0055681
108.02	-0.3363
108.03	-0.42402
108.03	-0.17827
108.04	0.12761
108.04	0.038342
108.04	0.050756
108.05	-0.37015
108.05	0.13372
108.06	-0.0046019
108.06	-0.35869
108.06	-0.24565
108.07	-0.24783
108.07	-0.0020718
108.08	0.036854
108.08	0.4285
108.08	0.41906
108.09	-0.22028
108.09	0.37183
108.1	0.34247
108.1	0.14023
108.1	0.14021
108.11	-0.12666
108.11	0.3806
108.12	-0.028419
108.12	0.58805
108.12	-0.0595
108.13	-0.12439
108.13	0.39447
108.14	-0.18134
108.14	0.037257
108.14	0.30767
108.15	0.31767
108.15	0.48414
108.16	0.16665
108.16	0.50419
108.16	0.29449
108.17	0.090356
108.17	-0.32419
108.18	0.075862
108.18	-0.052735
108.18	0.28369
108.19	-0.10208
108.19	0.090613
108.2	0.10916
108.2	0.1269
108.2	-0.34458
108.21	0.19996
108.21	-0.33898
108.22	0.30355
108.22	-0.34241
108.22	0.0034633
108.23	0.015274
108.23	0.0071933
108.24	-0.31723
108.24	-0.4366
108.24	0.039941
108.25	-0.083536
108.25	-0.4625
108.26	0.1393
108.26	-0.21269
108.26	0.34292
108.27	-0.033395
108.27	-0.029336
108.28	0.80566
108.28	0.69836
108.28	0.70496
108.29	1.3474
108.29	1.4567
108.3	0.71908
108.3	0.74443
108.3	0.64752
108.31	0.28263
108.31	0.39316
108.32	0.1531
108.32	0.17184
108.32	-0.4935
108.33	-0.36936
108.33	-0.12714
108.34	-0.46883
108.34	-0.4434
108.34	-0.062391
108.35	-0.52897
108.35	0.10027
108.36	-0.026924
108.36	-0.20754
108.36	0.26595
108.37	-0.20146
108.37	0.20433
108.38	0.29754
108.38	0.11938
108.38	0.14293
108.39	0.30619
108.39	-0.069731
108.4	-0.27882
108.4	0.029894
108.4	0.34207
108.41	-0.37537
108.41	-0.19343
108.42	-0.34778
108.42	-0.38771
108.42	-0.079899
108.43	0.36778
108.43	-0.1509
108.44	0.27248
108.44	0.18529
108.44	0.47147
108.45	0.23826
108.45	0.34592
108.46	0.38177
108.46	0.23124
108.46	0.072589
108.47	0.50094
108.47	0.14187
108.48	0.10328
108.48	0.35513
108.48	0.38139
108.49	-0.11251
108.49	0.20214
108.5	0.64106
108.5	0.43532
108.5	0.57967
108.51	0.49427
108.51	0.45776
108.52	0.73865
108.52	0.40353
108.52	0.096919
108.53	0.75441
108.53	0.36357
108.54	0.15714
108.54	0.047615
108.54	0.14674
108.55	0.73825
108.55	0.69441
108.56	0.24794
108.56	0.64932
108.56	0.63857
108.57	0.065844
108.57	0.48245
108.58	-0.0053122
108.58	0.30247
108.58	0.62021
108.59	0.0069654
108.59	0.30647
108.6	0.53133
108.6	0.3601
108.6	0.33554
108.61	0.26299
108.61	0.31021
108.62	0.036923
108.62	-0.021629
108.62	-0.036122
108.63	0.20613
108.63	0.11682
108.64	-0.13462
108.64	-0.17794
108.64	0.17383
108.65	-0.13097
108.65	-0.056401
108.66	0.19153
108.66	-0.36444
108.66	0.030569
108.67	0.16818
108.67	0.28649
108.68	0.36077
108.68	0.30073
108.68	-0.081107
108.69	-0.14525
108.69	0.2567
108.7	-0.28111
108.7	0.13635
108.7	-0.39693
108.71	0.082958
108.71	-0.19062
108.72	0.014955
108.72	0.11543
108.72	-0.22402
