%My sampling rate = 0.002777787

154.636	-0.055
154.639	-0.03
154.642	0.025
154.644	0.105
154.647	0.245
154.65	0.38
154.653	0.485
154.656	0.585
154.658	0.66
154.661	0.755
154.664	0.825
154.667	0.885
154.669	0.89
154.672	0.84
154.675	0.73
154.678	0.57
154.681	0.385
154.683	0.195
154.686	0.03
154.689	-0.09
154.692	-0.145
154.694	-0.17
154.697	-0.19
154.7	-0.19
154.703	-0.175
154.706	-0.16
154.708	-0.17
154.711	-0.2
154.714	-0.215
154.717	-0.225
154.719	-0.23
154.722	-0.235
154.725	-0.27
154.728	-0.28
154.731	-0.275
154.733	-0.27
154.736	-0.27
154.739	-0.275
154.742	-0.275
154.744	-0.295
154.747	-0.285
154.75	-0.28
154.753	-0.27
154.756	-0.265
154.758	-0.275
154.761	-0.28
154.764	-0.275
154.767	-0.27
154.769	-0.265
154.772	-0.265
154.775	-0.265
154.778	-0.28
154.781	-0.27
154.783	-0.265
154.786	-0.255
154.789	-0.255
154.792	-0.27
154.794	-0.275
154.797	-0.265
154.8	-0.26
154.803	-0.255
154.806	-0.245
154.808	-0.25
154.811	-0.245
154.814	-0.245
154.817	-0.235
154.819	-0.22
154.822	-0.21
154.825	-0.21
154.828	-0.205
154.831	-0.2
154.833	-0.19
154.836	-0.175
154.839	-0.18
154.842	-0.19
154.844	-0.21
154.847	-0.19
154.85	-0.185
154.853	-0.165
154.856	-0.175
154.858	-0.18
154.861	-0.185
154.864	-0.175
154.867	-0.165
154.869	-0.155
154.872	-0.15
154.875	-0.165
154.878	-0.165
154.881	-0.15
154.883	-0.145
154.886	-0.13
154.889	-0.13
154.892	-0.13
154.894	-0.15
154.897	-0.135
154.9	-0.135
154.903	-0.125
154.906	-0.125
154.908	-0.135
154.911	-0.15
154.914	-0.15
154.917	-0.145
154.919	-0.14
154.922	-0.15
154.925	-0.165
154.928	-0.18
154.931	-0.18
154.933	-0.175
154.936	-0.185
154.939	-0.195
154.942	-0.215
154.944	-0.225
154.947	-0.22
154.95	-0.215
154.953	-0.215
154.956	-0.23
154.958	-0.23
154.961	-0.245
154.964	-0.225
154.967	-0.21
154.969	-0.195
154.972	-0.195
154.975	-0.195
154.978	-0.2
154.981	-0.2
154.983	-0.2
154.986	-0.195
154.989	-0.2
154.992	-0.21
154.994	-0.22
154.997	-0.215
155	-0.2
155.003	-0.195
155.006	-0.2
155.008	-0.21
155.011	-0.215
155.014	-0.205
155.017	-0.195
155.019	-0.195
155.022	-0.2
155.025	-0.21
155.028	-0.22
155.031	-0.22
155.033	-0.22
155.036	-0.215
155.039	-0.21
155.042	-0.235
155.044	-0.24
155.047	-0.245
155.05	-0.245
155.053	-0.235
155.056	-0.24
155.058	-0.255
155.061	-0.25
155.064	-0.25
155.067	-0.23
155.069	-0.23
155.072	-0.23
155.075	-0.24
155.078	-0.245
155.081	-0.245
155.083	-0.235
155.086	-0.235
155.089	-0.22
155.092	-0.23
155.094	-0.235
155.097	-0.235
155.1	-0.24
155.103	-0.23
155.106	-0.235
155.108	-0.235
155.111	-0.25
155.114	-0.24
155.117	-0.23
155.119	-0.225
155.122	-0.225
155.125	-0.235
155.128	-0.245
155.131	-0.255
155.133	-0.255
155.136	-0.245
155.139	-0.25
155.142	-0.265
155.144	-0.27
155.147	-0.28
155.15	-0.27
155.153	-0.26
155.156	-0.26
155.158	-0.275
155.161	-0.27
155.164	-0.27
155.167	-0.27
155.169	-0.265
155.172	-0.27
155.175	-0.28
155.178	-0.28
155.181	-0.265
155.183	-0.26
155.186	-0.25
155.189	-0.245
155.192	-0.26
155.194	-0.265
155.197	-0.26
155.2	-0.25
155.203	-0.24
155.206	-0.245
155.208	-0.245
155.211	-0.26
155.214	-0.25
155.217	-0.24
155.219	-0.24
155.222	-0.24
155.225	-0.25
155.228	-0.265
155.231	-0.245
155.233	-0.23
155.236	-0.235
155.239	-0.24
155.242	-0.255
155.244	-0.26
155.247	-0.255
155.25	-0.255
155.253	-0.25
155.256	-0.255
155.258	-0.255
155.261	-0.26
155.264	-0.26
155.267	-0.255
155.269	-0.25
155.272	-0.25
155.275	-0.245
155.278	-0.26
155.281	-0.255
155.283	-0.25
155.286	-0.24
155.289	-0.235
155.292	-0.25
155.294	-0.24
155.297	-0.24
155.3	-0.235
155.303	-0.225
155.306	-0.23
155.308	-0.245
155.311	-0.26
155.314	-0.26
155.317	-0.25
155.319	-0.26
155.322	-0.26
155.325	-0.265
155.328	-0.27
155.331	-0.26
155.333	-0.275
155.336	-0.27
155.339	-0.26
155.342	-0.27
155.344	-0.28
155.347	-0.27
155.35	-0.265
155.353	-0.27
155.356	-0.26
155.358	-0.26
155.361	-0.27
155.364	-0.255
155.367	-0.25
155.369	-0.245
155.372	-0.24
155.375	-0.24
155.378	-0.255
155.381	-0.265
155.383	-0.255
155.386	-0.25
155.389	-0.255
155.392	-0.26
155.394	-0.26
155.397	-0.265
155.4	-0.27
155.403	-0.25
155.406	-0.255
155.408	-0.25
155.411	-0.26
155.414	-0.255
155.417	-0.25
155.419	-0.24
155.422	-0.235
155.425	-0.245
155.428	-0.245
155.431	-0.25
155.433	-0.235
155.436	-0.225
155.439	-0.235
155.442	-0.245
155.444	-0.255
155.447	-0.255
155.45	-0.25
155.453	-0.24
155.456	-0.245
155.458	-0.25
155.461	-0.26
155.464	-0.275
155.467	-0.26
155.469	-0.25
155.472	-0.265
155.475	-0.265
155.478	-0.29
155.481	-0.28
155.483	-0.275
155.486	-0.265
155.489	-0.27
155.492	-0.275
155.494	-0.28
155.497	-0.27
155.5	-0.26
155.503	-0.255
155.506	-0.26
155.508	-0.26
155.511	-0.26
155.514	-0.255
155.517	-0.235
155.519	-0.225
155.522	-0.235
155.525	-0.245
155.528	-0.245
155.531	-0.24
155.533	-0.235
155.536	-0.23
155.539	-0.24
155.542	-0.24
155.544	-0.25
155.547	-0.245
155.55	-0.24
155.553	-0.23
155.556	-0.235
155.558	-0.245
155.561	-0.25
155.564	-0.235
155.567	-0.225
155.569	-0.22
155.572	-0.225
155.575	-0.235
155.578	-0.25
155.581	-0.235
155.583	-0.225
155.586	-0.215
155.589	-0.225
155.592	-0.225
155.594	-0.24
155.597	-0.225
155.6	-0.21
155.603	-0.2
155.606	-0.205
155.608	-0.225
155.611	-0.23
155.614	-0.205
155.617	-0.21
155.619	-0.205
155.622	-0.205
155.625	-0.21
155.628	-0.22
155.631	-0.2
155.633	-0.18
155.636	-0.175
155.639	-0.17
155.642	-0.17
155.644	-0.15
155.647	-0.115
155.65	-0.095
155.653	-0.055
155.656	-0.025
155.658	0.05
155.661	0.13
155.664	0.26
155.667	0.395
155.669	0.525
155.672	0.655
155.675	0.76
155.678	0.845
155.681	0.925
155.683	0.955
155.686	0.875
155.689	0.7
155.692	0.485
155.694	0.25
155.697	0.05
155.7	-0.075
155.703	-0.16
155.706	-0.23
155.708	-0.26
155.711	-0.255
155.714	-0.21
155.717	-0.185
155.719	-0.175
155.722	-0.19
155.725	-0.22
155.728	-0.245
155.731	-0.25
155.733	-0.25
155.736	-0.25
155.739	-0.26
155.742	-0.265
155.744	-0.275
155.747	-0.275
155.75	-0.275
155.753	-0.275
155.756	-0.275
155.758	-0.295
155.761	-0.3
155.764	-0.295
155.767	-0.285
155.769	-0.275
155.772	-0.28
155.775	-0.28
155.778	-0.29
155.781	-0.29
155.783	-0.275
155.786	-0.27
155.789	-0.265
155.792	-0.275
155.794	-0.285
155.797	-0.285
155.8	-0.275
155.803	-0.255
155.806	-0.25
155.808	-0.255
155.811	-0.26
155.814	-0.27
155.817	-0.245
155.819	-0.225
155.822	-0.235
155.825	-0.23
155.828	-0.235
155.831	-0.225
155.833	-0.225
155.836	-0.225
155.839	-0.205
155.842	-0.205
155.844	-0.22
155.847	-0.22
155.85	-0.205
155.853	-0.195
155.856	-0.195
155.858	-0.2
155.861	-0.205
155.864	-0.195
155.867	-0.195
155.869	-0.185
155.872	-0.19
155.875	-0.19
155.878	-0.19
155.881	-0.185
155.883	-0.17
155.886	-0.16
155.889	-0.16
155.892	-0.155
155.894	-0.15
155.897	-0.15
155.9	-0.14
155.903	-0.135
155.906	-0.12
155.908	-0.13
155.911	-0.115
155.914	-0.1
155.917	-0.095
155.919	-0.075
155.922	-0.065
155.925	-0.07
155.928	-0.065
155.931	-0.055
155.933	-0.04
155.936	-0.03
155.939	-0.04
155.942	-0.05
155.944	-0.05
155.947	-0.055
155.95	-0.055
155.953	-0.06
155.956	-0.065
155.958	-0.08
155.961	-0.09
155.964	-0.09
155.967	-0.1
155.969	-0.105
155.972	-0.1
155.975	-0.115
155.978	-0.115
155.981	-0.125
155.983	-0.115
155.986	-0.12
155.989	-0.125
155.992	-0.135
155.994	-0.15
155.997	-0.155
156	-0.155
156.003	-0.15
156.006	-0.155
156.008	-0.16
156.011	-0.185
156.014	-0.175
156.017	-0.185
156.019	-0.18
156.022	-0.17
156.025	-0.18
156.028	-0.19
156.031	-0.19
156.033	-0.185
156.036	-0.19
156.039	-0.195
156.042	-0.205
156.044	-0.22
156.047	-0.22
156.05	-0.21
156.053	-0.205
156.056	-0.21
156.058	-0.22
156.061	-0.225
156.064	-0.225
156.067	-0.215
156.069	-0.2
156.072	-0.2
156.075	-0.205
156.078	-0.21
156.081	-0.21
156.083	-0.2
156.086	-0.185
156.089	-0.195
156.092	-0.195
156.094	-0.21
156.097	-0.19
156.1	-0.195
156.103	-0.185
156.106	-0.18
156.108	-0.185
156.111	-0.205
156.114	-0.19
156.117	-0.165
156.119	-0.16
156.122	-0.155
156.125	-0.16
156.128	-0.16
156.131	-0.16
156.133	-0.16
156.136	-0.155
156.139	-0.165
156.142	-0.175
156.144	-0.18
156.147	-0.19
156.15	-0.19
156.153	-0.185
156.156	-0.19
156.158	-0.195
156.161	-0.2
156.164	-0.195
156.167	-0.2
156.169	-0.195
156.172	-0.205
156.175	-0.21
156.178	-0.225
156.181	-0.23
156.183	-0.21
156.186	-0.215
156.189	-0.22
156.192	-0.22
156.194	-0.215
156.197	-0.21
156.2	-0.2
156.203	-0.18
156.206	-0.16
156.208	-0.15
156.211	-0.14
156.214	-0.105
156.217	-0.015
156.219	0.1
156.222	0.21
156.225	0.315
156.228	0.435
156.231	0.575
156.233	0.705
156.236	0.835
156.239	0.93
156.242	0.98
156.244	0.94
156.247	0.8
156.25	0.62
156.253	0.41
156.256	0.18
156.258	-0.005
156.261	-0.115
156.264	-0.205
156.267	-0.24
156.269	-0.22
156.272	-0.185
156.275	-0.165
156.278	-0.165
156.281	-0.17
156.283	-0.18
156.286	-0.17
156.289	-0.185
156.292	-0.2
156.294	-0.215
156.297	-0.215
156.3	-0.22
156.303	-0.205
156.306	-0.205
156.308	-0.22
156.311	-0.24
156.314	-0.235
156.317	-0.225
156.319	-0.21
156.322	-0.23
156.325	-0.245
156.328	-0.265
156.331	-0.265
156.333	-0.255
156.336	-0.265
156.339	-0.26
156.342	-0.275
156.344	-0.275
156.347	-0.28
156.35	-0.26
156.353	-0.275
156.356	-0.27
156.358	-0.27
156.361	-0.26
156.364	-0.25
156.367	-0.235
156.369	-0.225
156.372	-0.23
156.375	-0.22
156.378	-0.235
156.381	-0.215
156.383	-0.2
156.386	-0.19
156.389	-0.19
156.392	-0.195
156.394	-0.195
156.397	-0.175
156.4	-0.175
156.403	-0.155
156.406	-0.16
156.408	-0.175
156.411	-0.175
156.414	-0.16
156.417	-0.16
156.419	-0.16
156.422	-0.16
156.425	-0.17
156.428	-0.165
156.431	-0.16
156.433	-0.145
156.436	-0.14
156.439	-0.14
156.442	-0.145
156.444	-0.145
156.447	-0.13
156.45	-0.115
156.453	-0.11
156.456	-0.095
156.458	-0.1
156.461	-0.105
156.464	-0.115
156.467	-0.105
156.469	-0.11
156.472	-0.125
156.475	-0.14
156.478	-0.15
156.481	-0.155
156.483	-0.16
156.486	-0.16
156.489	-0.175
156.492	-0.17
156.494	-0.19
156.497	-0.195
156.5	-0.2
156.503	-0.195
156.506	-0.2
156.508	-0.205
156.511	-0.205
156.514	-0.22
156.517	-0.205
156.519	-0.205
156.522	-0.215
156.525	-0.225
156.528	-0.215
156.531	-0.205
156.533	-0.215
156.536	-0.21
156.539	-0.215
156.542	-0.22
156.544	-0.225
156.547	-0.22
156.55	-0.22
156.553	-0.205
156.556	-0.205
156.558	-0.2
156.561	-0.205
156.564	-0.205
156.567	-0.19
156.569	-0.185
156.572	-0.18
156.575	-0.195
156.578	-0.19
156.581	-0.185
156.583	-0.17
156.586	-0.16
156.589	-0.16
156.592	-0.17
156.594	-0.175
156.597	-0.17
156.6	-0.165
156.603	-0.165
156.606	-0.16
156.608	-0.175
156.611	-0.19
156.614	-0.185
156.617	-0.185
156.619	-0.175
156.622	-0.195
156.625	-0.215
156.628	-0.215
156.631	-0.21
156.633	-0.215
156.636	-0.21
156.639	-0.2
156.642	-0.22
156.644	-0.225
156.647	-0.22
156.65	-0.22
156.653	-0.215
156.656	-0.215
156.658	-0.22
156.661	-0.23
156.664	-0.225
156.667	-0.225
156.669	-0.215
156.672	-0.2
156.675	-0.215
156.678	-0.21
156.681	-0.2
156.683	-0.18
156.686	-0.16
156.689	-0.145
156.692	-0.155
156.694	-0.175
156.697	-0.155
156.7	-0.14
156.703	-0.15
156.706	-0.14
156.708	-0.155
156.711	-0.165
156.714	-0.17
156.717	-0.165
156.719	-0.165
156.722	-0.18
156.725	-0.185
156.728	-0.2
156.731	-0.2
156.733	-0.19
156.736	-0.185
156.739	-0.17
156.742	-0.175
156.744	-0.18
156.747	-0.17
156.75	-0.155
156.753	-0.145
156.756	-0.145
156.758	-0.145
156.761	-0.145
156.764	-0.135
156.767	-0.13
156.769	-0.11
156.772	-0.03
156.775	0.025
156.778	0.105
156.781	0.19
156.783	0.28
156.786	0.385
156.789	0.505
156.792	0.585
156.794	0.645
156.797	0.725
156.8	0.78
156.803	0.765
156.806	0.675
156.808	0.535
156.811	0.35
156.814	0.155
156.817	0.005
156.819	-0.07
156.822	-0.12
156.825	-0.155
156.828	-0.195
156.831	-0.19
156.833	-0.175
156.836	-0.155
156.839	-0.165
156.842	-0.18
156.844	-0.19
156.847	-0.2
156.85	-0.195
156.853	-0.195
156.856	-0.2
156.858	-0.2
156.861	-0.215
156.864	-0.205
156.867	-0.215
156.869	-0.215
156.872	-0.205
156.875	-0.21
156.878	-0.225
156.881	-0.23
156.883	-0.23
156.886	-0.21
156.889	-0.205
156.892	-0.225
156.894	-0.23
156.897	-0.225
156.9	-0.21
156.903	-0.205
156.906	-0.21
156.908	-0.22
156.911	-0.225
156.914	-0.23
156.917	-0.225
156.919	-0.235
156.922	-0.245
156.925	-0.25
156.928	-0.26
156.931	-0.255
156.933	-0.245
156.936	-0.24
156.939	-0.24
156.942	-0.255
156.944	-0.255
156.947	-0.26
156.95	-0.245
156.953	-0.225
156.956	-0.23
156.958	-0.24
156.961	-0.25
156.964	-0.23
156.967	-0.23
156.969	-0.21
156.972	-0.21
156.975	-0.215
156.978	-0.225
156.981	-0.215
156.983	-0.19
156.986	-0.18
156.989	-0.185
156.992	-0.185
156.994	-0.185
156.997	-0.185
157	-0.17
157.003	-0.165
157.006	-0.16
157.008	-0.17
157.011	-0.175
157.014	-0.165
157.017	-0.145
157.019	-0.14
157.022	-0.135
157.025	-0.155
157.028	-0.165
157.031	-0.15
157.033	-0.145
157.036	-0.12
157.039	-0.135
157.042	-0.135
157.044	-0.14
157.047	-0.125
157.05	-0.115
157.053	-0.105
157.056	-0.115
157.058	-0.115
157.061	-0.125
157.064	-0.125
157.067	-0.12
157.069	-0.125
157.072	-0.15
157.075	-0.165
157.078	-0.175
157.081	-0.17
157.083	-0.165
157.086	-0.16
157.089	-0.165
157.092	-0.18
157.094	-0.19
157.097	-0.185
157.1	-0.175
157.103	-0.18
157.106	-0.185
157.108	-0.18
157.111	-0.19
157.114	-0.175
157.117	-0.175
157.119	-0.165
157.122	-0.175
157.125	-0.19
157.128	-0.19
157.131	-0.185
157.133	-0.175
157.136	-0.165
157.139	-0.165
157.142	-0.175
157.144	-0.185
157.147	-0.18
157.15	-0.165
157.153	-0.17
157.156	-0.175
157.158	-0.185
157.161	-0.195
157.164	-0.2
157.167	-0.185
157.169	-0.18
157.172	-0.185
157.175	-0.2
157.178	-0.205
157.181	-0.2
157.183	-0.19
157.186	-0.185
157.189	-0.195
157.192	-0.2
157.194	-0.22
157.197	-0.225
157.2	-0.21
157.203	-0.225
157.206	-0.23
157.208	-0.23
157.211	-0.245
157.214	-0.24
157.217	-0.225
157.219	-0.22
157.222	-0.205
157.225	-0.21
157.228	-0.22
157.231	-0.21
157.233	-0.21
157.236	-0.2
157.239	-0.2
157.242	-0.205
157.244	-0.215
157.247	-0.2
157.25	-0.19
157.253	-0.19
157.256	-0.185
157.258	-0.195
157.261	-0.205
157.264	-0.2
157.267	-0.19
157.269	-0.18
157.272	-0.185
157.275	-0.195
157.278	-0.21
157.281	-0.205
157.283	-0.2
157.286	-0.185
157.289	-0.185
157.292	-0.2
157.294	-0.215
157.297	-0.21
157.3	-0.21
157.303	-0.21
157.306	-0.21
157.308	-0.22
157.311	-0.225
157.314	-0.205
157.317	-0.2
157.319	-0.18
157.322	-0.185
157.325	-0.19
157.328	-0.21
157.331	-0.2
157.333	-0.195
157.336	-0.2
157.339	-0.205
157.342	-0.215
157.344	-0.235
157.347	-0.235
157.35	-0.225
157.353	-0.22
157.356	-0.24
157.358	-0.24
157.361	-0.26
157.364	-0.255
157.367	-0.25
157.369	-0.25
157.372	-0.25
157.375	-0.265
157.378	-0.275
157.381	-0.285
157.383	-0.28
157.386	-0.28
157.389	-0.285
157.392	-0.31
157.394	-0.31
157.397	-0.31
157.4	-0.29
157.403	-0.275
157.406	-0.255
157.408	-0.245
157.411	-0.235
157.414	-0.22
157.417	-0.205
157.419	-0.2
157.422	-0.205
157.425	-0.2
157.428	-0.205
157.431	-0.185
157.433	-0.165
157.436	-0.14
157.439	-0.13
157.442	-0.12
157.444	-0.12
157.447	-0.085
157.45	0
157.453	0.105
157.456	0.195
157.458	0.285
157.461	0.365
157.464	0.48
157.467	0.605
157.469	0.68
157.472	0.72
157.475	0.765
157.478	0.745
157.481	0.67
157.483	0.57
157.486	0.445
157.489	0.275
157.492	0.085
157.494	-0.045
157.497	-0.12
157.5	-0.135
157.503	-0.17
157.506	-0.185
157.508	-0.195
157.511	-0.195
157.514	-0.2
157.517	-0.195
157.519	-0.215
157.522	-0.225
157.525	-0.24
157.528	-0.255
157.531	-0.255
157.533	-0.26
157.536	-0.255
157.539	-0.255
157.542	-0.275
157.544	-0.285
157.547	-0.29
157.55	-0.285
157.553	-0.27
157.556	-0.27
157.558	-0.275
157.561	-0.285
157.564	-0.275
157.567	-0.265
157.569	-0.26
157.572	-0.26
157.575	-0.27
157.578	-0.28
157.581	-0.27
157.583	-0.26
157.586	-0.26
157.589	-0.265
157.592	-0.265
157.594	-0.265
157.597	-0.26
157.6	-0.23
157.603	-0.2
157.606	-0.185
157.608	-0.175
157.611	-0.18
157.614	-0.17
157.617	-0.15
157.619	-0.155
157.622	-0.15
157.625	-0.155
157.628	-0.17
157.631	-0.165
157.633	-0.165
157.636	-0.16
157.639	-0.175
157.642	-0.18
157.644	-0.2
157.647	-0.205
157.65	-0.2
157.653	-0.205
157.656	-0.2
157.658	-0.205
157.661	-0.215
157.664	-0.21
157.667	-0.195
157.669	-0.185
157.672	-0.185
157.675	-0.2
157.678	-0.195
157.681	-0.18
157.683	-0.175
157.686	-0.155
157.689	-0.18
157.692	-0.175
157.694	-0.18
157.697	-0.17
157.7	-0.16
157.703	-0.145
157.706	-0.145
157.708	-0.145
157.711	-0.155
157.714	-0.155
157.717	-0.14
157.719	-0.13
157.722	-0.125
157.725	-0.13
157.728	-0.14
157.731	-0.14
157.733	-0.135
157.736	-0.14
157.739	-0.145
157.742	-0.15
157.744	-0.16
157.747	-0.16
157.75	-0.16
157.753	-0.165
157.756	-0.18
157.758	-0.2
157.761	-0.21
157.764	-0.2
157.767	-0.19
157.769	-0.185
157.772	-0.195
157.775	-0.195
157.778	-0.2
157.781	-0.19
157.783	-0.175
157.786	-0.17
157.789	-0.18
157.792	-0.2
157.794	-0.21
157.797	-0.21
157.8	-0.205
157.803	-0.195
157.806	-0.205
157.808	-0.21
157.811	-0.225
157.814	-0.215
157.817	-0.2
157.819	-0.195
157.822	-0.2
157.825	-0.22
157.828	-0.235
157.831	-0.235
157.833	-0.23
157.836	-0.22
157.839	-0.22
157.842	-0.23
157.844	-0.245
157.847	-0.235
157.85	-0.22
157.853	-0.225
157.856	-0.23
157.858	-0.245
157.861	-0.245
157.864	-0.24
157.867	-0.24
157.869	-0.24
157.872	-0.24
157.875	-0.245
157.878	-0.255
157.881	-0.245
157.883	-0.235
157.886	-0.235
157.889	-0.24
157.892	-0.24
157.894	-0.25
157.897	-0.245
157.9	-0.235
157.903	-0.23
157.906	-0.235
157.908	-0.24
157.911	-0.25
157.914	-0.24
157.917	-0.24
157.919	-0.235
157.922	-0.235
157.925	-0.24
157.928	-0.245
157.931	-0.255
157.933	-0.24
157.936	-0.245
157.939	-0.24
157.942	-0.265
157.944	-0.26
157.947	-0.265
157.95	-0.265
157.953	-0.26
157.956	-0.27
157.958	-0.285
157.961	-0.285
157.964	-0.28
157.967	-0.275
157.969	-0.26
157.972	-0.26
157.975	-0.255
157.978	-0.245
157.981	-0.225
157.983	-0.205
157.986	-0.22
157.989	-0.21
157.992	-0.22
157.994	-0.22
157.997	-0.22
158	-0.215
158.003	-0.205
158.006	-0.21
158.008	-0.22
158.011	-0.225
158.014	-0.225
158.017	-0.225
158.019	-0.235
158.022	-0.24
158.025	-0.255
158.028	-0.265
158.031	-0.25
158.033	-0.255
158.036	-0.255
158.039	-0.265
158.042	-0.265
158.044	-0.275
158.047	-0.265
158.05	-0.265
158.053	-0.26
158.056	-0.255
158.058	-0.265
158.061	-0.275
158.064	-0.27
158.067	-0.265
158.069	-0.255
158.072	-0.245
158.075	-0.235
158.078	-0.25
158.081	-0.25
158.083	-0.25
158.086	-0.24
158.089	-0.235
158.092	-0.23
158.094	-0.245
158.097	-0.23
158.1	-0.235
158.103	-0.245
158.106	-0.235
158.108	-0.25
158.111	-0.245
158.114	-0.255
158.117	-0.25
158.119	-0.245
158.122	-0.245
158.125	-0.265
158.128	-0.26
158.131	-0.265
158.133	-0.255
158.136	-0.26
158.139	-0.25
158.142	-0.25
158.144	-0.255
158.147	-0.25
158.15	-0.24
158.153	-0.23
158.156	-0.225
158.158	-0.22
158.161	-0.205
158.164	-0.18
158.167	-0.15
158.169	-0.12
158.172	-0.085
158.175	-0.035
158.178	0.045
158.181	0.17
158.183	0.285
158.186	0.38
158.189	0.5
158.192	0.625
158.194	0.735
158.197	0.84
158.2	0.92
158.203	0.985
158.206	0.99
158.208	0.9
158.211	0.73
158.214	0.515
158.217	0.295
158.219	0.1
158.222	-0.07
158.225	-0.16
158.228	-0.23
158.231	-0.28
158.233	-0.29
158.236	-0.285
158.239	-0.255
158.242	-0.225
158.244	-0.21
158.247	-0.215
158.25	-0.22
158.253	-0.23
158.256	-0.25
158.258	-0.27
158.261	-0.275
158.264	-0.28
158.267	-0.265
158.269	-0.275
158.272	-0.29
158.275	-0.295
158.278	-0.28
158.281	-0.285
158.283	-0.28
158.286	-0.275
158.289	-0.28
158.292	-0.29
158.294	-0.305
158.297	-0.295
158.3	-0.285
158.303	-0.28
158.306	-0.295
158.308	-0.29
158.311	-0.3
158.314	-0.28
158.317	-0.27
158.319	-0.265
158.322	-0.28
158.325	-0.285
158.328	-0.295
158.331	-0.28
158.333	-0.27
158.336	-0.27
158.339	-0.26
158.342	-0.26
158.344	-0.26
158.347	-0.25
158.35	-0.245
158.353	-0.235
158.356	-0.23
158.358	-0.235
158.361	-0.245
158.364	-0.23
158.367	-0.22
158.369	-0.215
158.372	-0.215
158.375	-0.22
158.378	-0.23
158.381	-0.215
158.383	-0.215
158.386	-0.205
158.389	-0.2
158.392	-0.205
158.394	-0.21
158.397	-0.19
158.4	-0.18
158.403	-0.175
158.406	-0.18
158.408	-0.19
158.411	-0.2
158.414	-0.19
158.417	-0.18
158.419	-0.165
158.422	-0.165
158.425	-0.165
158.428	-0.175
158.431	-0.16
158.433	-0.155
158.436	-0.15
158.439	-0.155
158.442	-0.16
158.444	-0.16
158.447	-0.155
158.45	-0.145
158.453	-0.135
158.456	-0.125
158.458	-0.14
158.461	-0.14
158.464	-0.145
158.467	-0.13
158.469	-0.12
158.472	-0.12
158.475	-0.13
158.478	-0.15
158.481	-0.14
158.483	-0.145
158.486	-0.14
158.489	-0.145
158.492	-0.17
158.494	-0.185
158.497	-0.18
158.5	-0.185
158.503	-0.18
158.506	-0.2
158.508	-0.215
158.511	-0.23
158.514	-0.225
158.517	-0.215
158.519	-0.215
158.522	-0.205
158.525	-0.215
158.528	-0.23
158.531	-0.225
158.533	-0.205
158.536	-0.205
158.539	-0.205
158.542	-0.215
158.544	-0.215
158.547	-0.21
158.55	-0.205
158.553	-0.2
158.556	-0.205
158.558	-0.205
158.561	-0.21
158.564	-0.22
158.567	-0.195
158.569	-0.195
158.572	-0.195
158.575	-0.205
158.578	-0.205
158.581	-0.2
158.583	-0.2
158.586	-0.2
158.589	-0.205
158.592	-0.205
158.594	-0.225
158.597	-0.22
158.6	-0.215
158.603	-0.215
158.606	-0.21
158.608	-0.215
158.611	-0.215
158.614	-0.22
158.617	-0.22
158.619	-0.225
158.622	-0.22
158.625	-0.225
158.628	-0.23
158.631	-0.23
158.633	-0.225
158.636	-0.225
158.639	-0.22
158.642	-0.225
158.644	-0.245
158.647	-0.225
158.65	-0.22
158.653	-0.23
158.656	-0.22
158.658	-0.225
158.661	-0.245
158.664	-0.24
158.667	-0.23
158.669	-0.215
158.672	-0.215
158.675	-0.2
158.678	-0.195
158.681	-0.195
158.683	-0.175
158.686	-0.17
158.689	-0.165
158.692	-0.165
158.694	-0.175
158.697	-0.175
158.7	-0.17
158.703	-0.16
158.706	-0.165
158.708	-0.175
158.711	-0.185
158.714	-0.185
158.717	-0.185
158.719	-0.175
158.722	-0.17
158.725	-0.175
158.728	-0.185
158.731	-0.185
158.733	-0.185
158.736	-0.175
158.739	-0.18
158.742	-0.17
158.744	-0.18
158.747	-0.16
158.75	-0.135
158.753	-0.11
158.756	-0.11
158.758	-0.1
158.761	-0.07
158.764	0.015
158.767	0.12
158.769	0.21
158.772	0.295
158.775	0.385
158.778	0.495
158.781	0.605
158.783	0.69
158.786	0.765
158.789	0.815
158.792	0.8
158.794	0.695
158.797	0.545
158.8	0.365
158.803	0.175
158.806	0
158.808	-0.13
158.811	-0.21
158.814	-0.245
158.817	-0.24
158.819	-0.2
158.822	-0.18
158.825	-0.175
158.828	-0.2
158.831	-0.205
158.833	-0.22
158.836	-0.205
158.839	-0.205
158.842	-0.21
158.844	-0.23
158.847	-0.22
158.85	-0.215
158.853	-0.205
158.856	-0.21
158.858	-0.215
158.861	-0.225
158.864	-0.21
158.867	-0.2
158.869	-0.205
158.872	-0.195
158.875	-0.205
158.878	-0.22
158.881	-0.22
158.883	-0.205
158.886	-0.2
158.889	-0.215
158.892	-0.225
158.894	-0.235
158.897	-0.225
158.9	-0.215
158.903	-0.205
158.906	-0.21
158.908	-0.215
158.911	-0.215
158.914	-0.215
158.917	-0.185
158.919	-0.19
158.922	-0.2
158.925	-0.215
158.928	-0.215
158.931	-0.2
158.933	-0.185
158.936	-0.19
158.939	-0.185
158.942	-0.195
158.944	-0.19
158.947	-0.18
158.95	-0.18
158.953	-0.165
158.956	-0.175
158.958	-0.17
158.961	-0.17
158.964	-0.16
158.967	-0.15
158.969	-0.13
158.972	-0.13
158.975	-0.115
158.978	-0.11
158.981	-0.115
158.983	-0.1
158.986	-0.1
