21.016	0.58
21.02	0.555
21.024	0.56
21.028	0.555
21.032	0.535
21.036	0.525
21.04	0.505
21.044	0.495
21.048	0.495
21.052	0.46
21.056	0.49
21.06	0.5
21.064	0.515
21.068	0.51
21.072	0.495
21.076	0.495
21.08	0.49
21.084	0.51
21.088	0.51
21.092	0.505
21.096	0.51
21.1	0.515
21.104	0.5
21.108	0.49
21.112	0.485
21.116	0.49
21.12	0.485
21.124	0.48
21.128	0.475
21.132	0.455
21.136	0.45
21.14	0.455
21.144	0.475
21.148	0.49
21.152	0.495
21.156	0.495
21.16	0.495
21.164	0.495
21.168	0.475
21.172	0.455
21.176	0.455
21.18	0.475
21.184	0.475
21.188	0.48
21.192	0.495
21.196	0.495
21.2	0.495
21.204	0.515
21.208	0.515
21.212	0.515
21.216	0.5
21.22	0.475
21.224	0.485
21.228	0.495
21.232	0.505
21.236	0.505
21.24	0.485
21.244	0.5
21.248	0.495
21.252	0.49
21.256	0.465
21.26	0.465
21.264	0.48
21.268	0.48
21.272	0.475
21.276	0.475
21.28	0.455
21.284	0.48
21.288	0.495
21.292	0.49
21.296	0.44
21.3	0.435
21.304	0.43
21.308	0.45
21.312	0.455
21.316	0.465
21.32	0.465
21.324	0.45
21.328	0.445
21.332	0.445
21.336	0.45
21.34	0.455
21.344	0.45
21.348	0.46
21.352	0.455
21.356	0.455
21.36	0.465
21.364	0.465
21.368	0.475
21.372	0.485
21.376	0.44
21.38	0.435
21.384	0.43
21.388	0.45
21.392	0.455
21.396	0.465
21.4	0.465
21.404	0.45
21.408	0.445
21.412	0.445
21.416	0.45
21.42	0.455
21.424	0.45
21.428	0.46
21.432	0.455
21.436	0.455
21.44	0.465
21.444	0.465
21.448	0.475
21.452	0.485
21.456	0.44
21.46	0.435
21.464	0.43
21.468	0.45
21.472	0.455
21.476	0.465
21.48	0.465
21.484	0.45
21.488	0.445
21.492	0.445
21.496	0.45
21.5	0.455
21.504	0.45
21.508	0.46
21.512	0.455
21.516	0.455
21.52	0.465
21.524	0.465
21.528	0.475
21.532	0.485
21.536	0.44
21.54	0.435
21.544	0.43
21.548	0.45
21.552	0.455
21.556	0.465
21.56	0.465
21.564	0.45
21.568	0.445
21.572	0.445
21.576	0.45
21.58	0.455
21.584	0.45
21.588	0.46
21.592	0.455
21.596	0.455
21.6	0.465
21.604	0.465
21.608	0.475
21.612	0.485
21.616	0.44
21.62	0.435
21.624	0.43
21.628	0.45
21.632	0.455
21.636	0.465
21.64	0.465
21.644	0.45
21.648	0.445
21.652	0.445
21.656	0.45
21.66	0.455
21.664	0.45
21.668	0.46
21.672	0.455
21.676	0.455
21.68	0.465
21.684	0.465
21.688	0.475
21.692	0.485
21.696	0.44
21.7	0.435
21.704	0.43
21.708	0.45
21.712	0.455
21.716	0.465
21.72	0.465
21.724	0.45
21.728	0.445
21.732	0.445
21.736	0.45
21.74	0.455
21.744	0.45
21.748	0.46
21.752	0.455
21.756	0.455
21.76	0.465
21.764	0.465
21.768	0.475
21.772	0.485
21.776	0.44
21.78	0.435
21.784	0.43
21.788	0.45
21.792	0.455
21.796	0.465
21.8	0.465
21.804	0.45
21.808	0.445
21.812	0.445
21.816	0.45
21.82	0.455
21.824	0.45
21.828	0.46
21.832	0.455
21.836	0.455
21.84	0.465
21.844	0.465
21.848	0.475
21.852	0.485
21.856	0.44
21.86	0.435
21.864	0.43
21.868	0.45
21.872	0.455
21.876	0.465
21.88	0.465
21.884	0.45
21.888	0.445
21.892	0.445
21.896	0.45
21.9	0.455
21.904	0.45
21.908	0.46
21.912	0.455
21.916	0.455
21.92	0.465
21.924	0.465
21.928	0.475
21.932	0.485
21.936	0.44
21.94	0.435
21.944	0.43
21.948	0.45
21.952	0.455
21.956	0.465
21.96	0.465
21.964	0.45
21.968	0.445
21.972	0.445
21.976	0.45
21.98	0.455
21.984	0.45
21.988	0.46
21.992	0.455
21.996	0.455
22	0.465
22.004	0.465
22.008	0.475
22.012	0.485
22.016	0.44
22.02	0.435
22.024	0.43
22.028	0.45
22.032	0.455
22.036	0.465
22.04	0.465
22.044	0.45
22.048	0.445
22.052	0.445
22.056	0.45
22.06	0.455
22.064	0.45
22.068	0.46
22.072	0.455
22.076	0.455
22.08	0.465
22.084	0.465
22.088	0.475
22.092	0.485
22.096	0.44
22.1	0.435
22.104	0.43
22.108	0.45
22.112	0.455
22.116	0.465
22.12	0.465
22.124	0.45
22.128	0.445
22.132	0.445
22.136	0.45
22.14	0.455
22.144	0.45
22.148	0.46
22.152	0.455
22.156	0.455
22.16	0.465
22.164	0.465
22.168	0.475
22.172	0.485
22.176	0.44
22.18	0.435
22.184	0.43
22.188	0.45
22.192	0.455
22.196	0.465
22.2	0.465
22.204	0.45
22.208	0.445
22.212	0.445
22.216	0.45
22.22	0.455
22.224	0.45
22.228	0.46
22.232	0.455
22.236	0.455
22.24	0.465
22.244	0.465
22.248	0.475
22.252	0.485
22.256	0.44
22.26	0.435
22.264	0.43
22.268	0.45
22.272	0.455
22.276	0.465
22.28	0.465
22.284	0.45
22.288	0.445
22.292	0.445
22.296	0.45
22.3	0.455
22.304	0.45
22.308	0.46
22.312	0.455
22.316	0.455
22.32	0.465
22.324	0.465
22.328	0.475
22.332	0.485
22.336	0.49
22.34	0.485
22.344	0.475
22.348	0.475
22.352	0.455
22.356	0.465
22.36	0.465
22.364	0.475
22.368	0.465
22.372	0.455
22.376	0.44
22.38	0.455
22.384	0.475
22.388	0.51
22.392	0.53
22.396	0.535
22.4	0.54
22.404	0.525
22.408	0.5
22.412	0.5
22.416	0.525
22.42	0.56
22.424	0.57
22.428	0.56
22.432	0.54
22.436	0.535
22.44	0.54
22.444	0.54
22.448	0.53
22.452	0.525
22.456	0.515
22.46	0.495
22.464	0.485
22.468	0.465
22.472	0.455
22.476	0.46
22.48	0.45
22.484	0.455
22.488	0.455
22.492	0.465
22.496	0.475
22.5	0.475
22.504	0.45
22.508	0.44
22.512	0.45
22.516	0.455
22.52	0.48
22.524	0.495
22.528	0.495
22.532	0.5
22.536	0.555
22.54	0.67
22.544	0.965
22.548	1.36
22.552	1.85
22.556	2.26
22.56	2.41
22.564	2.25
22.568	1.835
22.572	1.37
22.576	0.935
22.58	0.685
22.584	0.585
22.588	0.56
22.592	0.555
22.596	0.545
22.6	0.525
22.604	0.495
22.608	0.485
22.612	0.48
22.616	0.485
22.62	0.495
22.624	0.485
22.628	0.465
22.632	0.475
22.636	0.48
22.64	0.495
22.644	0.5
22.648	0.51
22.652	0.51
22.656	0.525
22.66	0.515
22.664	0.5
22.668	0.485
22.672	0.455
22.676	0.475
22.68	0.475
22.684	0.485
22.688	0.495
22.692	0.5
22.696	0.52
22.7	0.535
22.704	0.54
22.708	0.53
22.712	0.525
22.716	0.525
22.72	0.525
22.724	0.53
22.728	0.54
22.732	0.54
22.736	0.56
22.74	0.565
22.744	0.58
22.748	0.58
22.752	0.605
22.756	0.61
22.76	0.62
22.764	0.645
22.768	0.66
22.772	0.68
22.776	0.69
22.78	0.705
22.784	0.715
22.788	0.735
22.792	0.76
22.796	0.77
22.8	0.77
22.804	0.775
22.808	0.79
22.812	0.79
22.816	0.785
22.82	0.77
22.824	0.75
22.828	0.735
22.832	0.71
22.836	0.695
22.84	0.68
22.844	0.655
22.848	0.625
22.852	0.605
22.856	0.61
22.86	0.6
22.864	0.58
22.868	0.555
22.872	0.56
22.876	0.555
22.88	0.535
22.884	0.525
22.888	0.505
22.892	0.495
22.896	0.495
22.9	0.46
22.904	0.49
22.908	0.5
22.912	0.515
22.916	0.51
22.92	0.495
22.924	0.495
22.928	0.49
22.932	0.51
22.936	0.51
22.94	0.505
22.944	0.51
22.948	0.515
22.952	0.5
22.956	0.49
22.96	0.485
22.964	0.49
22.968	0.485
22.972	0.48
22.976	0.475
22.98	0.455
22.984	0.45
22.988	0.455
22.992	0.475
22.996	0.49
23	0.495
23.004	0.495
23.008	0.495
23.012	0.495
23.016	0.475
23.02	0.455
23.024	0.455
23.028	0.475
23.032	0.475
23.036	0.48
23.04	0.495
23.044	0.495
23.048	0.495
23.052	0.515
23.056	0.515
23.06	0.515
23.064	0.5
23.068	0.475
23.072	0.485
23.076	0.495
23.08	0.505
23.084	0.505
23.088	0.485
23.092	0.5
23.096	0.495
23.1	0.49
23.104	0.465
23.108	0.465
23.112	0.48
23.116	0.48
23.12	0.475
23.124	0.475
23.128	0.455
23.132	0.48
23.136	0.495
23.14	0.49
23.144	0.44
23.148	0.435
23.152	0.43
23.156	0.45
23.16	0.455
23.164	0.465
23.168	0.465
23.172	0.45
23.176	0.445
23.18	0.445
23.184	0.45
23.188	0.455
23.192	0.45
23.196	0.46
23.2	0.455
23.204	0.455
23.208	0.465
23.212	0.465
23.216	0.475
23.22	0.485
23.224	0.44
23.228	0.435
23.232	0.43
23.236	0.45
23.24	0.455
23.244	0.465
23.248	0.465
23.252	0.45
23.256	0.445
23.26	0.445
23.264	0.45
23.268	0.455
23.272	0.45
23.276	0.46
23.28	0.455
23.284	0.455
23.288	0.465
23.292	0.465
23.296	0.475
23.3	0.485
23.304	0.44
23.308	0.435
23.312	0.43
23.316	0.45
23.32	0.455
23.324	0.465
23.328	0.465
23.332	0.45
23.336	0.445
23.34	0.445
23.344	0.45
23.348	0.455
23.352	0.45
23.356	0.46
23.36	0.455
23.364	0.455
23.368	0.465
23.372	0.465
23.376	0.475
23.38	0.485
23.384	0.44
23.388	0.435
23.392	0.43
23.396	0.45
23.4	0.455
23.404	0.465
23.408	0.465
23.412	0.45
23.416	0.445
23.42	0.445
23.424	0.45
23.428	0.455
23.432	0.45
23.436	0.46
23.44	0.455
23.444	0.455
23.448	0.465
23.452	0.465
23.456	0.475
23.46	0.485
23.464	0.44
23.468	0.435
23.472	0.43
23.476	0.45
23.48	0.455
23.484	0.465
23.488	0.465
23.492	0.45
23.496	0.445
23.5	0.445
23.504	0.45
23.508	0.455
23.512	0.45
23.516	0.46
23.52	0.455
23.524	0.455
23.528	0.465
23.532	0.465
23.536	0.475
23.54	0.485
23.544	0.44
23.548	0.435
23.552	0.43
23.556	0.45
23.56	0.455
23.564	0.465
23.568	0.465
23.572	0.45
23.576	0.445
23.58	0.445
23.584	0.45
23.588	0.455
23.592	0.45
23.596	0.46
23.6	0.455
23.604	0.455
23.608	0.465
23.612	0.465
23.616	0.475
23.62	0.485
23.624	0.44
23.628	0.435
23.632	0.43
23.636	0.45
23.64	0.455
23.644	0.465
23.648	0.465
23.652	0.45
23.656	0.445
23.66	0.445
23.664	0.45
23.668	0.455
23.672	0.45
23.676	0.46
23.68	0.455
23.684	0.455
23.688	0.465
23.692	0.465
23.696	0.475
23.7	0.485
23.704	0.44
23.708	0.435
23.712	0.43
23.716	0.45
23.72	0.455
23.724	0.465
23.728	0.465
23.732	0.45
23.736	0.445
23.74	0.445
23.744	0.45
23.748	0.455
23.752	0.45
23.756	0.46
23.76	0.455
23.764	0.455
23.768	0.465
23.772	0.465
23.776	0.475
23.78	0.485
23.784	0.44
23.788	0.435
23.792	0.43
23.796	0.45
23.8	0.455
23.804	0.465
23.808	0.465
23.812	0.45
23.816	0.445
23.82	0.445
23.824	0.45
23.828	0.455
23.832	0.45
23.836	0.46
23.84	0.455
23.844	0.455
23.848	0.465
23.852	0.465
23.856	0.475
23.86	0.485
23.864	0.44
23.868	0.435
23.872	0.43
23.876	0.45
23.88	0.455
23.884	0.465
23.888	0.465
23.892	0.45
23.896	0.445
23.9	0.445
23.904	0.45
23.908	0.455
23.912	0.45
23.916	0.46
23.92	0.455
23.924	0.455
23.928	0.465
23.932	0.465
23.936	0.475
23.94	0.485
23.944	0.44
23.948	0.435
23.952	0.43
23.956	0.45
23.96	0.455
23.964	0.465
23.968	0.465
23.972	0.45
23.976	0.445
23.98	0.445
23.984	0.45
23.988	0.455
23.992	0.45
23.996	0.46
24	0.455
24.004	0.455
24.008	0.465
24.012	0.465
24.016	0.475
24.02	0.485
24.024	0.44
24.028	0.435
24.032	0.43
24.036	0.45
24.04	0.455
24.044	0.465
24.048	0.465
24.052	0.45
24.056	0.445
24.06	0.445
24.064	0.45
24.068	0.455
24.072	0.45
24.076	0.46
24.08	0.455
24.084	0.455
24.088	0.465
24.092	0.465
24.096	0.475
24.1	0.485
24.104	0.44
24.108	0.435
24.112	0.43
24.116	0.45
24.12	0.455
24.124	0.465
24.128	0.465
24.132	0.45
24.136	0.445
24.14	0.445
24.144	0.45
24.148	0.455
24.152	0.45
24.156	0.46
24.16	0.455
24.164	0.455
24.168	0.465
24.172	0.465
24.176	0.475
24.18	0.485
24.184	0.49
24.188	0.485
24.192	0.475
24.196	0.475
24.2	0.455
24.204	0.465
24.208	0.465
24.212	0.475
24.216	0.465
24.22	0.455
24.224	0.44
24.228	0.455
24.232	0.475
24.236	0.51
24.24	0.53
24.244	0.535
24.248	0.54
24.252	0.525
24.256	0.5
24.26	0.5
24.264	0.525
24.268	0.56
24.272	0.57
24.276	0.56
24.28	0.54
24.284	0.535
24.288	0.54
24.292	0.54
24.296	0.53
24.3	0.525
24.304	0.515
24.308	0.495
24.312	0.485
24.316	0.465
24.32	0.455
24.324	0.46
24.328	0.45
24.332	0.455
24.336	0.455
24.34	0.465
24.344	0.475
24.348	0.475
24.352	0.45
24.356	0.44
24.36	0.45
24.364	0.455
24.368	0.48
24.372	0.495
24.376	0.495
24.38	0.5
24.384	0.555
24.388	0.67
24.392	0.965
24.396	1.36
24.4	1.85
24.404	2.26
24.408	2.41
24.412	2.25
24.416	1.835
24.42	1.37
24.424	0.935
24.428	0.685
24.432	0.585
24.436	0.56
24.44	0.555
24.444	0.545
24.448	0.525
24.452	0.495
24.456	0.485
24.46	0.48
24.464	0.485
24.468	0.495
24.472	0.485
24.476	0.465
24.48	0.475
24.484	0.48
24.488	0.495
24.492	0.5
24.496	0.51
24.5	0.51
24.504	0.525
24.508	0.515
24.512	0.5
24.516	0.485
24.52	0.455
24.524	0.475
24.528	0.475
24.532	0.485
24.536	0.495
24.54	0.5
24.544	0.52
24.548	0.535
24.552	0.54
24.556	0.53
24.56	0.525
24.564	0.525
24.568	0.525
24.572	0.53
24.576	0.54
24.58	0.54
24.584	0.56
24.588	0.565
24.592	0.58
24.596	0.58
24.6	0.605
24.604	0.61
24.608	0.62
24.612	0.645
24.616	0.66
24.62	0.68
24.624	0.69
24.628	0.705
24.632	0.715
24.636	0.735
24.64	0.76
24.644	0.77
24.648	0.77
24.652	0.775
24.656	0.79
24.66	0.79
24.664	0.785
24.668	0.77
24.672	0.75
24.676	0.735
24.68	0.71
24.684	0.695
24.688	0.68
24.692	0.655
24.696	0.625
24.7	0.605
24.704	0.61
24.708	0.6
24.712	0.58
24.716	0.555
24.72	0.56
24.724	0.555
24.728	0.535
24.732	0.525
24.736	0.505
24.74	0.495
24.744	0.495
24.748	0.46
24.752	0.49
24.756	0.5
24.76	0.515
24.764	0.51
24.768	0.495
24.772	0.495
24.776	0.49
24.78	0.51
24.784	0.51
24.788	0.505
24.792	0.51
24.796	0.515
24.8	0.5
24.804	0.49
24.808	0.485
24.812	0.49
24.816	0.485
24.82	0.48
24.824	0.475
24.828	0.455
24.832	0.45
24.836	0.455
24.84	0.475
24.844	0.49
24.848	0.495
24.852	0.495
24.856	0.495
24.86	0.495
24.864	0.475
24.868	0.455
24.872	0.455
24.876	0.475
24.88	0.475
24.884	0.48
24.888	0.495
24.892	0.495
24.896	0.495
24.9	0.515
24.904	0.515
24.908	0.515
24.912	0.5
24.916	0.475
24.92	0.485
24.924	0.495
24.928	0.505
24.932	0.505
24.936	0.485
24.94	0.5
24.944	0.495
24.948	0.49
24.952	0.465
24.956	0.465
24.96	0.48
24.964	0.48
24.968	0.475
24.972	0.475
24.976	0.455
24.98	0.48
24.984	0.495
24.988	0.49
24.992	0.44
24.996	0.435
25	0.43
25.004	0.45
25.008	0.455
25.012	0.465
25.016	0.465
25.02	0.45
25.024	0.445
25.028	0.445
25.032	0.45
25.036	0.455
25.04	0.45
25.044	0.46
25.048	0.455
25.052	0.455
25.056	0.465
25.06	0.465
25.064	0.475
25.068	0.485
25.072	0.44
25.076	0.435
25.08	0.43
25.084	0.45
25.088	0.455
25.092	0.465
25.096	0.465
25.1	0.45
25.104	0.445
25.108	0.445
25.112	0.45
25.116	0.455
25.12	0.45
25.124	0.46
25.128	0.455
25.132	0.455
25.136	0.465
25.14	0.465
25.144	0.475
25.148	0.485
25.152	0.44
25.156	0.435
25.16	0.43
25.164	0.45
25.168	0.455
25.172	0.465
25.176	0.465
25.18	0.45
25.184	0.445
25.188	0.445
25.192	0.45
25.196	0.455
25.2	0.45
25.204	0.46
25.208	0.455
25.212	0.455
25.216	0.465
25.22	0.465
25.224	0.475
25.228	0.485
25.232	0.44
25.236	0.435
25.24	0.43
25.244	0.45
25.248	0.455
25.252	0.465
25.256	0.465
25.26	0.45
25.264	0.445
25.268	0.445
25.272	0.45
25.276	0.455
25.28	0.45
25.284	0.46
25.288	0.455
25.292	0.455
25.296	0.465
25.3	0.465
25.304	0.475
25.308	0.485
25.312	0.44
25.316	0.435
25.32	0.43
25.324	0.45
25.328	0.455
25.332	0.465
25.336	0.465
25.34	0.45
25.344	0.445
25.348	0.445
25.352	0.45
25.356	0.455
25.36	0.45
25.364	0.46
25.368	0.455
25.372	0.455
25.376	0.465
25.38	0.465
25.384	0.475
25.388	0.485
25.392	0.44
25.396	0.435
25.4	0.43
25.404	0.45
25.408	0.455
25.412	0.465
25.416	0.465
25.42	0.45
25.424	0.445
25.428	0.445
25.432	0.45
25.436	0.455
25.44	0.45
25.444	0.46
25.448	0.455
25.452	0.455
25.456	0.465
25.46	0.465
25.464	0.475
25.468	0.485
25.472	0.44
25.476	0.435
25.48	0.43
25.484	0.45
25.488	0.455
25.492	0.465
25.496	0.465
25.5	0.45
25.504	0.445
25.508	0.445
25.512	0.45
25.516	0.455
25.52	0.45
25.524	0.46
25.528	0.455
25.532	0.455
25.536	0.465
25.54	0.465
25.544	0.475
25.548	0.485
25.552	0.44
25.556	0.435
25.56	0.43
25.564	0.45
25.568	0.455
25.572	0.465
25.576	0.465
25.58	0.45
25.584	0.445
25.588	0.445
25.592	0.45
25.596	0.455
25.6	0.45
25.604	0.46
25.608	0.455
25.612	0.455
25.616	0.465
25.62	0.465
25.624	0.475
25.628	0.485
25.632	0.44
25.636	0.435
25.64	0.43
25.644	0.45
25.648	0.455
25.652	0.465
25.656	0.465
25.66	0.45
25.664	0.445
25.668	0.445
25.672	0.45
25.676	0.455
25.68	0.45
25.684	0.46
25.688	0.455
25.692	0.455
25.696	0.465
25.7	0.465
25.704	0.475
25.708	0.485
25.712	0.44
25.716	0.435
25.72	0.43
25.724	0.45
25.728	0.455
25.732	0.465
25.736	0.465
25.74	0.45
25.744	0.445
25.748	0.445
25.752	0.45
25.756	0.455
25.76	0.45
25.764	0.46
25.768	0.455
25.772	0.455
25.776	0.465
25.78	0.465
25.784	0.475
25.788	0.485
25.792	0.44
25.796	0.435
25.8	0.43
25.804	0.45
25.808	0.455
25.812	0.465
25.816	0.465
25.82	0.45
25.824	0.445
25.828	0.445
25.832	0.45
25.836	0.455
25.84	0.45
25.844	0.46
25.848	0.455
25.852	0.455
25.856	0.465
25.86	0.465
25.864	0.475
25.868	0.485
25.872	0.44
25.876	0.435
25.88	0.43
25.884	0.45
25.888	0.455
25.892	0.465
25.896	0.465
25.9	0.45
25.904	0.445
25.908	0.445
25.912	0.45
25.916	0.455
25.92	0.45
25.924	0.46
25.928	0.455
25.932	0.455
25.936	0.465
25.94	0.465
25.944	0.475
25.948	0.485
25.952	0.44
25.956	0.435
25.96	0.43
25.964	0.45
25.968	0.455
25.972	0.465
25.976	0.465
25.98	0.45
25.984	0.445
25.988	0.445
25.992	0.45
25.996	0.455
26	0.45
26.004	0.46
26.008	0.455
26.012	0.455
26.016	0.465
26.02	0.465
26.024	0.475
26.028	0.485
26.032	0.49
26.036	0.485
26.04	0.475
26.044	0.475
26.048	0.455
26.052	0.465
26.056	0.465
26.06	0.475
26.064	0.465
26.068	0.455
26.072	0.44
26.076	0.455
26.08	0.475
26.084	0.51
26.088	0.53
26.092	0.535
26.096	0.54
26.1	0.525
26.104	0.5
26.108	0.5
26.112	0.525
26.116	0.56
26.12	0.57
26.124	0.56
26.128	0.54
26.132	0.535
26.136	0.54
26.14	0.54
26.144	0.53
26.148	0.525
26.152	0.515
26.156	0.495
26.16	0.485
26.164	0.465
26.168	0.455
26.172	0.46
26.176	0.45
26.18	0.455
26.184	0.455
26.188	0.465
26.192	0.475
26.196	0.475
26.2	0.45
26.204	0.44
26.208	0.45
26.212	0.455
26.216	0.48
26.22	0.495
26.224	0.495
26.228	0.5
26.232	0.555
26.236	0.67
26.24	0.965
26.244	1.36
26.248	1.85
26.252	2.26
26.256	2.41
26.26	2.25
26.264	1.835
26.268	1.37
26.272	0.935
26.276	0.685
26.28	0.585
26.284	0.56
26.288	0.555
26.292	0.545
26.296	0.525
26.3	0.495
26.304	0.485
26.308	0.48
26.312	0.485
26.316	0.495
26.32	0.485
26.324	0.465
26.328	0.475
26.332	0.48
26.336	0.495
26.34	0.5
26.344	0.51
26.348	0.51
26.352	0.525
26.356	0.515
26.36	0.5
26.364	0.485
26.368	0.455
26.372	0.475
26.376	0.475
26.38	0.485
26.384	0.495
26.388	0.5
26.392	0.52
26.396	0.535
26.4	0.54
26.404	0.53
26.408	0.525
26.412	0.525
26.416	0.525
26.42	0.53
26.424	0.54
26.428	0.54
26.432	0.56
26.436	0.565
26.44	0.58
26.444	0.58
26.448	0.605
26.452	0.61
26.456	0.62
26.46	0.645
26.464	0.66
26.468	0.68
26.472	0.69
26.476	0.705
26.48	0.715
26.484	0.735
26.488	0.76
26.492	0.77
26.496	0.77
26.5	0.775
26.504	0.79
26.508	0.79
26.512	0.785
26.516	0.77
26.52	0.75
26.524	0.735
26.528	0.71
26.532	0.695
26.536	0.68
26.54	0.655
26.544	0.625
26.548	0.605
26.552	0.61
26.556	0.6
26.56	0.58
26.564	0.555
26.568	0.56
26.572	0.555
26.576	0.535
26.58	0.525
26.584	0.505
26.588	0.495
26.592	0.495
26.596	0.46
26.6	0.49
26.604	0.5
26.608	0.515
26.612	0.51
26.616	0.495
26.62	0.495
26.624	0.49
26.628	0.51
26.632	0.51
26.636	0.505
26.64	0.51
26.644	0.515
26.648	0.5
26.652	0.49
26.656	0.485
26.66	0.49
26.664	0.485
26.668	0.48
26.672	0.475
26.676	0.455
26.68	0.45
26.684	0.455
26.688	0.475
26.692	0.49
26.696	0.495
26.7	0.495
26.704	0.495
26.708	0.495
26.712	0.475
26.716	0.455
26.72	0.455
26.724	0.475
26.728	0.475
26.732	0.48
26.736	0.495
26.74	0.495
26.744	0.495
26.748	0.515
26.752	0.515
26.756	0.515
26.76	0.5
26.764	0.475
26.768	0.485
26.772	0.495
26.776	0.505
26.78	0.505
26.784	0.485
26.788	0.5
26.792	0.495
26.796	0.49
26.8	0.465
26.804	0.465
26.808	0.48
26.812	0.48
26.816	0.475
26.82	0.475
26.824	0.455
26.828	0.48
26.832	0.495
26.836	0.49
26.84	0.44
26.844	0.435
26.848	0.43
26.852	0.45
26.856	0.455
26.86	0.465
26.864	0.465
26.868	0.45
26.872	0.445
26.876	0.445
26.88	0.45
26.884	0.455
26.888	0.45
26.892	0.46
26.896	0.455
26.9	0.455
26.904	0.465
26.908	0.465
26.912	0.475
26.916	0.485
26.92	0.44
26.924	0.435
26.928	0.43
26.932	0.45
26.936	0.455
26.94	0.465
26.944	0.465
26.948	0.45
26.952	0.445
26.956	0.445
26.96	0.45
26.964	0.455
26.968	0.45
26.972	0.46
26.976	0.455
26.98	0.455
26.984	0.465
26.988	0.465
26.992	0.475
26.996	0.485
27	0.44
27.004	0.435
27.008	0.43
27.012	0.45
27.016	0.455
27.02	0.465
27.024	0.465
27.028	0.45
27.032	0.445
27.036	0.445
27.04	0.45
27.044	0.455
27.048	0.45
27.052	0.46
27.056	0.455
27.06	0.455
27.064	0.465
27.068	0.465
27.072	0.475
27.076	0.485
27.08	0.44
27.084	0.435
27.088	0.43
27.092	0.45
27.096	0.455
27.1	0.465
27.104	0.465
27.108	0.45
27.112	0.445
27.116	0.445
27.12	0.45
27.124	0.455
27.128	0.45
27.132	0.46
27.136	0.455
27.14	0.455
27.144	0.465
27.148	0.465
27.152	0.475
27.156	0.485
27.16	0.44
27.164	0.435
27.168	0.43
27.172	0.45
27.176	0.455
27.18	0.465
27.184	0.465
27.188	0.45
27.192	0.445
27.196	0.445
27.2	0.45
27.204	0.455
27.208	0.45
27.212	0.46
27.216	0.455
27.22	0.455
27.224	0.465
27.228	0.465
27.232	0.475
27.236	0.485
27.24	0.44
27.244	0.435
27.248	0.43
27.252	0.45
27.256	0.455
27.26	0.465
27.264	0.465
27.268	0.45
27.272	0.445
27.276	0.445
27.28	0.45
27.284	0.455
27.288	0.45
27.292	0.46
27.296	0.455
27.3	0.455
27.304	0.465
27.308	0.465
27.312	0.475
27.316	0.485
27.32	0.44
27.324	0.435
27.328	0.43
27.332	0.45
27.336	0.455
27.34	0.465
27.344	0.465
27.348	0.45
27.352	0.445
27.356	0.445
27.36	0.45
27.364	0.455
27.368	0.45
27.372	0.46
27.376	0.455
27.38	0.455
27.384	0.465
27.388	0.465
27.392	0.475
27.396	0.485
27.4	0.44
27.404	0.435
27.408	0.43
27.412	0.45
27.416	0.455
27.42	0.465
27.424	0.465
27.428	0.45
27.432	0.445
27.436	0.445
27.44	0.45
27.444	0.455
27.448	0.45
27.452	0.46
27.456	0.455
27.46	0.455
27.464	0.465
27.468	0.465
27.472	0.475
27.476	0.485
27.48	0.44
27.484	0.435
27.488	0.43
27.492	0.45
27.496	0.455
27.5	0.465
27.504	0.465
27.508	0.45
27.512	0.445
27.516	0.445
27.52	0.45
27.524	0.455
27.528	0.45
27.532	0.46
27.536	0.455
27.54	0.455
27.544	0.465
27.548	0.465
27.552	0.475
27.556	0.485
27.56	0.44
27.564	0.435
27.568	0.43
27.572	0.45
27.576	0.455
27.58	0.465
27.584	0.465
27.588	0.45
27.592	0.445
27.596	0.445
27.6	0.45
27.604	0.455
27.608	0.45
27.612	0.46
27.616	0.455
27.62	0.455
27.624	0.465
27.628	0.465
27.632	0.475
27.636	0.485
27.64	0.44
27.644	0.435
27.648	0.43
27.652	0.45
27.656	0.455
27.66	0.465
27.664	0.465
27.668	0.45
27.672	0.445
27.676	0.445
27.68	0.45
27.684	0.455
27.688	0.45
27.692	0.46
27.696	0.455
27.7	0.455
27.704	0.465
27.708	0.465
27.712	0.475
27.716	0.485
