45.544	0.147514
45.546	-0.01848
45.548	0.113056
45.55	-0.032574
45.552	-0.020336
45.554	-0.054456
45.556	0.104924
45.558	0.13121
45.56	-0.034041
45.562	0.060107
45.564	0.089507
45.566	0.114276
45.568	0.11676
45.57	0.12457
45.572	-0.023907
45.574	-0.119713
45.576	0.114507
45.578	-0.009678
45.58	-0.02057
45.582	0.047255
45.584	0.116355
45.586	-0.029353
45.588	-0.009385
45.59	-0.107131
45.592	0.093099
45.594	-0.006694
45.596	0.089824
45.598	0.09743
45.6	-0.081892
45.602	-0.045548
45.604	0.038769
45.606	-0.08557
45.608	0.062619
45.61	0.103818
45.612	0.074442
45.614	-0.003562
45.616	-0.094129
45.618	0.05052
45.62	0.00098
45.622	-0.033538
45.624	-0.079676
45.626	-0.045499
45.628	0.10279
45.63	-0.10254
45.632	-0.041329
45.634	-0.092551
45.636	0.036838
45.638	-0.129582
45.64	-0.030168
45.642	-0.114291
45.644	0.027649
45.646	0.057309
45.648	0.074627
45.65	-0.055544
45.652	0.014402
45.654	-0.123933
45.656	-0.076741
45.658	-0.015781
45.66	-0.014344
45.662	-0.121415
45.664	-0.09964
45.666	0.08029
45.668	0.038297
45.67	-0.071263
45.672	0.13528
45.674	0.037164
45.676	0.046921
45.678	0.085937
45.68	0.000122
45.682	-0.071201
45.684	0.10974
45.686	-0.043972
45.688	0.13927
45.69	0.116216
45.692	-0.14549
45.694	-0.135704
45.696	0.084876
45.698	0.087691
45.7	0.072755
45.702	-0.09458
45.704	-0.073763
45.706	-0.004891
45.708	-0.034812
45.71	-0.063011
45.712	0.025738
45.714	0.12966
45.716	0.03831
45.718	-0.099314
45.72	0.043802
45.722	0.07505
45.724	0.107574
45.726	-0.051038
45.728	-0.130406
45.73	0.044369
45.732	0.002602
45.734	0.004985
45.736	-0.061024
45.738	-0.094252
45.74	-0.055952
45.742	0.004039
45.744	0.147063
45.746	0.054506
45.748	-0.102353
45.75	0.127128
45.752	0.047413
45.754	0.08735
45.756	-0.13273
45.758	-0.072322
45.76	-0.025149
45.762	-0.054468
45.764	0.119325
45.766	-0.076405
45.768	0.082627
45.77	0.031654
45.772	0.003227
45.774	0.084548
45.776	0.015103
45.778	-0.118832
45.78	-0.095103
45.782	-0.026822
45.784	-0.054323
45.786	0.095995
45.788	-0.035277
45.79	-0.08739
45.792	0.031684
45.794	0.027798
45.796	-0.042214
45.798	0.027874
45.8	0.051717
45.802	-0.084354
45.804	-0.147417
45.806	-0.000506
45.808	0.049415
45.81	-0.112698
45.812	0.043076
45.814	0.14418
45.816	0.090026
45.818	-0.052357
45.82	-0.037627
45.822	0.128558
45.824	-0.138107
45.826	-0.047971
45.828	0.013318
45.83	0.040952
45.832	0.034762
45.834	-0.037634
45.836	-0.015687
45.838	0.032585
45.84	-0.065411
45.842	-0.010168
45.844	-0.032095
45.846	0.100457
45.848	-0.140668
45.85	0.120023
45.852	0.086743
45.854	0.010899
45.856	-0.078006
45.858	0.112886
45.86	0.047453
45.862	-0.025203
45.864	0.016752
45.866	-0.100099
45.868	0.026099
45.87	-0.083592
45.872	0.129172
45.874	-0.085933
45.876	-0.132562
45.878	0.098595
45.88	0.121215
45.882	-0.105004
45.884	0.025444
45.886	0.077774
45.888	-0.033835
45.89	0.008507
45.892	-0.117587
45.894	-0.10828
45.896	-0.037564
45.898	-0.005681
45.9	0.13809
45.902	0.077542
45.904	-0.065898
45.906	-0.0265
45.908	0.014304
45.91	0.123522
45.912	-0.021133
45.914	0.062195
45.916	0.051121
45.918	-0.129625
45.92	-0.042567
45.922	0.116838
45.924	-0.147387
45.926	0.075858
45.928	-0.072933
45.93	-0.110556
45.932	0.123995
45.934	0.020025
45.936	0.086034
45.938	-0.10429
45.94	0.062689
45.942	-0.104552
45.944	-0.030365
45.946	-0.091319
45.948	0.003532
45.95	-0.065667
45.952	-0.049099
45.954	-0.140243
45.956	0.006153
45.958	-0.003373
45.96	0.085709
45.962	-0.007141
45.964	-0.000595
45.966	0.062427
45.968	-0.135785
45.97	-0.052689
45.972	0.006411
45.974	0.082553
45.976	0.022827
45.978	0.147775
45.98	-0.130872
45.982	0.03365
45.984	-0.054012
45.986	0.142051
45.988	-0.116821
45.99	-0.07587
45.992	0.12025
45.994	-0.044597
45.996	0.103822
45.998	0.073064
46	0.10623
46.002	0.090329
46.004	0.102566
46.006	0.151286
46.008	0.01243
46.01	0.045934
46.012	-0.059887
46.014	-0.051385
46.016	0.250221
46.018	-0.005702
46.02	0.228698
46.022	0.254023
46.024	0.049775
46.026	0.086538
46.028	0.218095
46.03	0.127693
46.032	0.206673
46.034	0.15592
46.036	0.164637
46.038	-0.088878
46.04	0.012361
46.042	0.116636
46.044	-0.071834
46.046	0.109805
46.048	0.041959
46.05	0.054402
46.052	0.079536
46.054	0.041213
46.056	-0.138814
46.058	-0.145651
46.06	-0.004419
46.062	-0.071255
46.064	-0.140338
46.066	-0.037266
46.068	-0.067079
46.07	-0.122066
46.072	0.064089
46.074	-0.094226
46.076	0.040201
46.078	-0.029363
46.08	-0.110603
46.082	0.027308
46.084	-0.077513
46.086	0.013114
46.088	0.056218
46.09	0.119247
46.092	0.074868
46.094	-0.103349
46.096	-0.015277
46.098	0.079939
46.1	-0.205681
46.102	-0.20515
46.104	0.002461
46.106	-0.016785
46.108	-0.268776
46.11	-0.036324
46.112	-0.175188
46.114	-0.163053
46.116	-0.23539
46.118	-0.101447
46.12	-0.045155
46.122	-0.029619
46.124	0.167383
46.126	0.052234
46.128	-0.059067
46.13	0.21562
46.132	0.279227
46.134	0.239533
46.136	0.39113
46.138	0.529647
46.14	0.498984
46.142	0.72913
46.144	0.931311
46.146	0.822146
46.148	0.797384
46.15	0.798688
46.152	0.78526
46.154	0.535195
46.156	0.322199
46.158	0.308907
46.16	0.065201
46.162	0.083151
46.164	-0.137532
46.166	-0.07775
46.168	-0.193783
46.17	-0.203115
46.172	-0.101597
46.174	-0.003191
46.176	-0.217242
46.178	-0.13609
46.18	-0.148187
46.182	-0.073582
46.184	0.081009
46.186	0.084741
46.188	-0.103787
46.19	-0.059881
46.192	-0.059341
46.194	0.019182
46.196	-0.079463
46.198	0.136222
46.2	0.002095
46.202	-0.142405
46.204	0.080937
46.206	0.047575
46.208	0.112522
46.21	0.135136
46.212	-0.115845
46.214	-0.058277
46.216	0.028038
46.218	-0.003017
46.22	0.073434
46.222	-0.060807
46.224	0.016979
46.226	-0.009524
46.228	-0.085847
46.23	0.02895
46.232	-0.099811
46.234	0.017365
46.236	-0.032622
46.238	0.022902
46.24	0.056201
46.242	0.005573
46.244	0.141743
46.246	-0.102151
46.248	-0.14541
46.25	0.127298
46.252	-0.103372
46.254	-0.023836
46.256	0.090225
46.258	-0.104466
46.26	-0.054092
46.262	0.050519
46.264	0.003127
46.266	0.008039
46.268	-0.118655
46.27	-0.047927
46.272	-0.124693
46.274	0.120802
46.276	-0.028077
46.278	0.168681
46.28	0.09466
46.282	-0.024405
46.284	-0.104997
46.286	-0.026971
46.288	-0.063571
46.29	0.195451
46.292	0.10798
46.294	-0.096308
46.296	-0.002587
46.298	0.093985
46.3	0.156134
46.302	0.091147
46.304	0.203011
46.306	0.184809
46.308	0.127663
46.31	-0.069616
46.312	0.16492
46.314	0.127191
46.316	-0.011721
46.318	-0.048991
46.32	-0.002135
46.322	0.181242
46.324	0.179357
46.326	0.220823
46.328	0.15592
46.33	0.175647
46.332	0.225362
46.334	0.014621
46.336	0.003927
46.338	0.060136
46.34	0.084329
46.342	0.187411
46.344	0.140149
46.346	0.061984
46.348	0.210376
46.35	0.093406
46.352	0.329511
46.354	0.204904
46.356	0.179551
46.358	0.142895
46.36	0.40242
46.362	0.313872
46.364	0.319482
46.366	0.173198
46.368	0.423443
46.37	0.205644
46.372	0.326113
46.374	0.2211
46.376	0.163551
46.378	0.341855
46.38	0.278402
46.382	0.24824
46.384	0.214463
46.386	0.334623
46.388	0.19372
46.39	0.197629
46.392	0.151681
46.394	0.120902
46.396	0.372803
46.398	0.140934
46.4	0.332456
46.402	0.081521
46.404	0.325088
46.406	0.156966
46.408	0.115037
46.41	0.262582
46.412	0.304722
46.414	0.231879
46.416	0.254228
46.418	0.23031
46.42	0.057155
46.422	0.226909
46.424	0.088835
46.426	0.095259
46.428	0.165883
46.43	0.06044
46.432	-0.050325
46.434	0.037166
46.436	0.165369
46.438	0.099802
46.44	-0.03886
46.442	0.107967
46.444	0.091712
46.446	0.077752
46.448	0.107644
46.45	-0.015006
46.452	0.069055
46.454	-0.09154
46.456	-0.107443
46.458	0.075721
46.46	-0.071259
46.462	0.120398
46.464	-0.080212
46.466	-0.072866
46.468	-0.011654
46.47	-0.068269
46.472	-0.046028
46.474	0.015115
46.476	0.02583
46.478	-0.035596
46.48	0.094934
46.482	0.035167
46.484	0.069781
46.486	0.135721
46.488	0.00367
46.49	-0.122505
46.492	-0.149074
46.494	-0.043665
46.496	-0.036853
46.498	-0.050974
46.5	-0.113584
46.502	-0.093403
46.504	-0.107456
46.506	-0.062423
46.508	0.018338
46.51	0.105067
46.512	-0.149125
46.514	-0.03738
46.516	-0.059714
46.518	-0.074092
46.52	-0.047515
46.522	-0.044089
46.524	0.032708
46.526	0.12635
46.528	-0.137053
46.53	0.028707
46.532	0.060177
46.534	0.113242
46.536	-0.041783
46.538	-0.010312
46.54	-0.042028
46.542	0.006293
46.544	-0.051757
46.546	-0.112624
46.548	0.000697
46.55	0.137166
46.552	-0.068361
46.554	-0.009009
46.556	0.002787
46.558	0.069222
46.56	0.104852
46.562	-0.024469
46.564	-0.145078
46.566	-0.072635
46.568	-0.103384
46.57	-0.096835
46.572	-0.055158
46.574	0.120236
46.576	0.137801
46.578	0.067316
46.58	0.147752
46.582	-0.005376
46.584	-0.132444
46.586	0.009095
46.588	0.094097
46.59	-0.016978
46.592	0.05281
46.594	0.11645
46.596	-0.011327
46.598	0.113328
46.6	0.063999
46.602	0.014115
46.604	-0.066841
46.606	0.085419
46.608	0.133802
46.61	0.039902
46.612	0.090702
46.614	0.0257
46.616	-0.109277
46.618	-0.04645
46.62	0.069965
46.622	0.064299
46.624	0.06162
46.626	-0.058345
46.628	-0.144509
46.63	-0.088226
46.632	0.100131
46.634	-0.138682
46.636	0.065425
46.638	0.045596
46.64	0.064602
46.642	-0.036389
46.644	0.097845
46.646	-0.07786
46.648	-0.076497
46.65	-0.111511
46.652	-0.118851
46.654	-0.071178
46.656	-0.114249
46.658	-0.106513
46.66	-0.058549
46.662	-0.012445
46.664	-0.067785
46.666	-0.103425
46.668	0.060967
46.67	-0.107261
46.672	0.126991
46.674	-0.078859
46.676	-0.086756
46.678	0.108163
46.68	0.141006
46.682	0.113543
46.684	0.035235
46.686	-0.006871
46.688	-0.120703
46.69	-0.146435
46.692	0.095924
46.694	-0.001904
46.696	0.148414
46.698	-0.129904
46.7	-0.002416
46.702	-0.12903
46.704	-0.021223
46.706	-0.031292
46.708	0.087439
46.71	0.090294
46.712	0.005233
46.714	-0.036395
46.716	-0.104945
46.718	-0.019774
46.72	0.117451
46.722	0.114837
46.724	0.113067
46.726	0.072002
46.728	-0.141995
46.73	0.037959
46.732	0.12867
46.734	-0.084767
46.736	0.10961
46.738	0.131947
46.74	0.135948
46.742	-0.089068
46.744	-0.049284
46.746	-0.140627
46.748	-0.009934
46.75	0.041383
46.752	0.068545
46.754	0.078328
46.756	-0.121925
46.758	-0.003095
46.76	-0.001992
46.762	-0.026069
46.764	0.033189
46.766	-0.036997
46.768	0.023028
46.77	-0.017377
46.772	-0.091602
46.774	0.080836
46.776	0.145816
46.778	-0.146265
46.78	0.107615
46.782	0.08704
46.784	0.099294
46.786	-0.074026
46.788	-0.126549
46.79	0.008541
46.792	-0.086531
46.794	0.091426
46.796	0.031061
46.798	0.034846
46.8	-0.100379
46.802	0.111384
46.804	-0.134872
46.806	0.115779
46.808	-0.105198
46.81	0.107686
46.812	0.055432
46.814	-0.12637
46.816	0.048183
46.818	-0.006613
46.82	-0.102891
46.822	-0.03582
46.824	0.077117
46.826	-0.143849
46.828	-0.098343
46.83	0.107895
46.832	0.010846
46.834	-0.104167
46.836	0.040184
46.838	-0.033524
46.84	-0.043671
46.842	-0.04486
46.844	-0.087167
46.846	0.003189
46.848	-0.00957
46.85	0.026783
46.852	-0.071072
46.854	0.059439
46.856	0.100637
46.858	0.025568
46.86	0.019219
46.862	0.033025
46.864	0.031628
46.866	0.049081
46.868	0.139219
46.87	0.028619
46.872	-0.131853
46.874	0.147962
46.876	-0.108726
46.878	-0.117302
46.88	0.064367
46.882	-0.094646
46.884	-0.040277
46.886	0.139632
46.888	0.024106
46.89	0.042561
46.892	0.023249
46.894	-0.094689
46.896	-0.050955
46.898	0.053221
46.9	-0.145999
46.902	-0.105609
46.904	0.089113
46.906	-0.047918
46.908	-0.031447
46.91	0.024357
46.912	0.020511
46.914	0.107249
46.916	0.093277
46.918	-0.123279
46.92	0.098328
46.922	-0.045504
46.924	0.12016
46.926	-0.122869
46.928	-0.0505
46.93	-0.080129
46.932	0.057407
46.934	-0.14096
46.936	0.139907
46.938	0.027401
46.94	-0.094166
46.942	-0.102293
46.944	0.112053
46.946	-0.149966
46.948	-0.056872
46.95	0.060445
46.952	0.039077
46.954	0.138064
46.956	-0.122958
46.958	-0.01377
46.96	-0.067589
46.962	0.046501
46.964	0.106819
46.966	-0.111113
46.968	0.007553
46.97	0.102377
46.972	0.062168
46.974	0.020818
46.976	0.007937
46.978	0.147404
46.98	-0.063956
46.982	-0.108754
46.984	0.041599
46.986	-0.140314
46.988	0.135632
46.99	0.062573
46.992	0.111046
46.994	0.080008
46.996	0.133376
46.998	0.1073
47	0.126563
47.002	-0.004936
47.004	-0.068215
47.006	-0.12331
47.008	-0.052292
47.01	0.189859
47.012	0.162154
47.014	0.106548
47.016	-0.017898
47.018	0.087938
47.02	0.019516
47.022	0.128721
47.024	0.237281
47.026	0.137325
47.028	0.108589
47.03	0.144913
47.032	0.114059
47.034	0.083106
47.036	-0.011392
47.038	0.154715
47.04	0.004826
47.042	-0.07705
47.044	-0.063259
47.046	0.099819
47.048	-0.069499
47.05	-0.014329
47.052	0.066533
47.054	-0.027672
47.056	0.011612
47.058	-0.100599
47.06	0.057945
47.062	0.094508
47.064	0.084713
47.066	-0.085415
47.068	-0.114194
47.07	0.145426
47.072	0.033795
47.074	-0.079773
47.076	-0.003393
47.078	0.086786
47.08	-0.091846
47.082	-0.034198
47.084	0.037031
47.086	-0.029817
47.088	-0.072183
47.09	-0.038952
47.092	0.045548
47.094	-0.051416
47.096	0.065586
47.098	-0.075168
47.1	-0.183184
47.102	-0.126394
47.104	-0.146846
47.106	-0.0899
47.108	-0.077182
47.11	-0.262901
47.112	-0.128521
47.114	-0.162944
47.116	0.049057
47.118	0.04866
47.12	0.042389
47.122	-0.021983
47.124	0.051796
47.126	-0.004929
47.128	0.172845
47.13	0.212473
47.132	0.256992
47.134	0.1476
47.136	0.487067
47.138	0.400922
47.14	0.508511
47.142	0.719887
47.144	0.764185
47.146	0.982958
47.148	0.956291
47.15	0.796694
47.152	0.699097
47.154	0.639318
47.156	0.43294
47.158	0.178005
47.16	0.274553
47.162	-0.044573
47.164	0.016948
47.166	-0.201163
47.168	-0.007683
47.17	-0.026606
47.172	-0.218729
47.174	-0.165331
47.176	-0.089693
47.178	-0.142756
47.18	0.064763
47.182	0.042549
47.184	0.083186
47.186	-0.085048
47.188	0.084053
47.19	0.013008
47.192	0.042951
47.194	-0.09773
47.196	0.13547
47.198	0.01441
47.2	-0.064127
47.202	0.12461
47.204	-0.12475
47.206	-0.137829
47.208	0.124778
47.21	-0.091121
47.212	0.061399
47.214	-0.080499
47.216	-0.038578
47.218	-0.090748
47.22	-0.072896
47.222	-0.043819
47.224	-0.086445
47.226	0.074589
47.228	-0.016959
47.23	-0.065469
47.232	-0.078803
47.234	0.06433
47.236	-0.027527
47.238	-0.007105
47.24	0.099117
47.242	-0.136714
47.244	-0.055255
47.246	-0.06481
47.248	0.136676
47.25	-0.072553
47.252	-0.024796
47.254	-0.098994
47.256	-0.037532
47.258	-0.096455
47.26	-0.056946
47.262	-0.007542
47.264	-0.061247
47.266	0.014873
47.268	-0.104707
47.27	0.026602
47.272	0.129287
47.274	0.057779
47.276	-0.078033
47.278	-0.006789
47.28	0.050169
47.282	-0.030491
47.284	0.000423
47.286	0.086462
47.288	0.077131
47.29	0.18393
47.292	0.103745
47.294	-0.069952
47.296	0.016694
47.298	-0.025788
47.3	-0.090007
47.302	-0.057597
47.304	0.084942
47.306	0.12108
47.308	0.208244
47.31	0.105998
47.312	-0.045043
47.314	0.170803
47.316	0.19308
47.318	-0.05345
47.32	-0.001919
47.322	0.204986
47.324	0.148599
47.326	0.107373
47.328	0.090196
47.33	0.042964
47.332	0.031955
47.334	0.107225
47.336	0.263955
47.338	0.032542
47.34	0.226398
47.342	0.089025
47.344	0.053549
47.346	0.057609
47.348	0.123442
47.35	0.272865
47.352	0.082063
47.354	0.198938
47.356	0.246631
47.358	0.281855
47.36	0.390816
47.362	0.306342
47.364	0.419382
47.366	0.183493
47.368	0.349622
47.37	0.421299
47.372	0.327055
47.374	0.139775
47.376	0.402972
47.378	0.399473
47.38	0.311125
47.382	0.300941
47.384	0.321
47.386	0.166628
47.388	0.221565
47.39	0.269479
47.392	0.130128
47.394	0.25373
47.396	0.367089
47.398	0.127048
47.4	0.289353
47.402	0.235047
47.404	0.240583
47.406	0.212612
47.408	0.07299
47.41	0.227374
47.412	0.307155
47.414	0.014487
47.416	0.221638
47.418	-0.001911
47.42	0.051319
47.422	0.021115
47.424	0.17798
47.426	0.101437
47.428	-0.072426
47.43	0.187175
47.432	-0.007603
47.434	-0.045885
47.436	-0.007073
47.438	-0.031883
47.44	-0.026536
47.442	0.175646
47.444	0.013427
47.446	0.099798
47.448	-0.079285
47.45	0.051486
47.452	-0.138158
47.454	-0.063075
47.456	-0.017925
47.458	-0.005151
47.46	0.02382
47.462	-0.039961
47.464	-0.118532
47.466	0.000132
47.468	0.08655
47.47	0.108155
47.472	-0.024822
47.474	0.025304
47.476	-0.070441
47.478	0.100591
47.48	-0.079792
47.482	-0.083715
47.484	-0.057938
47.486	0.069553
47.488	0.098177
47.49	-0.126199
47.492	0.082177
47.494	0.091126
47.496	0.031716
47.498	-0.107356
47.5	0.07227
47.502	-0.070962
47.504	0.094452
47.506	0.121092
47.508	-0.097826
47.51	-0.083329
47.512	-0.014915
47.514	-0.108324
47.516	0.094101
47.518	-0.074011
47.52	0.149151
47.522	-0.134595
47.524	0.108972
47.526	0.038274
47.528	-0.115241
47.53	0.007752
47.532	0.023986
47.534	0.046116
47.536	-0.019098
47.538	0.006445
47.54	-0.111535
47.542	-0.011453
47.544	0.030084
47.546	0.064405
47.548	-0.141239
47.55	0.059561
47.552	-0.11015
47.554	-0.122559
47.556	0.11674
47.558	-0.134175
47.56	-0.037788
47.562	0.129866
47.564	-0.04426
47.566	0.021707
47.568	-0.023645
47.57	-0.071898
47.572	0.038489
47.574	0.111919
47.576	-0.140306
47.578	0.055427
47.58	0.048064
47.582	-0.047534
47.584	-0.097028
47.586	-0.058054
47.588	0.111144
47.59	0.101569
47.592	-0.071852
47.594	-0.058299
47.596	-0.106285
47.598	-0.144023
47.6	0.055689
47.602	-0.08823
47.604	-0.002707
47.606	0.020586
47.608	0.002417
47.61	0.115808
47.612	0.004873
47.614	-0.006521
47.616	-0.089542
47.618	-0.129938
47.62	0.126934
47.622	-0.030702
47.624	-0.076683
47.626	-0.103177
47.628	-0.037361
47.63	-0.023222
47.632	0.054512
47.634	0.138953
47.636	-0.065869
47.638	0.128506
47.64	0.007559
47.642	0.107093
47.644	0.069613
47.646	-0.010377
47.648	0.069095
47.65	0.086193
47.652	-0.108982
47.654	-0.061941
47.656	0.056381
47.658	0.038146
47.66	-0.079836
47.662	0.11662
47.664	-0.116652
47.666	0.034687
47.668	0.000933
47.67	-0.018556
47.672	-0.08888
47.674	0.148457
47.676	-0.107908
47.678	-0.036554
47.68	-0.049422
47.682	-0.132322
47.684	0.046136
47.686	-0.078926
47.688	-0.146509
47.69	0.082138
47.692	0.115192
47.694	-0.044961
47.696	-0.121142
47.698	-0.032669
47.7	-0.141621
47.702	0.02632
47.704	0.144618
47.706	0.029026
47.708	-0.133413
47.71	-0.02621
47.712	-0.062965
47.714	-0.018938
47.716	-0.142487
47.718	0.017075
47.72	-0.14735
47.722	0.075864
47.724	0.108859
47.726	-0.138782
47.728	-0.003261
47.73	-0.005911
47.732	0.082384
47.734	-0.126154
47.736	-0.112206
47.738	-0.123347
47.74	-0.116681
47.742	-0.00528
47.744	-0.133685
47.746	-0.045976
47.748	-0.031577
47.75	-0.080826
47.752	-0.089843
47.754	0.063193
47.756	0.143521
47.758	0.012891
47.76	-0.105647
47.762	-0.090898
47.764	0.101423
47.766	-0.030731
47.768	-0.049532
47.77	0.134423
47.772	-0.008141
47.774	-0.035254
47.776	0.100716
47.778	0.055187
47.78	0.009366
47.782	0.007519
47.784	-0.108997
47.786	-0.147966
47.788	-0.028653
47.79	0.139269
47.792	0.13872
47.794	-0.137364
47.796	0.09547
47.798	0.016595
47.8	-0.148213
47.802	-0.03229
47.804	0.098303
47.806	-0.123435
47.808	0.022356
47.81	-0.109505
47.812	-0.105719
47.814	-0.100783
47.816	0.078993
47.818	-0.060167
47.82	0.04234
47.822	-0.029913
47.824	0.136299
47.826	-0.029687
47.828	0.138156
47.83	0.019672
47.832	-0.062633
47.834	0.134925
47.836	-0.122155
47.838	0.077347
47.84	0.120738
47.842	0.000924
47.844	-0.052408
47.846	0.065958
47.848	0.066227
47.85	0.112987
47.852	-0.052603
47.854	0.040896
47.856	0.012149
47.858	0.024321
47.86	0.029996
47.862	-0.042387
47.864	0.138828
47.866	0.080814
47.868	0.138751
47.87	0.002777
47.872	0.121459
47.874	0.131919
47.876	0.143346
47.878	0.1391
47.88	0.138706
47.882	0.075709
47.884	-0.090668
47.886	0.034471
47.888	0.023612
47.89	-0.101701
47.892	-0.010123
47.894	-0.080672
47.896	-0.060056
47.898	-0.139983
47.9	0.001017
47.902	0.032064
47.904	-0.067287
47.906	-0.106093
47.908	-0.099185
47.91	0.115656
47.912	0.018664
47.914	0.039895
47.916	0.070241
47.918	0.010599
47.92	0.119727
47.922	0.029674
47.924	-0.039172
47.926	-0.029676
47.928	0.017556
47.93	-0.109324
47.932	-0.12814
47.934	-0.111505
47.936	0.125408
47.938	0.058705
47.94	-0.027501
47.942	0.114411
47.944	0.040896
47.946	0.02493
47.948	0.050178
47.95	-0.040302
47.952	0.024374
47.954	-0.007627
47.956	0.043792
47.958	-0.097112
47.96	0.010244
47.962	0.09446
47.964	0.043884
47.966	0.083206
47.968	-0.100496
47.97	0.078547
47.972	0.088187
47.974	0.115383
47.976	-0.073003
47.978	0.063749
47.98	-0.045688
47.982	0.093658
47.984	0.053771
47.986	-0.094198
47.988	0.078616
47.99	-0.124063
47.992	-0.094614
47.994	0.130594
47.996	0.10058
47.998	-0.052243
48	-0.056639
48.002	0.066622
48.004	-0.021396
48.006	0.13094
48.008	0.124691
48.01	0.154775
48.012	-0.071773
48.014	0.038499
48.016	0.194281
48.018	0.009336
48.02	0.188324
48.022	0.188497
48.024	0.148936
48.026	0.059052
48.028	-0.040322
48.03	0.069514
48.032	0.012061
48.034	0.126127
48.036	0.176584
48.038	-0.084902
48.04	-0.053795
48.042	0.025443
48.044	0.16271
48.046	-0.102521
48.048	-0.022832
48.05	0.072171
48.052	-0.104049
48.054	-0.107172
48.056	-0.093203
48.058	0.138788
48.06	0.098457
48.062	0.030895
48.064	0.117338
48.066	0.084137
48.068	0.123246
48.07	-0.017232
48.072	-0.12904
48.074	0.047466
48.076	-0.024434
48.078	-0.093967
48.08	0.134221
48.082	0.077135
48.084	-0.109201
48.086	-0.072709
48.088	-0.092558
48.09	-0.050032
48.092	0.092843
48.094	-0.024756
48.096	0.081872
48.098	0.077623
48.1	0.00082
48.102	-0.054727
48.104	0.015567
48.106	-0.067518
48.108	-0.095476
48.11	-0.273182
48.112	-0.051458
48.114	-0.204692
48.116	0.044563
48.118	0.043319
48.12	0.022308
48.122	0.097723
48.124	0.142633
48.126	0.02551
48.128	0.026867
48.13	0.086632
48.132	0.248529
48.134	0.274954
48.136	0.354258
48.138	0.673203
48.14	0.563273
48.142	0.900776
48.144	0.787806
48.146	0.733116
48.148	0.879987
48.15	0.660386
48.152	0.851686
48.154	0.638803
48.156	0.44663
48.158	0.362055
48.16	0.245912
48.162	-0.14418
48.164	-0.232356
48.166	-0.209401
48.168	0.019744
48.17	-0.159397
48.172	-0.218066
48.174	-0.111245
48.176	-0.157275
48.178	0.044472
48.18	-0.159147
48.182	-0.063689
48.184	-0.087214
48.186	-0.05756
48.188	0.139486
48.19	-0.150752
48.192	0.125032
48.194	-0.117363
48.196	0.003906
48.198	0.137846
48.2	0.077677
48.202	0.137008
48.204	0.123481
48.206	0.090098
48.208	0.132971
48.21	-0.008672
48.212	-0.115017
48.214	0.062353
48.216	-0.10536
48.218	-0.125524
48.22	-0.047477
48.222	0.091767
48.224	0.104498
48.226	0.046754
48.228	0.084927
48.23	-0.114214
48.232	-0.028563
48.234	-0.121663
48.236	0.033712
48.238	-0.046769
48.24	-0.058167
48.242	0.064915
48.244	-0.01355
48.246	-0.068869
48.248	-0.036903
48.25	0.074692
48.252	-0.031392
48.254	0.136625
48.256	-0.009364
48.258	-0.082699
48.26	-0.056365
48.262	-0.021811
48.264	0.0902
48.266	-0.018375
48.268	-0.070522
48.27	0.10967
48.272	-0.062048
48.274	-0.087942
48.276	-0.020333
48.278	0.066793
48.28	-0.019591
48.282	0.076423
48.284	0.01487
48.286	-0.069909
48.288	0.011908
48.29	-0.09499
48.292	-0.062501
48.294	0.167487
48.296	0.025576
48.298	0.023458
48.3	0.161696
48.302	0.155526
48.304	0.048963
48.306	0.163596
48.308	0.076328
48.31	0.024198
48.312	-0.02556
48.314	0.046273
48.316	-0.070647
48.318	0.126305
48.32	0.129345
48.322	0.130071
48.324	0.091113
48.326	-0.019487
48.328	0.154157
48.33	0.168472
48.332	0.276629
48.334	0.270527
48.336	0.051262
48.338	0.259101
48.34	0.165884
48.342	0.251924
48.344	0.232224
48.346	0.186942
48.348	0.174768
48.35	0.090088
48.352	0.335833
48.354	0.144546
48.356	0.254602
48.358	0.34628
48.36	0.36134
48.362	0.206357
48.364	0.123043
48.366	0.178751
48.368	0.375083
48.37	0.173691
48.372	0.292392
48.374	0.391787
48.376	0.151693
48.378	0.31866
48.38	0.149151
48.382	0.299368
48.384	0.140157
48.386	0.198156
48.388	0.415924
48.39	0.37904
48.392	0.393821
48.394	0.342509
48.396	0.266841
48.398	0.228859
48.4	0.305328
48.402	0.107236
48.404	0.077421
48.406	0.256246
48.408	0.058898
48.41	0.257647
48.412	0.023682
48.414	0.110919
48.416	0.028153
48.418	0.187483
48.42	0.005997
48.422	0.233922
48.424	0.017414
48.426	0.030276
48.428	0.102897
48.43	0.026692
48.432	-0.080844
48.434	0.186242
48.436	0.136879
48.438	0.08348
48.44	-0.09487
48.442	-0.059956
48.444	-0.001337
48.446	0.07627
48.448	0.055549
48.45	-0.128595
48.452	0.003702
48.454	-0.079664
48.456	-0.007275
48.458	0.016593
48.46	-0.124825
48.462	0.129637
48.464	-0.020753
48.466	0.046568
48.468	0.019217
48.47	0.036608
48.472	-0.07803
48.474	0.078858
48.476	0.064234
48.478	-0.137565
48.48	0.018808
48.482	0.036636
48.484	0.038536
48.486	0.092241
48.488	-0.076411
48.49	0.148027
48.492	-0.123441
48.494	0.009856
48.496	-0.138062
48.498	-0.065484
48.5	-0.050337
48.502	0.02256
48.504	-0.034011
48.506	0.004946
48.508	0.053331
48.51	0.148417
48.512	0.053863
