52.168	0.32391
52.172	0.3041
52.176	0.28239
52.18	0.25932
52.184	0.23529
52.188	0.21067
52.192	0.18591
52.196	0.16139
52.2	0.13748
52.204	0.11445
52.208	0.092558
52.212	0.072001
52.216	0.052924
52.22	0.035426
52.224	0.01956
52.228	0.0053403
52.232	-0.0019134
52.236	-0.0016368
52.24	-0.0012941
52.244	-0.00094437
52.248	-0.00058316
52.252	-0.00019957
52.256	0.00022471
52.26	0.00068961
52.264	0.001214
52.268	0.0018396
52.272	0.0026307
52.276	0.0036744
52.28	0.0050804
52.284	0.0069814
52.288	0.0095037
52.292	0.012867
52.296	0.017409
52.3	0.023434
52.304	0.031209
52.308	0.040967
52.312	0.052905
52.316	0.067183
52.32	0.083926
52.324	0.10311
52.328	0.12438
52.332	0.14721
52.336	0.17091
52.34	0.19468
52.344	0.21755
52.348	0.23841
52.352	0.25609
52.356	0.26967
52.36	0.27831
52.364	0.28148
52.368	0.27899
52.372	0.27096
52.376	0.25784
52.38	0.24041
52.384	0.21951
52.388	0.19633
52.392	0.17209
52.396	0.14782
52.4	0.12435
52.404	0.10234
52.408	0.082265
52.412	0.064394
52.416	0.048432
52.42	0.033283
52.424	0.016904
52.428	-0.0036171
52.432	-0.031471
52.436	-0.067727
52.44	-0.10833
52.444	-0.14529
52.448	-0.16098
52.452	-0.13496
52.456	-0.053155
52.46	0.092163
52.464	0.30235
52.468	0.56843
52.472	0.82959
52.476	1.0213
52.48	1.0975
52.484	1.0305
52.488	0.82743
52.492	0.55418
52.496	0.27322
52.5	0.030216
52.504	-0.146
52.508	-0.24668
52.512	-0.27911
52.516	-0.25833
52.52	-0.20617
52.524	-0.14436
52.528	-0.088726
52.532	-0.04687
52.536	-0.018906
52.54	-0.00091574
52.544	0.011531
52.548	0.021694
52.552	0.031649
52.556	0.042347
52.56	0.054247
52.564	0.067526
52.568	0.082273
52.572	0.098525
52.576	0.11627
52.58	0.13544
52.584	0.15593
52.588	0.17758
52.592	0.20021
52.596	0.22353
52.6	0.24723
52.604	0.27094
52.608	0.29432
52.612	0.31699
52.616	0.33854
52.62	0.35858
52.624	0.37668
52.628	0.3924
52.632	0.40546
52.636	0.41554
52.64	0.42238
52.644	0.42581
52.648	0.42572
52.652	0.42211
52.656	0.41504
52.66	0.40465
52.664	0.39118
52.668	0.37493
52.672	0.35629
52.676	0.33565
52.68	0.31334
52.684	0.28984
52.688	0.2656
52.692	0.24104
52.696	0.21652
52.7	0.19239
52.704	0.16895
52.708	0.14649
52.712	0.12523
52.716	0.10538
52.72	0.08704
52.724	0.070296
52.728	0.055179
52.732	0.041682
52.736	0.038364
52.74	0.038806
52.744	0.039251
52.748	0.039703
52.752	0.040174
52.756	0.04066
52.76	0.04117
52.764	0.041725
52.768	0.04236
52.772	0.043122
52.776	0.044073
52.78	0.045287
52.784	0.04686
52.788	0.048956
52.792	0.051769
52.796	0.055516
52.8	0.060433
52.804	0.066779
52.808	0.074833
52.812	0.084893
52.816	0.097173
52.82	0.11184
52.824	0.12898
52.828	0.14846
52.832	0.16997
52.836	0.19303
52.84	0.21692
52.844	0.24077
52.848	0.26369
52.852	0.28454
52.856	0.3021
52.86	0.31544
52.864	0.32386
52.868	0.32694
52.872	0.3245
52.876	0.31663
52.88	0.30353
52.884	0.2859
52.888	0.26505
52.892	0.24215
52.896	0.21824
52.9	0.1942
52.904	0.17081
52.908	0.14869
52.912	0.12832
52.916	0.11006
52.92	0.093892
52.924	0.078743
52.928	0.062752
52.932	0.043158
52.936	0.016715
52.94	-0.017903
52.944	-0.058454
52.948	-0.096134
52.952	-0.11638
52.956	-0.10317
52.96	-0.039567
52.964	0.087703
52.968	0.28317
52.972	0.53242
52.976	0.80154
52.98	1.0273
52.984	1.147
52.988	1.1269
52.992	0.96514
52.996	0.71053
53	0.42566
53.004	0.16273
53.008	-0.039434
53.012	-0.16817
53.016	-0.22555
53.02	-0.22271
53.024	-0.17972
53.028	-0.11944
53.032	-0.060033
53.036	-0.012351
53.04	0.020849
53.044	0.042269
53.048	0.056458
53.052	0.067169
53.056	0.07695
53.06	0.087162
53.064	0.098426
53.068	0.111
53.072	0.12499
53.076	0.14047
53.08	0.15745
53.084	0.17589
53.088	0.19569
53.092	0.21673
53.096	0.23885
53.1	0.26177
53.104	0.2852
53.108	0.30881
53.112	0.33227
53.116	0.35522
53.12	0.37727
53.124	0.39801
53.128	0.41703
53.132	0.43388
53.136	0.44823
53.14	0.45978
53.144	0.46822
53.148	0.47334
53.152	0.475
53.156	0.47314
53.16	0.46778
53.164	0.45904
53.168	0.44708
53.172	0.43217
53.176	0.41465
53.18	0.39494
53.184	0.37338
53.188	0.35035
53.192	0.32633
53.196	0.30174
53.2	0.27699
53.204	0.25244
53.208	0.22841
53.212	0.2052
53.216	0.18304
53.22	0.16215
53.224	0.14271
53.228	0.12481
53.232	0.10852
53.236	0.093844
53.24	0.082437
53.244	0.082831
53.248	0.083103
53.252	0.083377
53.256	0.083672
53.26	0.084012
53.264	0.084369
53.268	0.084737
53.272	0.085131
53.276	0.085586
53.28	0.086164
53.284	0.086947
53.288	0.08804
53.292	0.089571
53.296	0.091689
53.3	0.094568
53.304	0.098343
53.308	0.10327
53.312	0.10978
53.316	0.11822
53.32	0.12883
53.324	0.14177
53.328	0.15707
53.332	0.17469
53.336	0.19447
53.34	0.21616
53.344	0.23952
53.348	0.26357
53.352	0.28715
53.356	0.30917
53.36	0.32867
53.364	0.3448
53.368	0.35679
53.372	0.36402
53.376	0.36593
53.38	0.36211
53.384	0.35265
53.388	0.3384
53.392	0.32025
53.396	0.29912
53.4	0.27591
53.404	0.25156
53.408	0.22698
53.412	0.2031
53.416	0.18093
53.42	0.16233
53.424	0.14604
53.428	0.12998
53.432	0.11241
53.436	0.091969
53.44	0.067659
53.444	0.038852
53.448	0.0052837
53.452	-0.032943
53.456	-0.069818
53.46	-0.087589
53.464	-0.069506
53.468	0.00040922
53.472	0.13419
53.476	0.33557
53.48	0.58859
53.484	0.85503
53.488	1.0776
53.492	1.1885
53.496	1.1547
53.5	0.98356
53.504	0.72236
53.508	0.43529
53.512	0.17691
53.516	-0.018863
53.52	-0.13966
53.524	-0.18906
53.528	-0.18143
53.532	-0.13602
53.536	-0.075194
53.54	-0.017303
53.544	0.028528
53.548	0.059665
53.552	0.079492
53.556	0.092646
53.56	0.10274
53.564	0.11221
53.568	0.12224
53.572	0.1334
53.576	0.14589
53.58	0.15983
53.584	0.17528
53.588	0.19223
53.592	0.21063
53.596	0.23039
53.6	0.25135
53.604	0.2733
53.608	0.296
53.612	0.31915
53.616	0.34245
53.62	0.36555
53.624	0.38807
53.628	0.4096
53.632	0.42969
53.636	0.4479
53.64	0.46392
53.644	0.47734
53.648	0.48782
53.652	0.49508
53.656	0.49894
53.66	0.49928
53.664	0.49608
53.668	0.4894
53.672	0.47939
53.676	0.46625
53.68	0.45029
53.684	0.43184
53.688	0.41119
53.692	0.38881
53.696	0.36515
53.7	0.34065
53.704	0.31569
53.708	0.29067
53.712	0.26592
53.716	0.24178
53.72	0.21852
53.724	0.19643
53.728	0.17571
53.732	0.15647
53.736	0.13881
53.74	0.12277
53.744	0.11088
53.748	0.10929
53.752	0.11069
53.756	0.11089
53.76	0.11044
53.764	0.11035
53.768	0.11028
53.772	0.11024
53.776	0.11024
53.78	0.1103
53.784	0.11046
53.788	0.11078
53.792	0.11135
53.796	0.11228
53.8	0.11371
53.804	0.11582
53.808	0.1188
53.812	0.12286
53.816	0.12824
53.82	0.13523
53.824	0.14411
53.828	0.15522
53.832	0.16894
53.836	0.18524
53.84	0.20381
53.844	0.22425
53.848	0.24608
53.852	0.26871
53.856	0.29145
53.86	0.31352
53.864	0.33406
53.868	0.35208
53.872	0.36652
53.876	0.37622
53.88	0.38014
53.884	0.37828
53.888	0.37104
53.892	0.3589
53.896	0.34247
53.9	0.32248
53.904	0.29975
53.908	0.27523
53.912	0.24997
53.916	0.22515
53.92	0.20177
53.924	0.18018
53.928	0.16096
53.932	0.14396
53.936	0.12824
53.94	0.11211
53.944	0.093118
53.948	0.068295
53.952	0.035068
53.956	-0.0049421
53.96	-0.045094
53.964	-0.072567
53.968	-0.070354
53.972	-0.02191
53.976	0.087175
53.98	0.26444
53.984	0.50148
53.988	0.76944
53.992	1.0125
53.996	1.1644
54	1.1826
54.004	1.0531
54.008	0.81501
54.012	0.53144
54.016	0.2588
54.02	0.042296
54.024	-0.10125
54.028	-0.17108
54.032	-0.1771
54.036	-0.13936
54.04	-0.08091
54.044	-0.021514
54.048	0.026949
54.052	0.060664
54.056	0.082054
54.06	0.095853
54.064	0.10585
54.068	0.11478
54.072	0.12431
54.076	0.13509
54.08	0.147
54.084	0.16036
54.088	0.17523
54.092	0.19161
54.096	0.20946
54.1	0.22868
54.104	0.24912
54.108	0.27067
54.112	0.29306
54.116	0.31593
54.12	0.33892
54.124	0.36168
54.128	0.38381
54.132	0.40493
54.136	0.42466
54.14	0.44258
54.144	0.45829
54.148	0.47137
54.152	0.48147
54.156	0.48837
54.16	0.4919
54.164	0.49195
54.168	0.48849
54.172	0.48155
54.176	0.47125
54.18	0.45776
54.184	0.44134
54.188	0.42231
54.192	0.40106
54.196	0.37808
54.2	0.35388
54.204	0.32892
54.208	0.30352
54.212	0.27809
54.216	0.25303
54.22	0.22866
54.224	0.20528
54.228	0.1831
54.232	0.16232
54.236	0.14306
54.24	0.12539
54.244	0.10934
54.248	0.094765
54.252	0.088534
54.256	0.088165
54.26	0.087799
54.264	0.087438
54.268	0.087088
54.272	0.086756
54.276	0.086458
54.28	0.086223
54.284	0.086064
54.288	0.086018
54.292	0.086149
54.296	0.086553
54.3	0.087351
54.304	0.088697
54.308	0.090773
54.312	0.093788
54.316	0.097984
54.32	0.10363
54.324	0.11102
54.328	0.12048
54.332	0.13227
54.336	0.14649
54.34	0.16314
54.344	0.18204
54.348	0.20287
54.352	0.22511
54.356	0.2481
54.36	0.27101
54.364	0.29283
54.368	0.31241
54.372	0.32845
54.376	0.34008
54.38	0.34667
54.384	0.34779
54.388	0.3433
54.392	0.33337
54.396	0.31846
54.4	0.29932
54.404	0.277
54.408	0.25268
54.412	0.2273
54.416	0.20213
54.42	0.17814
54.424	0.15595
54.428	0.13581
54.432	0.11764
54.436	0.101
54.44	0.085034
54.444	0.067272
54.448	0.044403
54.452	0.014163
54.456	-0.024167
54.46	-0.065489
54.464	-0.098731
54.468	-0.1085
54.472	-0.076818
54.476	0.013154
54.48	0.17052
54.484	0.39201
54.488	0.65962
54.492	0.91201
54.496	1.0888
54.5	1.1448
54.504	1.0516
54.508	0.8335
54.512	0.55572
54.516	0.27647
54.52	0.044161
54.524	-0.1155
54.528	-0.20043
54.532	-0.21862
54.536	-0.18762
54.54	-0.13162
54.544	-0.071297
54.548	-0.020529
54.552	0.015511
54.556	0.038549
54.56	0.05315
54.564	0.063496
54.568	0.072489
54.572	0.081759
54.576	0.092037
54.58	0.10363
54.584	0.11667
54.588	0.13122
54.592	0.14731
54.596	0.16489
54.6	0.18387
54.604	0.20411
54.608	0.22546
54.612	0.24762
54.616	0.27029
54.62	0.29313
54.624	0.31577
54.628	0.33785
54.632	0.35895
54.636	0.37866
54.64	0.39653
54.644	0.41212
54.648	0.42508
54.652	0.43511
54.656	0.44191
54.66	0.44527
54.664	0.44508
54.668	0.4413
54.672	0.43398
54.676	0.42326
54.68	0.40936
54.684	0.39258
54.688	0.37331
54.692	0.35199
54.696	0.32893
54.7	0.30462
54.704	0.27952
54.708	0.25407
54.712	0.22865
54.716	0.20364
54.72	0.17933
54.724	0.156
54.728	0.13391
54.732	0.11324
54.736	0.094119
54.74	0.076621
54.744	0.060777
54.748	0.047392
54.752	0.047004
54.756	0.046483
54.76	0.046032
54.764	0.045591
54.768	0.045162
54.772	0.044753
54.776	0.044381
54.78	0.044071
54.784	0.043854
54.788	0.043767
54.792	0.043871
54.796	0.044279
54.8	0.045134
54.804	0.046603
54.808	0.048879
54.812	0.052182
54.816	0.056758
54.82	0.062878
54.824	0.070839
54.828	0.080964
54.832	0.093456
54.836	0.10841
54.84	0.12582
54.844	0.14547
54.848	0.16696
54.852	0.18968
54.856	0.21284
54.86	0.23544
54.864	0.25637
54.868	0.27459
54.872	0.28896
54.876	0.29857
54.88	0.3028
54.884	0.3014
54.888	0.29439
54.892	0.28212
54.896	0.26518
54.9	0.24439
54.904	0.22102
54.908	0.19627
54.912	0.17119
54.916	0.14664
54.92	0.12333
54.924	0.10181
54.928	0.082468
54.932	0.065235
54.936	0.049219
54.94	0.032645
54.944	0.012757
54.948	-0.013636
54.952	-0.048658
54.956	-0.089614
54.96	-0.12935
54.964	-0.15323
54.968	-0.13977
54.972	-0.073178
54.976	0.055942
54.98	0.2506
54.984	0.50643
54.988	0.77332
54.992	0.98385
54.996	1.0878
55	1.0522
55.004	0.87244
55.008	0.6076
55.012	0.32346
55.016	0.070316
55.02	-0.11755
55.024	-0.22901
55.028	-0.26969
55.032	-0.25413
55.036	-0.20463
55.04	-0.14377
55.044	-0.088419
55.048	-0.046798
55.052	-0.019421
55.056	-0.0022037
55.06	0.0093859
55.064	0.018688
55.068	0.027851
55.072	0.037839
55.076	0.049015
55.08	0.061615
55.084	0.075717
55.088	0.091351
55.092	0.10849
55.096	0.12707
55.1	0.14697
55.104	0.16803
55.108	0.19003
55.112	0.21266
55.116	0.23559
55.12	0.25848
55.124	0.28095
55.128	0.30261
55.132	0.32303
55.136	0.34177
55.14	0.35838
55.144	0.37252
55.148	0.38383
55.152	0.39199
55.156	0.39678
55.16	0.39804
55.164	0.39571
55.168	0.38983
55.172	0.3805
55.176	0.36792
55.18	0.35238
55.184	0.33425
55.188	0.3138
55.192	0.29149
55.196	0.26779
55.2	0.24314
55.204	0.21797
55.208	0.19267
55.212	0.16761
55.216	0.14311
55.22	0.11951
55.224	0.097076
55.228	0.076013
55.232	0.056455
55.236	0.038498
55.24	0.022187
55.244	0.0075305
55.248	0.0048224
55.252	0.0046819
55.256	0.0043962
55.26	0.0041206
55.264	0.003863
55.268	0.0036222
55.272	0.0034072
55.276	0.0032391
55.28	0.0031517
55.284	0.0031907
55.288	0.0034142
55.292	0.0038749
55.296	0.0046565
55.3	0.0059726
55.304	0.0080495
55.308	0.011119
55.312	0.015418
55.316	0.02119
55.32	0.028682
55.324	0.038148
55.328	0.049846
55.332	0.064041
55.336	0.080834
55.34	0.099959
55.344	0.12099
55.348	0.14337
55.352	0.16642
55.356	0.18933
55.36	0.21116
55.364	0.23083
55.368	0.24715
55.372	0.25894
55.376	0.2656
55.38	0.26675
55.384	0.26228
55.388	0.25239
55.392	0.23753
55.396	0.21846
55.4	0.19622
55.404	0.17205
55.408	0.14692
55.412	0.12205
55.416	0.098371
55.42	0.076507
55.424	0.056716
55.428	0.038919
55.432	0.02269
55.436	0.0071222
55.44	-0.01096
55.444	-0.034685
55.448	-0.065837
55.452	-0.10477
55.456	-0.14592
55.46	-0.17592
55.464	-0.17921
55.468	-0.13846
55.472	-0.037779
55.476	0.13239
55.48	0.3653
55.484	0.63134
55.488	0.88112
55.492	1.041
55.496	1.0617
55.5	0.93618
55.504	0.6992
55.508	0.41394
55.512	0.1408
55.516	-0.078274
55.52	-0.2231
55.524	-0.29293
55.528	-0.29941
55.532	-0.26426
55.536	-0.20756
55.54	-0.14711
55.544	-0.097784
55.548	-0.06347
55.552	-0.040944
55.556	-0.026549
55.56	-0.016264
55.564	-0.0068715
55.568	0.0028065
55.572	0.013501
55.576	0.025605
55.58	0.039188
55.584	0.054265
55.588	0.070857
55.592	0.088922
55.596	0.10837
55.6	0.12906
55.604	0.1508
55.608	0.17339
55.612	0.19651
55.616	0.21981
55.62	0.2429
55.624	0.26539
55.628	0.2869
55.632	0.30701
55.636	0.32531
55.64	0.34139
55.644	0.35484
55.648	0.36539
55.652	0.37275
55.656	0.37673
55.66	0.37721
55.664	0.37413
55.668	0.36754
55.672	0.35757
55.676	0.34442
55.68	0.32837
55.684	0.30978
55.688	0.28912
55.692	0.26671
55.696	0.24299
55.7	0.21842
55.704	0.19345
55.708	0.16847
55.712	0.14383
55.716	0.11985
55.72	0.096819
55.724	0.07497
55.728	0.054508
55.732	0.035571
55.736	0.018235
55.74	0.0025406
55.744	-0.010176
55.748	-0.01107
55.752	-0.01019
55.756	-0.010439
55.76	-0.0104
55.764	-0.010346
55.768	-0.010268
55.772	-0.010139
55.776	-0.0099588
55.78	-0.0097113
55.784	-0.0093534
55.788	-0.0088165
55.792	-0.0080057
55.796	-0.0068003
55.8	-0.0050535
55.804	-0.0025952
55.808	0.00069857
55.812	0.005174
55.816	0.011214
55.82	0.019129
55.824	0.029152
55.828	0.041443
55.832	0.05609
55.836	0.073102
55.84	0.092418
55.844	0.11389
55.848	0.13689
55.852	0.16049
55.856	0.18377
55.86	0.20578
55.864	0.22557
55.868	0.24217
55.872	0.2546
55.876	0.26188
55.88	0.26352
55.884	0.25958
55.888	0.25035
55.892	0.2363
55.896	0.21809
55.9	0.19658
55.904	0.17281
55.908	0.14803
55.912	0.12328
55.916	0.099381
55.92	0.077391
55.924	0.057792
55.928	0.040466
55.932	0.024693
55.936	0.0091569
55.94	-0.0080434
55.944	-0.029568
55.948	-0.059226
55.952	-0.096965
55.956	-0.13774
55.96	-0.17161
55.964	-0.1818
55.968	-0.15025
55.972	-0.062425
55.976	0.09244
55.98	0.31276
55.984	0.57385
55.988	0.83077
55.992	1.0191
55.996	1.0785
56	0.99217
56.004	0.78072
56.008	0.5012
56.012	0.22021
56.016	-0.017166
56.02	-0.18497
56.024	-0.27725
56.028	-0.30166
56.032	-0.27734
56.036	-0.22472
56.04	-0.16283
56.044	-0.10864
56.048	-0.068688
56.052	-0.041641
56.056	-0.024515
56.06	-0.012834
56.064	-0.0029299
56.068	0.0067667
56.072	0.017289
56.076	0.029134
56.08	0.042365
56.084	0.057077
56.088	0.073294
56.092	0.090992
56.096	0.1101
56.1	0.13052
56.104	0.15209
56.108	0.1746
56.112	0.19777
56.116	0.22128
56.12	0.24479
56.124	0.26795
56.128	0.29037
56.132	0.31165
56.136	0.33135
56.14	0.34905
56.144	0.36439
56.148	0.37704
56.152	0.38665
56.156	0.39299
56.16	0.39589
56.164	0.39528
56.168	0.39115
56.172	0.38358
56.176	0.37275
56.18	0.35889
56.184	0.34234
56.188	0.32338
56.192	0.3024
56.196	0.27985
56.2	0.25618
56.204	0.23181
56.208	0.20711
56.212	0.18247
56.216	0.15821
56.22	0.13468
56.224	0.11215
56.228	0.090883
56.232	0.071019
56.236	0.052681
56.24	0.035941
56.244	0.020829
56.248	0.0073371
56.252	0.0036639
56.256	0.0046131
56.26	0.0048321
56.264	0.0051746
56.268	0.0055335
56.272	0.005924
56.276	0.0063447
56.28	0.0068086
56.284	0.0073477
56.288	0.0080125
56.292	0.0088723
56.296	0.010015
56.3	0.011548
56.304	0.013579
56.308	0.016304
56.312	0.02
56.316	0.024934
56.32	0.031364
56.324	0.039538
56.328	0.04969
56.332	0.062048
56.336	0.076826
56.34	0.0941
56.344	0.11367
56.348	0.13518
56.352	0.15812
56.356	0.18183
56.36	0.20551
56.364	0.2282
56.368	0.24881
56.372	0.26612
56.376	0.27927
56.38	0.28751
56.384	0.29035
56.388	0.28759
56.392	0.27937
56.396	0.26611
56.4	0.24854
56.404	0.22768
56.408	0.20447
56.412	0.18013
56.416	0.15576
56.42	0.13222
56.424	0.11018
56.428	0.090019
56.432	0.07193
56.436	0.055858
56.44	0.040793
56.444	0.024449
56.448	0.0043229
56.452	-0.022222
56.456	-0.057423
56.46	-0.097895
56.464	-0.13443
56.468	-0.15391
56.472	-0.13932
56.476	-0.073554
56.48	0.057396
56.484	0.25559
56.488	0.50616
56.492	0.7745
56.496	0.99584
56.5	1.1126
56.504	1.0861
56.508	0.92048
56.512	0.6651
56.516	0.37772
56.52	0.11757
56.524	-0.082228
56.528	-0.20893
56.532	-0.26298
56.536	-0.25776
56.54	-0.21372
56.544	-0.15358
56.548	-0.094703
56.552	-0.04744
56.556	-0.015075
56.56	0.0061142
56.564	0.020425
56.568	0.031236
56.572	0.041004
56.576	0.05126
56.58	0.062609
56.584	0.075259
56.588	0.089346
56.592	0.10494
56.596	0.12204
56.6	0.14058
56.604	0.16048
56.608	0.1816
56.612	0.20376
56.616	0.22671
56.62	0.2502
56.624	0.27391
56.628	0.29749
56.632	0.32056
56.636	0.3427
56.64	0.36348
56.644	0.38257
56.648	0.39947
56.652	0.41381
56.656	0.42525
56.66	0.43354
56.664	0.4385
56.668	0.44002
56.672	0.43808
56.676	0.43269
56.68	0.42399
56.684	0.41206
56.688	0.39718
56.692	0.37973
56.696	0.36011
56.7	0.33871
56.704	0.31591
56.708	0.2921
56.712	0.26767
56.716	0.243
56.72	0.21847
56.724	0.19446
56.728	0.17134
56.732	0.14933
56.736	0.12861
56.74	0.10933
56.744	0.091603
56.748	0.075476
56.752	0.06097
56.756	0.053009
56.76	0.05364
56.764	0.054029
56.768	0.054423
56.772	0.054824
56.776	0.055238
56.78	0.055675
56.784	0.056151
56.788	0.056686
56.792	0.057306
56.796	0.058057
56.8	0.059016
56.804	0.060285
56.808	0.061994
56.812	0.064296
56.816	0.067376
56.82	0.071442
56.824	0.07673
56.828	0.083502
56.832	0.092047
56.836	0.10268
56.84	0.11564
56.844	0.131
56.848	0.14876
56.852	0.16873
56.856	0.19057
56.86	0.21375
56.864	0.23761
56.868	0.26127
56.872	0.28373
56.876	0.30378
56.88	0.32037
56.884	0.33268
56.888	0.33997
56.892	0.34182
56.896	0.33809
56.9	0.32895
56.904	0.3149
56.908	0.2967
56.912	0.27539
56.916	0.25188
56.92	0.22741
56.924	0.20308
56.928	0.17973
56.932	0.15795
56.936	0.1381
56.94	0.12025
56.944	0.10424
56.948	0.089114
56.952	0.072578
56.956	0.051964
56.96	0.024386
56.964	-0.011401
56.968	-0.051918
56.972	-0.088175
56.976	-0.1057
56.98	-0.087168
56.984	-0.015329
56.988	0.12037
56.992	0.32283
56.996	0.57742
57	0.84037
57.004	1.058
57.008	1.1691
57.012	1.1324
57.016	0.96352
57.02	0.70373
57.024	0.41544
57.028	0.15845
57.032	-0.036856
57.036	-0.15714
57.04	-0.20552
57.044	-0.19621
57.048	-0.15126
57.052	-0.090893
57.056	-0.032274
57.06	0.013058
57.064	0.044614
57.068	0.065047
57.072	0.078265
57.076	0.088634
57.08	0.098293
57.084	0.1085
57.088	0.11987
57.092	0.13259
57.096	0.14676
57.1	0.16244
57.104	0.17961
57.108	0.19821
57.112	0.21816
57.116	0.23936
57.12	0.2616
57.124	0.28459
57.128	0.30801
57.132	0.33154
57.136	0.35483
57.14	0.37752
57.144	0.39922
57.148	0.41953
57.152	0.43805
57.156	0.45432
57.16	0.46796
57.164	0.47871
57.168	0.48631
57.172	0.49056
57.176	0.49134
57.18	0.4886
57.184	0.48237
57.188	0.47278
57.192	0.46001
57.196	0.44431
57.2	0.42605
57.204	0.40564
57.208	0.38356
57.212	0.36016
57.216	0.33584
57.22	0.31106
57.224	0.28622
57.228	0.26169
57.232	0.2378
57.236	0.21482
57.24	0.19297
57.244	0.17246
57.248	0.15341
57.252	0.13594
57.256	0.12008
57.26	0.10588
57.264	0.10285
57.268	0.1039
57.272	0.10386
57.276	0.10405
57.28	0.10424
57.284	0.10449
57.288	0.10476
57.292	0.10506
57.296	0.1054
57.3	0.10582
57.304	0.10639
57.308	0.10719
57.312	0.10834
57.316	0.10998
57.32	0.11227
57.324	0.11539
57.328	0.11944
57.332	0.1248
57.336	0.13189
57.34	0.14106
57.344	0.1525
57.348	0.16634
57.352	0.18255
57.356	0.20104
57.36	0.22157
57.364	0.24381
57.368	0.26743
57.372	0.29142
57.376	0.31451
57.38	0.33561
57.384	0.35373
57.388	0.36803
57.392	0.37784
57.396	0.38262
57.4	0.38195
57.404	0.37559
57.408	0.36378
57.412	0.34749
57.416	0.3277
57.42	0.30536
57.424	0.28143
57.428	0.25682
57.432	0.23244
57.436	0.20916
57.44	0.18815
57.444	0.17088
57.448	0.15521
57.452	0.13891
57.456	0.1202
57.46	0.097829
57.464	0.07099
57.468	0.03938
57.472	0.0031737
57.476	-0.037394
57.48	-0.073289
57.484	-0.076993
57.488	-0.02809
57.492	0.0838
57.496	0.25902
57.5	0.4879
57.504	0.75061
57.508	1.001
57.512	1.1662
57.516	1.2
57.52	1.0888
57.524	0.86008
57.528	0.57876
57.532	0.30298
57.536	0.078223
57.54	-0.073829
57.544	-0.15117
57.548	-0.1632
57.552	-0.12898
57.556	-0.071755
57.56	-0.011533
57.564	0.038706
57.568	0.074012
57.572	0.097257
57.576	0.11225
57.58	0.12275
57.584	0.13214
57.588	0.14183
57.592	0.15248
57.596	0.16451
57.6	0.17801
57.604	0.193
57.608	0.20951
57.612	0.2275
57.616	0.24687
57.62	0.2675
57.624	0.28918
57.628	0.31169
57.632	0.33479
57.636	0.35816
57.64	0.38134
57.644	0.40389
57.648	0.42539
57.652	0.44544
57.656	0.46363
57.66	0.47962
57.664	0.49306
57.668	0.50361
57.672	0.51097
57.676	0.51484
57.68	0.51513
57.684	0.51189
57.688	0.50524
57.692	0.49532
57.696	0.48233
57.7	0.4665
57.704	0.44813
57.708	0.42753
57.712	0.40507
57.716	0.38118
57.72	0.35629
57.724	0.33092
57.728	0.30561
57.732	0.28079
57.736	0.25664
57.74	0.23346
57.744	0.21148
57.748	0.19088
57.752	0.1718
57.756	0.15432
57.76	0.13847
57.764	0.12429
57.768	0.11903
57.772	0.12001
57.776	0.12029
57.78	0.11986
57.784	0.11973
57.788	0.11962
57.792	0.11953
57.796	0.1195
57.8	0.11955
57.804	0.1197
57.808	0.12004
57.812	0.12066
57.816	0.12169
57.82	0.12327
57.824	0.1256
57.828	0.12887
57.832	0.13332
57.836	0.13923
57.84	0.14687
57.844	0.15656
57.848	0.16869
57.852	0.18344
57.856	0.20063
57.86	0.21995
57.864	0.24099
57.868	0.26323
57.872	0.28603
57.876	0.30862
57.88	0.33015
57.884	0.34963
57.888	0.36596
57.892	0.37795
57.896	0.38441
57.9	0.38511
57.904	0.38026
57.908	0.37023
57.912	0.35553
57.916	0.33682
57.92	0.31493
57.924	0.2908
57.928	0.26555
57.932	0.24045
57.936	0.21648
57.94	0.19421
57.944	0.17426
57.948	0.15662
57.952	0.14055
57.956	0.12462
57.96	0.10675
57.964	0.083838
57.968	0.052738
57.972	0.014118
57.976	-0.027063
57.98	-0.058965
57.984	-0.064973
57.988	-0.02808
57.992	0.067573
57.996	0.2316
58	0.45891
58.004	0.7251
58.008	0.97547
58.012	1.1451
58.016	1.185
58.02	1.072
58.024	0.84494
58.028	0.56247
58.032	0.28646
58.036	0.065241
58.04	-0.083197
58.044	-0.15582
58.048	-0.1634
58.052	-0.12613
58.056	-0.068219
58.06	-0.0091444
58.064	0.039059
58.068	0.072008
58.072	0.093138
58.076	0.10689
58.08	0.11688
58.084	0.12585
58.088	0.13542
58.092	0.14606
58.096	0.15806
58.1	0.17159
58.104	0.18667
58.108	0.20326
58.112	0.22132
58.116	0.24074
58.12	0.26138
58.124	0.28303
58.128	0.30544
58.132	0.32831
58.136	0.35128
58.14	0.37396
58.144	0.39593
58.148	0.41683
58.152	0.43612
58.156	0.45334
58.16	0.46807
58.164	0.47996
58.168	0.48874
58.172	0.4942
58.176	0.49619
58.18	0.49465
58.184	0.48956
58.188	0.48092
58.192	0.46889
58.196	0.45382
58.2	0.4361
58.204	0.41609
58.208	0.3942
58.212	0.3708
58.216	0.3463
58.22	0.32111
58.224	0.29562
58.228	0.27025
58.232	0.24544
58.236	0.22157
58.24	0.19886
58.244	0.17749
58.248	0.15761
58.252	0.13934
58.256	0.12271
58.26	0.10718
58.264	0.10383
58.268	0.10343
58.272	0.10299
58.276	0.10257
58.28	0.10215
