178.68	0.64014
178.68	0.61705
178.69	0.57759
178.69	0.69783
178.7	0.69778
178.7	0.57743
178.7	0.69515
178.71	0.74902
178.71	0.70532
178.72	0.61969
178.72	0.62236
178.72	0.7873
178.73	0.79072
178.73	0.63239
178.74	0.59144
178.74	0.67069
178.74	0.72684
178.75	0.76777
178.75	0.81992
178.76	0.65694
178.76	0.67686
178.76	0.79737
178.77	0.75381
178.77	0.85013
178.78	0.72239
178.78	0.80749
178.78	0.7968
178.79	0.79896
178.79	0.76949
178.8	0.76408
178.8	0.76262
178.8	0.7699
178.81	0.83312
178.81	0.83398
178.82	0.90334
178.82	0.9087
178.82	0.67827
178.83	0.82142
178.83	0.85558
178.84	0.75216
178.84	0.77884
178.84	0.73677
178.85	0.66587
178.85	0.77051
178.86	0.65676
178.86	0.72874
178.86	0.64421
178.87	0.73533
178.87	0.64257
178.88	0.84076
178.88	0.73454
178.88	0.6903
178.89	0.77051
178.89	0.73879
178.9	0.64332
178.9	0.76047
178.9	0.56867
178.91	0.56784
178.91	0.76771
178.92	0.60157
178.92	0.604
178.92	0.56992
178.93	0.73529
178.93	0.60674
178.94	0.56898
178.94	0.51834
178.94	0.56327
178.95	0.62134
178.95	0.51114
178.96	0.52002
178.96	0.63367
178.96	0.50825
178.97	0.52752
178.97	0.55393
178.98	0.47554
178.98	0.57596
178.98	0.48717
178.99	0.63472
178.99	0.62284
179	0.49723
179	0.55563
179	0.57086
179.01	0.57961
179.01	0.58919
179.02	0.62658
179.02	0.46033
179.02	0.55693
179.03	0.56295
179.03	0.48647
179.04	0.61671
179.04	0.4597
179.04	0.46473
179.05	0.50703
179.05	0.64116
179.06	0.59547
179.06	0.50756
179.06	0.5818
179.07	0.52947
179.07	0.62033
179.08	0.42599
179.08	0.49828
179.08	0.54531
179.09	0.48017
179.09	0.55044
179.1	0.4608
179.1	0.63252
179.1	0.6055
179.11	0.57481
179.11	0.4965
179.12	0.51162
179.12	0.46094
179.12	0.49152
179.13	0.48709
179.13	0.48996
179.14	0.62072
179.14	0.43988
179.14	0.62021
179.15	0.5054
179.15	0.5231
179.16	0.505
179.16	0.45894
179.16	0.46852
179.17	0.53705
179.17	0.49375
179.18	0.42853
179.18	0.64112
179.18	0.44661
179.19	0.45075
179.19	0.4882
179.2	0.5915
179.2	0.62935
179.2	0.59559
179.21	0.60093
179.21	0.42338
179.22	0.62636
179.22	0.48098
179.22	0.49902
179.23	0.48017
179.23	0.53718
179.24	0.49676
179.24	0.52735
179.24	0.52288
179.25	0.54102
179.25	0.58398
179.26	0.56278
179.26	0.50174
179.26	0.46914
179.27	0.61549
179.27	0.62613
179.28	0.51825
179.28	0.51324
179.28	0.54106
179.29	0.42768
179.29	0.50174
179.3	0.43555
179.3	0.55791
179.3	0.6527
179.31	0.51871
179.31	0.6285
179.32	0.51249
179.32	0.51134
179.32	0.56251
179.33	0.44507
179.33	0.53951
179.34	0.43212
179.34	0.45067
179.34	0.56067
179.35	0.43684
179.35	0.45518
179.36	0.56777
179.36	0.64519
179.36	0.55104
179.37	0.46367
179.37	0.63519
179.38	0.59788
179.38	0.60244
179.38	0.55493
179.39	0.62254
179.39	0.60698
179.4	0.58202
179.4	0.49584
179.4	0.46574
179.41	0.55697
179.41	0.59518
179.42	0.4588
179.42	0.58007
179.42	0.48132
179.43	0.59581
179.43	0.65841
179.44	0.6032
179.44	0.6332
179.44	0.44216
179.45	0.45642
179.45	0.50556
179.46	0.58786
179.46	0.48332
179.46	0.5015
179.47	0.58964
179.47	0.45721
179.48	0.4571
179.48	0.6086
179.48	0.49701
179.49	0.48485
179.49	0.52654
179.5	0.47808
179.5	0.59189
179.5	0.59142
179.51	0.62391
179.51	0.52566
179.52	0.48625
179.52	0.48588
179.52	0.50115
179.53	0.53424
179.53	0.44955
179.54	0.61777
179.54	0.59508
179.54	0.66427
179.55	0.49803
179.55	0.549
179.56	0.60642
179.56	0.57694
179.56	0.60668
179.57	0.56209
179.57	0.61211
179.58	0.57344
179.58	0.65345
179.58	0.69608
179.59	0.51615
179.59	0.64601
179.6	0.59105
179.6	0.62946
179.6	0.61567
179.61	0.66584
179.61	0.5463
179.62	0.54996
179.62	0.54989
179.62	0.56017
179.63	0.69679
179.63	0.62419
179.64	0.66117
179.64	0.72868
179.64	0.76465
179.65	0.79537
179.65	0.6157
179.66	0.61469
179.66	0.61965
179.66	0.67145
179.67	0.71377
179.67	0.62996
179.68	0.58069
179.68	0.66969
179.68	0.63888
179.69	0.66643
179.69	0.69827
179.7	0.7356
179.7	0.57901
179.7	0.61978
179.71	0.60857
179.71	0.56854
179.72	0.54465
179.72	0.56302
179.72	0.60904
179.73	0.64281
179.73	0.52251
179.74	0.55029
179.74	0.64835
179.74	0.613
179.75	0.586
179.75	0.47237
179.76	0.57187
179.76	0.53836
179.76	0.64721
179.77	0.57627
179.77	0.66294
179.78	0.59434
179.78	0.49629
179.78	0.47595
179.79	0.49745
179.79	0.5263
179.8	0.54206
179.8	0.46576
179.8	0.59678
179.81	0.59324
179.81	0.42585
179.82	0.63191
179.82	0.50821
179.82	0.5651
179.83	0.48521
179.83	0.63409
179.84	0.44253
179.84	0.39039
179.84	0.40154
179.85	0.5406
179.85	0.34321
179.86	0.38226
179.86	0.31621
179.86	0.4509
179.87	0.54217
179.87	0.50701
179.88	0.40647
179.88	0.50461
179.88	0.51642
179.89	0.62145
179.89	0.76017
179.9	0.86548
179.9	0.95537
179.9	1.0288
179.91	1.1007
179.91	1.0385
179.92	1.1824
179.92	1.1697
179.92	1.1405
179.93	1.2479
179.93	1.0488
179.94	1.1543
179.94	0.97189
179.94	0.92062
179.95	0.86193
179.95	0.75616
179.96	0.60399
179.96	0.57933
179.96	0.44008
179.97	0.43471
179.97	0.49973
179.98	0.44599
179.98	0.38494
179.98	0.42713
179.99	0.45054
179.99	0.44525
180	0.49483
180	0.57397
180	0.58952
180.01	0.65945
180.01	0.47897
180.02	0.57478
180.02	0.62166
180.02	0.69039
180.03	0.69273
180.03	0.55044
180.04	0.60686
180.04	0.54762
180.04	0.56129
180.05	0.56584
180.05	0.69018
180.06	0.66698
180.06	0.52179
180.06	0.61247
180.07	0.49954
180.07	0.56698
180.08	0.61877
180.08	0.48462
180.08	0.56839
180.09	0.66279
180.09	0.68598
180.1	0.53402
180.1	0.57683
180.1	0.66593
180.11	0.52746
180.11	0.56901
180.12	0.6469
180.12	0.70233
180.12	0.59107
180.13	0.60248
180.13	0.49933
180.14	0.73554
180.14	0.51875
180.14	0.5542
180.15	0.61194
180.15	0.53701
180.16	0.65088
180.16	0.55675
180.16	0.64547
180.17	0.67535
180.17	0.67589
180.18	0.6394
180.18	0.59666
180.18	0.62056
180.19	0.73603
180.19	0.64094
180.2	0.75421
180.2	0.70287
180.2	0.65113
180.21	0.64931
180.21	0.68278
180.22	0.78342
180.22	0.66286
180.22	0.64947
180.23	0.73748
180.23	0.7445
180.24	0.84544
180.24	0.82834
180.24	0.75376
180.25	0.83541
180.25	0.78085
180.26	0.87142
180.26	0.75897
180.26	0.82388
180.27	0.86355
180.27	0.81879
180.28	0.7653
180.28	0.89805
180.28	0.86492
180.29	0.74551
180.29	0.76022
180.3	0.77694
180.3	0.71741
180.3	0.8079
180.31	0.72845
180.31	0.8396
180.32	0.80917
180.32	0.74253
180.32	0.76384
180.33	0.75218
180.33	0.74607
180.34	0.68327
180.34	0.7147
180.34	0.78941
180.35	0.6503
180.35	0.6999
180.36	0.78572
180.36	0.71633
180.36	0.7173
180.37	0.70915
180.37	0.60267
180.38	0.73366
180.38	0.7331
180.38	0.58971
180.39	0.7886
180.39	0.64957
180.4	0.77105
180.4	0.64246
180.4	0.72816
180.41	0.65349
180.41	0.72325
180.42	0.73458
180.42	0.66126
180.42	0.67728
180.43	0.72753
180.43	0.49743
180.44	0.53843
180.44	0.55971
180.44	0.4901
180.45	0.61412
180.45	0.63928
180.46	0.52461
180.46	0.65656
180.46	0.52484
180.47	0.62484
180.47	0.50269
180.48	0.55348
180.48	0.69128
180.48	0.60245
180.49	0.67866
180.49	0.67984
180.5	0.47561
180.5	0.49544
180.5	0.49287
180.51	0.64203
180.51	0.63329
180.52	0.4826
180.52	0.51002
180.52	0.53945
180.53	0.59196
180.53	0.57429
180.54	0.64286
180.54	0.48155
180.54	0.55174
180.55	0.48207
180.55	0.62545
180.56	0.68022
180.56	0.50374
180.56	0.64736
180.57	0.66807
180.57	0.51056
180.58	0.54534
180.58	0.55167
180.58	0.62013
180.59	0.65105
180.59	0.5191
180.6	0.48468
180.6	0.54536
180.6	0.56997
180.61	0.64335
180.61	0.47681
180.62	0.65074
180.62	0.49298
180.62	0.57072
180.63	0.56107
180.63	0.53843
180.64	0.52485
180.64	0.53488
180.64	0.48822
180.65	0.4842
180.65	0.65477
180.66	0.48187
180.66	0.55576
180.66	0.4759
180.67	0.56066
180.67	0.56695
180.68	0.57745
180.68	0.58092
180.68	0.67424
180.69	0.69484
180.69	0.59338
180.7	0.63603
180.7	0.57538
180.7	0.51222
180.71	0.66871
180.71	0.5249
180.72	0.57185
180.72	0.56667
180.72	0.61921
180.73	0.63179
180.73	0.68578
180.74	0.66837
180.74	0.54309
180.74	0.65218
180.75	0.51065
180.75	0.63349
180.76	0.64361
180.76	0.67237
180.76	0.61092
180.77	0.62859
180.77	0.54077
180.78	0.65355
180.78	0.58778
180.78	0.6832
180.79	0.5756
180.79	0.54022
180.8	0.65789
180.8	0.68821
180.8	0.64794
180.81	0.55877
180.81	0.67655
180.82	0.59559
180.82	0.52774
180.82	0.63718
180.83	0.7078
180.83	0.62719
180.84	0.607
180.84	0.56186
180.84	0.65181
180.85	0.6002
180.85	0.67175
180.86	0.54665
180.86	0.60856
180.86	0.64985
180.87	0.6711
180.87	0.673
180.88	0.56462
180.88	0.59823
180.88	0.57993
180.89	0.51666
180.89	0.65987
180.9	0.70491
180.9	0.66519
180.9	0.53181
180.91	0.5517
180.91	0.66387
180.92	0.56804
180.92	0.587
180.92	0.54933
180.93	0.70525
180.93	0.54098
180.94	0.50022
180.94	0.6636
180.94	0.6923
180.95	0.60677
180.95	0.52445
180.96	0.68084
180.96	0.55131
180.96	0.66706
180.97	0.58434
180.97	0.61399
180.98	0.65905
180.98	0.61858
180.98	0.6875
180.99	0.58254
180.99	0.64088
181	0.65353
181	0.64659
181	0.73705
181.01	0.59063
181.01	0.59889
181.02	0.59823
181.02	0.69632
181.02	0.72125
181.03	0.62267
181.03	0.65668
181.04	0.60926
181.04	0.66486
181.04	0.55406
181.05	0.59585
181.05	0.75597
181.06	0.59756
181.06	0.63484
181.06	0.58497
181.07	0.71774
181.07	0.76023
181.08	0.73799
181.08	0.73246
181.08	0.59676
181.09	0.81199
181.09	0.66653
181.1	0.70082
181.1	0.71958
181.1	0.7564
181.11	0.81242
181.11	0.74044
181.12	0.65714
181.12	0.80177
181.12	0.80124
181.13	0.71386
181.13	0.85255
181.14	0.72992
181.14	0.66788
181.14	0.68223
181.15	0.71214
181.15	0.67557
181.16	0.81959
181.16	0.66727
181.16	0.80314
181.17	0.66553
181.17	0.72058
181.18	0.74382
181.18	0.74235
181.18	0.78111
181.19	0.64412
181.19	0.60303
181.2	0.68356
181.2	0.67218
181.2	0.75348
181.21	0.68653
181.21	0.73874
181.22	0.57393
181.22	0.69537
181.22	0.62217
181.23	0.55595
181.23	0.56256
181.24	0.69665
181.24	0.5816
181.24	0.5974
181.25	0.61881
181.25	0.68006
181.26	0.53498
181.26	0.61921
181.26	0.58372
181.27	0.68897
181.27	0.52797
181.28	0.61937
181.28	0.6853
181.28	0.6586
181.29	0.71125
181.29	0.53676
181.3	0.55109
181.3	0.62115
181.3	0.65499
181.31	0.69271
181.31	0.60371
181.32	0.57722
181.32	0.62105
181.32	0.52801
181.33	0.58751
181.33	0.5255
181.34	0.4925
181.34	0.54048
181.34	0.52406
181.35	0.6628
181.35	0.68378
181.36	0.69189
181.36	0.74206
181.36	1.0289
181.37	1.0235
181.37	1.0834
181.38	1.1112
181.38	1.2471
181.38	1.2065
181.39	1.214
181.39	1.2483
181.4	1.1546
181.4	0.94898
181.4	0.8692
181.41	0.75569
181.41	0.67542
181.42	0.70786
181.42	0.50507
181.42	0.55957
181.43	0.52862
181.43	0.46673
181.44	0.5009
181.44	0.49813
181.44	0.40224
181.45	0.49354
181.45	0.41959
181.46	0.51511
181.46	0.43838
181.46	0.45392
181.47	0.49926
181.47	0.55229
181.48	0.5056
181.48	0.55017
181.48	0.52373
181.49	0.6821
181.49	0.58052
181.5	0.56776
181.5	0.50563
181.5	0.65126
181.51	0.5082
181.51	0.68094
181.52	0.58897
181.52	0.5508
181.52	0.59366
181.53	0.68829
181.53	0.62682
181.54	0.62126
181.54	0.54426
181.54	0.6071
181.55	0.71447
181.55	0.53985
181.56	0.59441
181.56	0.7119
181.56	0.61568
181.57	0.57952
181.57	0.55786
181.58	0.53333
181.58	0.65323
181.58	0.71615
181.59	0.58806
181.59	0.59204
181.6	0.57814
181.6	0.63656
181.6	0.69063
181.61	0.51776
181.61	0.59402
181.62	0.52718
181.62	0.58949
181.62	0.70261
181.63	0.72784
181.63	0.57933
181.64	0.59254
181.64	0.63923
181.64	0.70743
181.65	0.60041
181.65	0.59271
181.66	0.65368
181.66	0.58549
181.66	0.65644
181.67	0.78216
181.67	0.82069
181.68	0.78684
181.68	0.68096
181.68	0.63977
181.69	0.71643
181.69	0.82202
181.7	0.83676
181.7	0.71258
181.7	0.82827
181.71	0.72946
181.71	0.88338
181.72	0.68531
181.72	0.71635
181.72	0.83211
181.73	0.75939
181.73	0.84178
181.74	0.80471
181.74	0.77227
181.74	0.86675
181.75	0.78691
181.75	0.74867
181.76	0.92455
181.76	0.85294
181.76	0.79474
181.77	0.72592
181.77	0.78121
181.78	0.87422
181.78	0.88329
181.78	0.93666
181.79	0.73133
181.79	0.77482
181.8	0.72519
181.8	0.86349
181.8	0.80929
181.81	0.7677
181.81	0.72039
181.82	0.69455
181.82	0.7795
181.82	0.73857
181.83	0.71971
181.83	0.66388
181.84	0.67475
181.84	0.71557
181.84	0.70109
181.85	0.66881
181.85	0.72155
181.86	0.71151
181.86	0.65839
181.86	0.72492
181.87	0.56937
181.87	0.67168
181.88	0.61872
181.88	0.63217
181.88	0.70655
181.89	0.73946
181.89	0.68502
181.9	0.68992
181.9	0.54503
181.9	0.62837
181.91	0.69944
181.91	0.57093
181.92	0.64313
181.92	0.62573
181.92	0.51127
181.93	0.54726
181.93	0.52726
181.94	0.53209
181.94	0.53146
181.94	0.58234
181.95	0.59249
181.95	0.61058
181.96	0.68509
181.96	0.66103
181.96	0.62816
181.97	0.65275
181.97	0.64744
181.98	0.63959
181.98	0.55593
181.98	0.64068
181.99	0.54363
181.99	0.60192
182	0.6559
182	0.58448
182	0.62853
182.01	0.5894
182.01	0.51078
182.02	0.5713
182.02	0.62124
182.02	0.63045
182.03	0.57101
182.03	0.47112
182.04	0.50272
182.04	0.54489
182.04	0.68521
182.05	0.61266
182.05	0.50727
182.06	0.63807
182.06	0.52226
182.06	0.63706
182.07	0.67374
182.07	0.62263
182.08	0.49427
182.08	0.53769
182.08	0.60403
182.09	0.65181
182.09	0.48386
182.1	0.51951
182.1	0.50232
182.1	0.60703
182.11	0.61226
182.11	0.65048
182.12	0.65206
182.12	0.46506
182.12	0.51462
182.13	0.64157
182.13	0.61085
182.14	0.53508
182.14	0.65727
182.14	0.63702
182.15	0.59753
182.15	0.46103
182.16	0.53515
182.16	0.61004
182.16	0.5251
182.17	0.53264
182.17	0.5274
182.18	0.57965
182.18	0.56219
182.18	0.54199
182.19	0.65615
182.19	0.68291
182.2	0.56765
182.2	0.62223
182.2	0.65136
182.21	0.66487
182.21	0.47868
182.22	0.6504
182.22	0.5017
182.22	0.54255
182.23	0.51593
182.23	0.62476
182.24	0.65469
182.24	0.67017
182.24	0.58571
182.25	0.5188
182.25	0.57452
182.26	0.54818
182.26	0.53147
182.26	0.53654
182.27	0.61681
182.27	0.52383
182.28	0.60542
182.28	0.53209
182.28	0.63787
182.29	0.6341
182.29	0.57057
182.3	0.49837
182.3	0.63005
182.3	0.55481
182.31	0.51836
182.31	0.50124
182.32	0.64062
182.32	0.51356
182.32	0.63706
182.33	0.53194
182.33	0.46785
182.34	0.48415
182.34	0.59813
182.34	0.54567
182.35	0.53611
182.35	0.65097
182.36	0.64393
182.36	0.54024
182.36	0.62002
182.37	0.5527
182.37	0.55893
182.38	0.62886
182.38	0.61669
182.38	0.64557
182.39	0.5984
182.39	0.51196
182.4	0.56052
182.4	0.62833
182.4	0.49602
182.41	0.55808
182.41	0.59537
182.42	0.63194
182.42	0.63749
182.42	0.63783
182.43	0.63476
182.43	0.62246
182.44	0.51126
182.44	0.63155
182.44	0.65585
182.45	0.52471
182.45	0.64464
182.46	0.54125
182.46	0.53053
182.46	0.58054
182.47	0.48109
182.47	0.6666
182.48	0.47865
182.48	0.60755
182.48	0.61388
182.49	0.66372
182.49	0.65329
182.5	0.64173
182.5	0.60393
182.5	0.54394
182.51	0.60651
182.51	0.62333
182.52	0.54393
182.52	0.51031
182.52	0.62633
182.53	0.6881
182.53	0.52128
182.54	0.57858
182.54	0.7112
182.54	0.52505
182.55	0.53085
182.55	0.67209
182.56	0.52583
182.56	0.64389
182.56	0.67872
182.57	0.71301
182.57	0.72482
182.58	0.61973
182.58	0.61144
182.58	0.62894
182.59	0.71809
182.59	0.65629
182.6	0.71355
182.6	0.65402
182.6	0.6767
182.61	0.75531
182.61	0.67258
182.62	0.79044
182.62	0.63517
182.62	0.75634
182.63	0.61306
182.63	0.67483
182.64	0.64718
182.64	0.76636
182.64	0.7711
182.65	0.73998
182.65	0.71724
182.66	0.77807
182.66	0.63063
182.66	0.7222
182.67	0.63264
182.67	0.63573
182.68	0.68473
182.68	0.75335
182.68	0.62894
182.69	0.71191
182.69	0.72044
182.7	0.58744
182.7	0.64329
182.7	0.64422
182.71	0.66047
182.71	0.62684
182.72	0.59255
182.72	0.70903
182.72	0.63274
182.73	0.617
182.73	0.66662
182.74	0.55553
182.74	0.50646
182.74	0.68325
182.75	0.48192
182.75	0.50314
182.76	0.58785
182.76	0.63207
182.76	0.51534
182.77	0.62216
182.77	0.65627
182.78	0.51459
182.78	0.56673
182.78	0.62363
182.79	0.53846
182.79	0.56248
182.8	0.52128
182.8	0.67659
182.8	0.63153
182.81	0.59514
182.81	0.47886
182.82	0.54221
182.82	0.6547
182.82	0.42581
182.83	0.48493
182.83	0.42814
182.84	0.46963
182.84	0.54748
182.84	0.44236
182.85	0.47166
182.85	0.43106
182.86	0.40978
182.86	0.39252
182.86	0.41327
182.87	0.42782
182.87	0.49136
182.88	0.48945
182.88	0.60945
182.88	0.74108
182.89	0.81391
182.89	0.94626
182.9	1.0576
182.9	1.0704
182.9	1.1147
182.91	1.2156
182.91	1.2771
182.92	1.0768
182.92	1.0593
182.92	1.0389
182.93	1.0255
182.93	0.90566
182.94	0.88048
182.94	0.57405
182.94	0.60523
182.95	0.57779
182.95	0.4008
182.96	0.47314
182.96	0.55167
182.96	0.4923
182.97	0.52751
182.97	0.37579
182.98	0.5442
182.98	0.395
182.98	0.41818
182.99	0.48609
182.99	0.52335
183	0.62775
183	0.50599
183	0.55406
183.01	0.61013
183.01	0.58392
183.02	0.63604
183.02	0.58683
183.02	0.50754
183.03	0.47051
183.03	0.57618
183.04	0.49423
183.04	0.6322
183.04	0.52146
183.05	0.65608
183.05	0.65895
183.06	0.53656
183.06	0.47078
183.06	0.53518
183.07	0.51401
183.07	0.53177
183.08	0.49865
183.08	0.5011
183.08	0.49243
183.09	0.64776
183.09	0.66181
183.1	0.48184
183.1	0.54439
183.1	0.54073
183.11	0.58953
183.11	0.54163
183.12	0.56509
183.12	0.53732
183.12	0.56692
183.13	0.53619
183.13	0.71076
183.14	0.66159
183.14	0.61214
183.14	0.55611
183.15	0.54086
183.15	0.5983
183.16	0.67627
183.16	0.69019
183.16	0.74514
183.17	0.64317
183.17	0.69055
183.18	0.76835
183.18	0.64638
183.18	0.61711
183.19	0.76259
183.19	0.70172
183.2	0.67644
183.2	0.70746
183.2	0.78478
183.21	0.61763
183.21	0.66424
183.22	0.76248
183.22	0.82305
183.22	0.68657
183.23	0.7755
183.23	0.77077
183.24	0.86642
183.24	0.7805
183.24	0.69726
183.25	0.68831
183.25	0.66796
183.26	0.81945
183.26	0.77486
183.26	0.67685
183.27	0.69228
183.27	0.735
183.28	0.73037
183.28	0.81949
183.28	0.76343
183.29	0.8539
183.29	0.74209
183.3	0.80935
183.3	0.76509
183.3	0.80431
183.31	0.72868
183.31	0.82078
183.32	0.70126
183.32	0.66154
183.32	0.81225
183.33	0.76237
183.33	0.66461
183.34	0.67922
183.34	0.71842
183.34	0.71694
183.35	0.64481
183.35	0.69557
183.36	0.73591
183.36	0.60462
183.36	0.66181
183.37	0.52676
183.37	0.68467
183.38	0.55643
183.38	0.66192
183.38	0.55372
183.39	0.5448
183.39	0.52906
183.4	0.52206
183.4	0.64182
183.4	0.5138
183.41	0.46395
183.41	0.52383
183.42	0.608
183.42	0.56017
183.42	0.65487
183.43	0.49677
183.43	0.6003
183.44	0.5373
183.44	0.50419
183.44	0.51353
183.45	0.57331
183.45	0.50909
183.46	0.46844
183.46	0.47876
183.46	0.57117
183.47	0.59814
183.47	0.49339
183.48	0.4325
183.48	0.60375
183.48	0.49988
183.49	0.61601
183.49	0.45509
183.5	0.51561
183.5	0.60373
183.5	0.48722
183.51	0.54978
183.51	0.48449
183.52	0.61979
183.52	0.41675
183.52	0.44473
183.53	0.55479
183.53	0.45202
183.54	0.51757
183.54	0.50425
183.54	0.58597
183.55	0.49692
183.55	0.64292
183.56	0.50156
183.56	0.51567
183.56	0.44049
183.57	0.52774
183.57	0.4703
183.58	0.41863
183.58	0.47731
183.58	0.4426
183.59	0.63174
183.59	0.48927
183.6	0.57979
183.6	0.49204
183.6	0.54264
183.61	0.46458
183.61	0.44025
183.62	0.46556
183.62	0.65286
183.62	0.54712
183.63	0.60539
183.63	0.46046
183.64	0.59464
183.64	0.60817
183.64	0.56486
183.65	0.49518
183.65	0.59085
183.66	0.60517
183.66	0.51146
183.66	0.49617
183.67	0.57353
183.67	0.53283
183.68	0.59136
183.68	0.57132
183.68	0.55193
183.69	0.5625
183.69	0.58496
183.7	0.45579
183.7	0.58975
183.7	0.58019
183.71	0.48695
183.71	0.56589
183.72	0.50099
183.72	0.43632
183.72	0.57253
183.73	0.6272
183.73	0.58635
183.74	0.58314
183.74	0.5254
183.74	0.56618
183.75	0.48919
183.75	0.46205
183.76	0.45666
183.76	0.49092
183.76	0.55206
183.77	0.5997
183.77	0.47562
183.78	0.52584
183.78	0.64446
183.78	0.51817
183.79	0.48845
183.79	0.58613
183.8	0.58948
183.8	0.64914
183.8	0.45342
183.81	0.5122
183.81	0.56475
183.82	0.5058
183.82	0.508
183.82	0.59575
183.83	0.53491
183.83	0.5167
183.84	0.52125
183.84	0.60463
183.84	0.46813
183.85	0.49621
183.85	0.53621
183.86	0.56807
183.86	0.63885
183.86	0.53159
183.87	0.525
183.87	0.50848
183.88	0.46064
183.88	0.52644
183.88	0.58339
183.89	0.61381
183.89	0.62936
183.9	0.49698
183.9	0.50617
183.9	0.67154
183.91	0.61358
183.91	0.45952
183.92	0.61699
183.92	0.61198
183.92	0.61673
183.93	0.5915
183.93	0.59818
183.94	0.61859
183.94	0.65149
183.94	0.50221
183.95	0.51839
183.95	0.60086
183.96	0.50062
183.96	0.61392
183.96	0.61993
183.97	0.62874
183.97	0.56861
183.98	0.61369
183.98	0.62834
183.98	0.52897
183.99	0.50615
183.99	0.62981
184	0.60716
184	0.52279
184	0.62759
184.01	0.56142
184.01	0.6399
184.02	0.56619
184.02	0.53368
184.02	0.68954
184.03	0.60297
184.03	0.70202
184.04	0.64145
184.04	0.68938
184.04	0.65287
184.05	0.55011
184.05	0.57544
184.06	0.71812
184.06	0.73888
184.06	0.72081
184.07	0.66409
184.07	0.7172
184.08	0.61437
184.08	0.7044
184.08	0.60418
184.09	0.59385
184.09	0.71613
184.1	0.76304
184.1	0.77596
184.1	0.65802
184.11	0.76122
184.11	0.69165
184.12	0.75396
184.12	0.60758
184.12	0.72178
184.13	0.69828
184.13	0.63007
184.14	0.66414
184.14	0.60587
184.14	0.64627
184.15	0.73202
184.15	0.65433
184.16	0.66406
184.16	0.56609
184.16	0.68919
184.17	0.52982
184.17	0.54114
184.18	0.61122
184.18	0.5804
184.18	0.68409
184.19	0.47033
184.19	0.54169
184.2	0.56953
184.2	0.60504
184.2	0.65703
184.21	0.48066
184.21	0.57032
184.22	0.57643
184.22	0.5942
184.22	0.60345
184.23	0.5588
184.23	0.51348
184.24	0.45367
184.24	0.61966
184.24	0.51674
184.25	0.52881
184.25	0.6747
184.26	0.49667
184.26	0.61451
184.26	0.64249
184.27	0.62895
184.27	0.56589
184.28	0.5603
184.28	0.50665
184.28	0.58585
184.29	0.5551
184.29	0.41895
184.3	0.44696
184.3	0.43812
184.3	0.53569
184.31	0.50203
184.31	0.59768
184.32	0.50812
184.32	0.64812
184.32	0.65899
184.33	0.78653
184.33	0.72486
184.34	0.90056
184.34	0.94638
184.34	0.91346
184.35	1.0696
184.35	1.0741
184.36	1.154
184.36	1.0794
184.36	1.1882
184.37	1.0298
184.37	1.041
184.38	0.85304
184.38	0.77639
184.38	0.7076
184.39	0.72875
184.39	0.47256
184.4	0.48614
184.4	0.37928
184.4	0.347
184.41	0.4081
184.41	0.36326
184.42	0.3699
184.42	0.44836
184.42	0.4985
184.43	0.399
184.43	0.37656
184.44	0.53529
184.44	0.54381
184.44	0.43631
184.45	0.60476
184.45	0.58556
184.46	0.44522
184.46	0.49203
184.46	0.59717
184.47	0.6059
184.47	0.64131
184.48	0.54575
184.48	0.46285
184.48	0.57149
184.49	0.57404
184.49	0.48762
184.5	0.52242
184.5	0.54562
184.5	0.58339
184.51	0.50675
184.51	0.508
184.52	0.43798
184.52	0.60307
184.52	0.65698
184.53	0.58482
184.53	0.59233
184.54	0.5986
184.54	0.52547
184.54	0.4801
184.55	0.49278
184.55	0.5656
184.56	0.58741
184.56	0.51524
184.56	0.50868
184.57	0.63786
184.57	0.47569
184.58	0.65258
184.58	0.59732
184.58	0.62314
184.59	0.50555
184.59	0.60632
184.6	0.53061
184.6	0.65573
184.6	0.64851
184.61	0.62189
184.61	0.58846
184.62	0.53421
184.62	0.60387
184.62	0.70288
184.63	0.5394
184.63	0.67467
184.64	0.71811
184.64	0.66972
184.64	0.60222
184.65	0.63024
184.65	0.6616
184.66	0.70268
184.66	0.7641
184.66	0.74745
184.67	0.63944
184.67	0.62402
184.68	0.68155
184.68	0.83683
184.68	0.75381
184.69	0.8546
184.69	0.71124
184.7	0.72485
184.7	0.69465
184.7	0.78896
184.71	0.84073
184.71	0.73773
184.72	0.87312
184.72	0.70979
184.72	0.81229
184.73	0.83627
184.73	0.74892
184.74	0.76923
184.74	0.72254
184.74	0.74266
184.75	0.81422
184.75	0.81628
184.76	0.78484
184.76	0.79772
184.76	0.85311
184.77	0.81341
184.77	0.67273
184.78	0.8634
184.78	0.69723
184.78	0.75407
184.79	0.80776
184.79	0.71242
184.8	0.83309
184.8	0.78968
184.8	0.80573
184.81	0.6871
184.81	0.65646
184.82	0.63248
184.82	0.667
184.82	0.6863
184.83	0.73308
184.83	0.56808
184.84	0.5669
184.84	0.57235
184.84	0.7141
184.85	0.59183
184.85	0.62425
184.86	0.54327
184.86	0.56507
184.86	0.65305
184.87	0.61564
184.87	0.66171
184.88	0.59303
184.88	0.64771
184.88	0.51157
184.89	0.61339
184.89	0.61343
184.9	0.6697
184.9	0.63079
184.9	0.59013
184.91	0.63375
184.91	0.61106
184.92	0.51929
184.92	0.55273
