108.85	-0.013706
108.85	-0.010783
108.86	-0.0072847
108.86	-0.0031334
108.86	0.0018409
108.87	0.0078359
108.87	0.015016
108.88	0.023512
108.88	0.033421
108.88	0.044807
108.89	0.057702
108.89	0.072103
108.9	0.087973
108.9	0.10525
108.9	0.12381
108.91	0.14326
108.91	0.16315
108.92	0.18301
108.92	0.20238
108.92	0.22079
108.93	0.23776
108.93	0.25281
108.94	0.26545
108.94	0.27519
108.94	0.28155
108.95	0.28431
108.95	0.28347
108.96	0.27915
108.96	0.2715
108.96	0.26079
108.97	0.24734
108.97	0.23156
108.98	0.21394
108.98	0.19503
108.98	0.17546
108.99	0.15589
108.99	0.13668
109	0.11824
109	0.10089
109	0.084909
109.01	0.07046
109.01	0.057651
109.02	0.046509
109.02	0.036986
109.02	0.028958
109.03	0.022929
109.03	0.019566
109.04	0.016351
109.04	0.011152
109.04	0.0024475
109.05	-0.01068
109.05	-0.028537
109.06	-0.050826
109.06	-0.076638
109.06	-0.10446
109.07	-0.13217
109.07	-0.158
109.08	-0.17514
109.08	-0.16651
109.08	-0.11989
109.09	-0.028876
109.09	0.10709
109.1	0.28275
109.1	0.48701
109.1	0.70294
109.11	0.90777
109.11	1.0698
109.12	1.1557
109.12	1.1484
109.12	1.048
109.13	0.87211
109.13	0.6505
109.14	0.41545
109.14	0.19473
109.14	0.0076583
109.15	-0.13487
109.15	-0.22965
109.16	-0.27872
109.16	-0.28811
109.16	-0.26702
109.17	-0.22653
109.17	-0.17761
109.18	-0.12918
109.18	-0.087897
109.18	-0.055591
109.19	-0.032021
109.19	-0.016172
109.2	-0.0062615
109.2	0.00024039
109.2	0.0052247
109.21	0.0094151
109.21	0.013419
109.22	0.01766
109.22	0.022379
109.22	0.027634
109.23	0.033458
109.23	0.039941
109.24	0.047141
109.24	0.055112
109.24	0.063898
109.25	0.073541
109.25	0.084074
109.26	0.095527
109.26	0.10792
109.26	0.12124
109.27	0.1355
109.27	0.15066
109.28	0.16668
109.28	0.18351
109.28	0.20107
109.29	0.21927
109.29	0.23799
109.3	0.25711
109.3	0.27647
109.3	0.29593
109.31	0.31529
109.31	0.33437
109.32	0.35294
109.32	0.37078
109.32	0.38775
109.33	0.40362
109.33	0.41818
109.34	0.4312
109.34	0.44252
109.34	0.45198
109.35	0.45946
109.35	0.46485
109.36	0.4681
109.36	0.46914
109.36	0.46798
109.37	0.46461
109.37	0.45908
109.38	0.45146
109.38	0.44179
109.38	0.43015
109.39	0.41674
109.39	0.4018
109.4	0.38553
109.4	0.36815
109.4	0.34987
109.41	0.33088
109.41	0.31138
109.42	0.29154
109.42	0.27156
109.42	0.25159
109.43	0.23182
109.43	0.21239
109.44	0.19346
109.44	0.17519
109.44	0.1577
109.45	0.14113
109.45	0.12553
109.46	0.11093
109.46	0.097347
109.46	0.084784
109.47	0.073246
109.47	0.062724
109.48	0.0532
109.48	0.044648
109.48	0.037032
109.49	0.030307
109.49	0.024419
109.5	0.019303
109.5	0.014889
109.5	0.011077
109.51	0.0077434
109.51	0.0049012
109.52	0.0025687
109.52	0.00075042
109.52	-0.00056222
109.53	-0.0013915
109.53	-0.001773
109.54	-0.0017559
109.54	-0.0014028
109.54	-0.00078963
109.55	-5.90E-06
109.55	0.00084545
109.56	0.001648
109.56	0.0023331
109.56	0.0030042
109.57	0.0036703
109.57	0.0043312
109.58	0.0049871
109.58	0.005638
109.58	0.0062838
109.59	0.0069246
109.59	0.0075604
109.6	0.0081913
109.6	0.0088173
109.6	0.0094385
109.61	0.010059
109.61	0.01068
109.62	0.011297
109.62	0.011908
109.62	0.01251
109.63	0.013105
109.63	0.013696
109.64	0.014287
109.64	0.014885
109.64	0.015499
109.65	0.016139
109.65	0.016817
109.66	0.017548
109.66	0.018348
109.66	0.019234
109.67	0.020217
109.67	0.021361
109.68	0.022743
109.68	0.024447
109.68	0.026562
109.69	0.029184
109.69	0.032414
109.7	0.03636
109.7	0.041136
109.7	0.046862
109.71	0.053664
109.71	0.061674
109.72	0.071032
109.72	0.08188
109.72	0.094332
109.73	0.10835
109.73	0.12384
109.74	0.14063
109.74	0.15852
109.74	0.17723
109.75	0.19646
109.75	0.21583
109.76	0.23491
109.76	0.25322
109.76	0.27024
109.77	0.28538
109.77	0.29801
109.78	0.30774
109.78	0.3143
109.78	0.31746
109.79	0.31712
109.79	0.31325
109.8	0.30598
109.8	0.29552
109.8	0.28218
109.81	0.2664
109.81	0.24871
109.82	0.22974
109.82	0.20994
109.82	0.18985
109.83	0.16998
109.83	0.15074
109.84	0.13248
109.84	0.11548
109.84	0.09993
109.85	0.085963
109.85	0.073627
109.86	0.062899
109.86	0.053615
109.86	0.045699
109.87	0.039044
109.87	0.03327
109.88	0.027721
109.88	0.021465
109.88	0.013297
109.89	0.001736
109.89	-0.014597
109.9	-0.036895
109.9	-0.064836
109.9	-0.095876
109.91	-0.12524
109.91	-0.14607
109.92	-0.15027
109.92	-0.128
109.92	-0.071415
109.93	0.024682
109.93	0.16283
109.94	0.34281
109.94	0.55273
109.94	0.76912
109.95	0.96575
109.95	1.1139
109.96	1.1826
109.96	1.1548
109.96	1.0395
109.97	0.85495
109.97	0.62747
109.98	0.39119
109.98	0.17619
109.98	-0.0026752
109.99	-0.13629
109.99	-0.22147
110	-0.26092
110	-0.26247
110	-0.23591
110.01	-0.19332
110.01	-0.14486
110.02	-0.09832
110.02	-0.059219
110.02	-0.030296
110.03	-0.010194
110.03	0.0032256
110.04	0.011876
110.04	0.017447
110.04	0.021407
110.05	0.024942
110.05	0.028532
110.06	0.032374
110.06	0.036635
110.06	0.041446
110.07	0.046902
110.07	0.053062
110.08	0.059949
110.08	0.067607
110.08	0.076098
110.09	0.085471
110.09	0.095761
110.1	0.10699
110.1	0.11917
110.1	0.13229
110.11	0.14634
110.11	0.16128
110.12	0.17707
110.12	0.19364
110.12	0.21097
110.13	0.22892
110.13	0.24733
110.14	0.26604
110.14	0.28489
110.14	0.30371
110.15	0.32231
110.15	0.34052
110.16	0.35815
110.16	0.37501
110.16	0.39091
110.17	0.40564
110.17	0.41901
110.18	0.4308
110.18	0.4408
110.18	0.44886
110.19	0.45491
110.19	0.45884
110.2	0.46059
110.2	0.46013
110.2	0.45745
110.21	0.45258
110.21	0.44555
110.22	0.43644
110.22	0.42535
110.22	0.41242
110.23	0.39779
110.23	0.38165
110.24	0.36421
110.24	0.34571
110.24	0.3264
110.25	0.30643
110.25	0.28602
110.26	0.26538
110.26	0.24473
110.26	0.22425
110.27	0.20411
110.27	0.18447
110.28	0.16545
110.28	0.14717
110.28	0.12973
110.29	0.11321
110.29	0.097654
110.3	0.083117
110.3	0.069616
110.3	0.057163
110.31	0.045755
110.31	0.035362
110.32	0.025949
110.32	0.017479
110.32	0.0099056
110.33	0.0031818
110.33	-0.0027461
110.34	-0.0079365
110.34	-0.012452
110.34	-0.016363
110.35	-0.019849
110.35	-0.02291
110.36	-0.025453
110.36	-0.027425
110.36	-0.02881
110.37	-0.029635
110.37	-0.029964
110.38	-0.029899
110.38	-0.029586
110.38	-0.029205
110.39	-0.028955
110.39	-0.028758
110.4	-0.028565
110.4	-0.028375
110.4	-0.028188
110.41	-0.028005
110.41	-0.027825
110.42	-0.027648
110.42	-0.027474
110.42	-0.027303
110.43	-0.027135
110.43	-0.026963
110.44	-0.026789
110.44	-0.026619
110.44	-0.026454
110.45	-0.026297
110.45	-0.026148
110.46	-0.026007
110.46	-0.025872
110.46	-0.025739
110.47	-0.025606
110.47	-0.025467
110.48	-0.025315
110.48	-0.025144
110.48	-0.024943
110.49	-0.024704
110.49	-0.024415
110.5	-0.024065
110.5	-0.023683
110.5	-0.023256
110.51	-0.022682
110.51	-0.02186
110.52	-0.02069
110.52	-0.01907
110.52	-0.0169
110.53	-0.014077
110.53	-0.010501
110.54	-0.0060702
110.54	-0.00068299
110.54	0.0057621
110.55	0.013367
110.55	0.022233
110.56	0.032462
110.56	0.044156
110.56	0.057416
110.57	0.072344
110.57	0.088839
110.58	0.10654
110.58	0.12505
110.58	0.14398
110.59	0.16292
110.59	0.18143
110.6	0.1991
110.6	0.21547
110.6	0.23008
110.61	0.24248
110.61	0.25219
110.62	0.25871
110.62	0.26158
110.62	0.26067
110.63	0.2562
110.63	0.24844
110.64	0.23769
110.64	0.22427
110.64	0.20857
110.65	0.19097
110.65	0.17193
110.66	0.15192
110.66	0.13144
110.66	0.11104
110.67	0.091295
110.67	0.072712
110.68	0.055391
110.68	0.039546
110.68	0.025325
110.69	0.012788
110.69	0.0019103
110.7	-0.0074205
110.7	-0.015403
110.7	-0.022321
110.71	-0.028547
110.71	-0.034508
110.72	-0.040853
110.72	-0.049559
110.72	-0.0623
110.73	-0.080092
110.73	-0.10329
110.74	-0.13158
110.74	-0.1635
110.74	-0.19284
110.75	-0.21163
110.75	-0.21194
110.76	-0.18592
110.76	-0.12579
110.76	-0.024576
110.77	0.11983
110.77	0.30392
110.78	0.51539
110.78	0.73287
110.78	0.92596
110.79	1.0614
110.79	1.1138
110.8	1.072
110.8	0.94081
110.8	0.7413
110.81	0.50907
110.81	0.27679
110.82	0.069226
110.82	-0.097219
110.82	-0.21508
110.83	-0.28384
110.83	-0.30898
110.84	-0.30042
110.84	-0.26817
110.84	-0.22229
110.85	-0.17289
110.85	-0.12956
110.86	-0.095706
110.86	-0.071049
110.86	-0.054587
110.87	-0.044548
110.87	-0.038402
110.88	-0.034044
110.88	-0.030605
110.88	-0.027411
110.89	-0.023991
110.89	-0.020078
110.9	-0.015611
110.9	-0.010561
110.9	-0.0048288
110.91	0.0016472
110.91	0.0089219
110.92	0.017043
110.92	0.026053
110.92	0.035984
110.93	0.046865
110.93	0.058719
110.94	0.071568
110.94	0.085384
110.94	0.10012
110.95	0.11572
110.95	0.13211
110.96	0.14919
110.96	0.16686
110.96	0.185
110.97	0.20346
110.97	0.22211
110.98	0.24077
110.98	0.25926
110.98	0.27738
110.99	0.29493
110.99	0.31168
111	0.32739
111	0.34179
111	0.35466
111.01	0.36589
111.01	0.3753
111.02	0.38274
111.02	0.38807
111.02	0.39121
111.03	0.39209
111.03	0.39068
111.04	0.387
111.04	0.38107
111.04	0.37297
111.05	0.3628
111.05	0.35069
111.06	0.33681
111.06	0.32136
111.06	0.30449
111.07	0.2864
111.07	0.26735
111.08	0.24758
111.08	0.22731
111.08	0.20676
111.09	0.18613
111.09	0.1656
111.1	0.14535
111.1	0.12553
111.1	0.10629
111.11	0.087769
111.11	0.070079
111.12	0.053327
111.12	0.037605
111.12	0.022938
111.13	0.0093251
111.13	-0.0032387
111.14	-0.014766
111.14	-0.025274
111.14	-0.03479
111.15	-0.043343
111.15	-0.050972
111.16	-0.057721
111.16	-0.06364
111.16	-0.068787
111.17	-0.073224
111.17	-0.077023
111.18	-0.080258
111.18	-0.083014
111.18	-0.085372
111.19	-0.087374
111.19	-0.089038
111.2	-0.090387
111.2	-0.091443
111.2	-0.092231
111.21	-0.092775
111.21	-0.093104
111.22	-0.093244
111.22	-0.093225
111.22	-0.093079
111.23	-0.092837
111.23	-0.092532
111.24	-0.092201
111.24	-0.091878
111.24	-0.091595
111.25	-0.091321
111.25	-0.091044
111.26	-0.090767
111.26	-0.090491
111.26	-0.090218
111.27	-0.089948
111.27	-0.089682
111.28	-0.089419
111.28	-0.089157
111.28	-0.088895
111.29	-0.088629
111.29	-0.088356
111.3	-0.088073
111.3	-0.087774
111.3	-0.087454
111.31	-0.087107
111.31	-0.086727
111.32	-0.086303
111.32	-0.085805
111.32	-0.085212
111.33	-0.084497
111.33	-0.083617
111.34	-0.082515
111.34	-0.081121
111.34	-0.07935
111.35	-0.077103
111.35	-0.074269
111.36	-0.070719
111.36	-0.066315
111.36	-0.060907
111.37	-0.054428
111.37	-0.046676
111.38	-0.037464
111.38	-0.026674
111.38	-0.014258
111.39	-0.00023545
111.39	0.015302
111.4	0.032194
111.4	0.050211
111.4	0.069053
111.41	0.088353
111.41	0.10768
111.42	0.12665
111.42	0.14461
111.42	0.16089
111.43	0.17493
111.43	0.18624
111.44	0.19447
111.44	0.19934
111.44	0.2007
111.45	0.19849
111.45	0.19275
111.46	0.18361
111.46	0.17124
111.46	0.15614
111.47	0.13896
111.47	0.12034
111.48	0.10083
111.48	0.08095
111.48	0.061155
111.49	0.041852
111.49	0.023395
111.5	0.0060847
111.5	-0.0098309
111.5	-0.024156
111.51	-0.036795
111.51	-0.047942
111.52	-0.057454
111.52	-0.065329
111.52	-0.071815
111.53	-0.07741
111.53	-0.08286
111.54	-0.089163
111.54	-0.097563
111.54	-0.10956
111.55	-0.12655
111.55	-0.14971
111.56	-0.17838
111.56	-0.20949
111.56	-0.23757
111.57	-0.25501
111.57	-0.25292
111.58	-0.22106
111.58	-0.1519
111.58	-0.040996
111.59	0.11304
111.59	0.30835
111.6	0.5254
111.6	0.73553
111.6	0.91038
111.61	1.0219
111.61	1.0428
111.62	0.96326
111.62	0.80416
111.62	0.592
111.63	0.35671
111.63	0.13127
111.64	-0.060108
111.64	-0.20689
111.64	-0.30443
111.65	-0.35417
111.65	-0.36276
111.66	-0.34026
111.66	-0.29958
111.66	-0.2515
111.67	-0.2044
111.67	-0.1643
111.68	-0.13456
111.68	-0.11418
111.68	-0.1007
111.69	-0.091968
111.69	-0.086226
111.7	-0.082043
111.7	-0.078346
111.7	-0.074506
111.71	-0.070336
111.71	-0.065712
111.72	-0.060526
111.72	-0.054686
111.72	-0.048115
111.73	-0.04075
111.73	-0.032546
111.74	-0.023471
111.74	-0.013503
111.74	-0.0025954
111.75	0.0092859
111.75	0.022156
111.76	0.036009
111.76	0.050821
111.76	0.066548
111.77	0.083125
111.77	0.10047
111.78	0.11848
111.78	0.13703
111.78	0.15597
111.79	0.17516
111.79	0.19442
111.8	0.2136
111.8	0.23245
111.8	0.25073
111.81	0.26819
111.81	0.28463
111.82	0.29983
111.82	0.31361
111.82	0.3258
111.83	0.33622
111.83	0.34473
111.84	0.35121
111.84	0.35553
111.84	0.3576
111.85	0.35733
111.85	0.35474
111.86	0.3499
111.86	0.3429
111.86	0.33384
111.87	0.32283
111.87	0.31002
111.88	0.29556
111.88	0.27963
111.88	0.26241
111.89	0.24412
111.89	0.22498
111.9	0.20524
111.9	0.18516
111.9	0.16499
111.91	0.14488
111.91	0.12502
111.92	0.10559
111.92	0.086734
111.92	0.068591
111.93	0.051272
111.93	0.034872
111.94	0.019464
111.94	0.0050992
111.94	-0.0081887
111.95	-0.020388
111.95	-0.031506
111.96	-0.041572
111.96	-0.050633
111.96	-0.058712
111.97	-0.065857
111.97	-0.072128
111.98	-0.077587
111.98	-0.082293
111.98	-0.086307
111.99	-0.089688
111.99	-0.092496
112	-0.09479
112	-0.09663
112	-0.098076
112.01	-0.099227
112.01	-0.1001
112.02	-0.10069
112.02	-0.10098
112.02	-0.10098
112.03	-0.10071
112.03	-0.10021
112.04	-0.099527
112.04	-0.098717
112.04	-0.097853
112.05	-0.097022
112.05	-0.096235
112.06	-0.095448
112.06	-0.094662
112.06	-0.093875
112.07	-0.093089
112.07	-0.092303
112.08	-0.091517
112.08	-0.090731
112.08	-0.089944
112.09	-0.089157
112.09	-0.088369
112.1	-0.08758
112.1	-0.086789
112.1	-0.085992
112.11	-0.085186
112.11	-0.084382
112.12	-0.083585
112.12	-0.082791
112.12	-0.08199
112.13	-0.081163
112.13	-0.080285
112.14	-0.079322
112.14	-0.078234
112.14	-0.076971
112.15	-0.075478
112.15	-0.073692
112.16	-0.071541
112.16	-0.068947
112.16	-0.065824
112.17	-0.062077
112.17	-0.057606
112.18	-0.052302
112.18	-0.046049
112.18	-0.038722
112.19	-0.03019
112.19	-0.020315
112.2	-0.0089488
112.2	0.0040615
112.2	0.01884
112.21	0.035193
112.21	0.052868
112.22	0.071585
112.22	0.091013
112.22	0.11077
112.23	0.13042
112.23	0.14948
112.24	0.16741
112.24	0.18362
112.24	0.19749
112.25	0.20853
112.25	0.21641
112.26	0.22082
112.26	0.22163
112.26	0.21879
112.27	0.2124
112.27	0.20268
112.28	0.18997
112.28	0.17473
112.28	0.15755
112.29	0.139
112.29	0.11961
112.3	0.099981
112.3	0.080616
112.3	0.061949
112.31	0.044333
112.31	0.028044
112.32	0.013281
112.32	0.0001638
112.32	-0.010672
112.33	-0.019076
112.33	-0.025982
112.34	-0.032245
112.34	-0.038642
112.34	-0.045868
112.35	-0.054535
112.35	-0.065178
112.36	-0.078249
112.36	-0.09412
112.36	-0.11308
112.37	-0.13535
112.37	-0.16104
112.38	-0.18975
112.38	-0.21308
112.38	-0.22103
112.39	-0.20453
112.39	-0.15479
112.4	-0.064462
112.4	0.070009
112.4	0.24672
112.41	0.45694
112.41	0.6749
112.42	0.87118
112.42	1.016
112.42	1.0794
112.43	1.044
112.43	0.91793
112.44	0.72389
112.44	0.49458
112.44	0.262
112.45	0.05158
112.45	-0.11939
112.46	-0.24375
112.46	-0.32085
112.46	-0.35378
112.47	-0.34942
112.47	-0.31837
112.48	-0.2729
112.48	-0.22306
112.48	-0.17671
112.49	-0.13866
112.49	-0.11068
112.5	-0.09151
112.5	-0.078768
112.5	-0.070445
112.51	-0.06473
112.51	-0.060247
112.52	-0.056059
112.52	-0.051664
112.52	-0.046966
112.53	-0.041818
112.53	-0.036101
112.54	-0.029745
112.54	-0.022688
112.54	-0.014875
112.55	-0.0062549
112.55	0.0032169
112.56	0.013579
112.56	0.024861
112.56	0.037074
112.57	0.050234
112.57	0.064344
112.58	0.079389
112.58	0.095332
112.58	0.11212
112.59	0.12968
112.59	0.14793
112.6	0.16674
112.6	0.186
112.6	0.20555
112.61	0.22523
112.61	0.24486
112.62	0.26422
112.62	0.28316
112.62	0.30149
112.63	0.31895
112.63	0.3353
112.64	0.35033
112.64	0.36385
112.64	0.37567
112.65	0.38567
112.65	0.39371
112.66	0.3997
112.66	0.40355
112.66	0.40521
112.67	0.40466
112.67	0.40187
112.68	0.39684
112.68	0.38951
112.68	0.38004
112.69	0.36866
112.69	0.35558
112.7	0.34101
112.7	0.32515
112.7	0.3082
112.71	0.29036
112.71	0.2718
112.72	0.25273
112.72	0.2333
112.72	0.21371
112.73	0.19412
112.73	0.17469
112.74	0.15559
112.74	0.13696
112.74	0.11897
112.75	0.10175
112.75	0.085443
112.76	0.070181
112.76	0.055985
112.76	0.042842
112.77	0.030741
112.77	0.019664
112.78	0.0095923
112.78	0.00049894
112.78	-0.007646
112.79	-0.014877
112.79	-0.021235
112.8	-0.026762
112.8	-0.031508
112.8	-0.035527
112.81	-0.038876
112.81	-0.041618
112.82	-0.04382
112.82	-0.045554
112.82	-0.046898
112.83	-0.047771
112.83	-0.047979
112.84	-0.047661
112.84	-0.046953
112.84	-0.045971
112.85	-0.044816
112.85	-0.043573
112.86	-0.042307
112.86	-0.041072
112.86	-0.0399
112.87	-0.03881
112.87	-0.037802
112.88	-0.036861
112.88	-0.035955
112.88	-0.035036
112.89	-0.034056
112.89	-0.033066
112.9	-0.032078
112.9	-0.031094
112.9	-0.030115
112.91	-0.029141
112.91	-0.028173
112.92	-0.027209
112.92	-0.026249
112.92	-0.025291
112.93	-0.024332
112.93	-0.023371
112.94	-0.022405
112.94	-0.021429
112.94	-0.020439
112.95	-0.019431
112.95	-0.018395
112.96	-0.017308
112.96	-0.016162
112.96	-0.01494
112.97	-0.013612
112.97	-0.012134
112.98	-0.010453
112.98	-0.0084993
112.98	-0.0061942
112.99	-0.0034447
112.99	-0.00014567
113	0.0038205
113	0.0085357
113	0.014135
113.01	0.020843
113.01	0.028838
113.02	0.038252
113.02	0.049169
113.02	0.061624
113.03	0.075605
113.03	0.091053
113.04	0.10786
113.04	0.12588
113.04	0.1449
113.05	0.16477
113.05	0.18495
113.06	0.2048
113.06	0.22374
113.06	0.24125
113.07	0.25684
113.07	0.27009
113.08	0.28063
113.08	0.28816
113.08	0.2924
113.09	0.29315
113.09	0.29026
113.1	0.28359
113.1	0.27355
113.1	0.26068
113.11	0.24555
113.11	0.22867
113.12	0.21053
113.12	0.1916
113.12	0.17232
113.13	0.1531
113.13	0.13433
113.14	0.11638
113.14	0.099589
113.14	0.084259
113.15	0.070619
113.15	0.058583
113.16	0.048222
113.16	0.039507
113.16	0.032265
113.17	0.026176
113.17	0.02078
113.18	0.015468
113.18	0.0095659
113.18	0.002872
113.19	-0.0076615
113.19	-0.024399
113.2	-0.047857
113.2	-0.076709
113.2	-0.10778
113.21	-0.13605
113.21	-0.15465
113.22	-0.15674
113.22	-0.13166
113.22	-0.068749
113.23	0.037165
113.23	0.18579
113.24	0.37135
113.24	0.5826
113.24	0.80314
113.25	0.9985
113.25	1.1313
113.26	1.1785
113.26	1.132
113.26	0.99826
113.27	0.79843
113.27	0.56734
113.28	0.33508
113.28	0.12332
113.28	-0.051954
113.29	-0.1815
113.29	-0.2628
113.3	-0.30004
113.3	-0.30004
113.3	-0.27316
113.31	-0.23072
113.31	-0.18208
113.32	-0.13466
113.32	-0.093952
113.32	-0.063179
113.33	-0.041504
113.33	-0.026706
113.34	-0.016828
113.34	-0.010189
113.34	-0.0053808
113.35	-0.0012717
113.35	0.0028402
113.36	0.0071684
113.36	0.011861
113.36	0.017042
113.37	0.022812
113.37	0.029247
113.38	0.036403
113.38	0.044308
113.38	0.052983
113.39	0.062485
113.39	0.072864
113.4	0.084155
113.4	0.096379
113.4	0.10954
113.41	0.12363
113.41	0.13862
113.42	0.15447
113.42	0.17112
113.42	0.1885
113.43	0.20653
113.43	0.22509
113.44	0.2441
113.44	0.26343
113.44	0.2829
113.45	0.3023
113.45	0.32144
113.46	0.34012
113.46	0.35816
113.46	0.37536
113.47	0.39155
113.47	0.40655
113.48	0.42018
113.48	0.43229
113.48	0.44269
113.49	0.45125
113.49	0.45779
113.5	0.4622
113.5	0.46443
113.5	0.46448
113.51	0.46237
113.51	0.45814
113.52	0.45183
113.52	0.44353
113.52	0.43331
113.53	0.4213
113.53	0.40763
113.54	0.39243
113.54	0.37588
113.54	0.35817
113.55	0.3395
113.55	0.32009
113.56	0.30018
113.56	0.28005
113.56	0.25988
113.57	0.23979
113.57	0.21996
113.58	0.20054
113.58	0.18167
113.58	0.16348
113.59	0.14606
113.59	0.12951
113.6	0.11389
113.6	0.09925
113.6	0.085631
113.61	0.073046
113.61	0.061491
113.62	0.050949
113.62	0.041381
113.62	0.032758
113.63	0.02505
113.63	0.018205
113.64	0.012167
113.64	0.0068841
113.64	0.0023004
113.65	-0.0016387
113.65	-0.0049883
113.66	-0.0078039
113.66	-0.010141
113.66	-0.012056
113.67	-0.013656
113.67	-0.014976
113.68	-0.015976
113.68	-0.016636
113.68	-0.016954
113.69	-0.016948
113.69	-0.016654
113.7	-0.016127
113.7	-0.015443
113.7	-0.014693
113.71	-0.013991
113.71	-0.013351
113.72	-0.012716
113.72	-0.012087
113.72	-0.011463
113.73	-0.010844
113.73	-0.010231
113.74	-0.0096224
113.74	-0.0090194
113.74	-0.0084216
113.75	-0.0078288
113.75	-0.007241
113.76	-0.0066533
113.76	-0.0060629
113.76	-0.0054758
113.77	-0.0048961
113.77	-0.0043254
113.78	-0.0037633
113.78	-0.003207
113.78	-0.0026514
113.79	-0.0020894
113.79	-0.0015115
113.8	-0.00090586
113.8	-0.0002586
113.8	0.00044653
113.81	0.001228
113.81	0.0021065
113.82	0.0030908
113.82	0.0041954
113.82	0.0055181
113.83	0.0071624
113.83	0.0092322
113.84	0.011832
113.84	0.015067
113.84	0.019042
113.85	0.023864
113.85	0.029639
113.86	0.036475
113.86	0.044479
113.86	0.053759
113.87	0.064424
113.87	0.076583
113.88	0.090359
113.88	0.10581
113.88	0.12267
113.89	0.14063
113.89	0.15934
113.9	0.17846
113.9	0.19762
113.9	0.21644
113.91	0.23451
113.91	0.25143
113.92	0.26676
113.92	0.28005
113.92	0.29084
113.93	0.29865
113.93	0.30299
113.94	0.30363
113.94	0.30074
113.94	0.2945
113.95	0.28517
113.95	0.27303
113.96	0.25843
113.96	0.24175
113.96	0.22342
113.97	0.20392
113.97	0.18377
113.98	0.16356
113.98	0.14385
113.98	0.12498
113.99	0.1072
113.99	0.090741
114	0.075779
114	0.062407
114	0.050651
114.01	0.040468
114.01	0.031743
114.02	0.024295
114.02	0.01787
114.02	0.012473
114.03	0.0076421
114.03	0.0012109
114.04	-0.0085022
114.04	-0.022589
114.04	-0.04155
114.05	-0.065296
114.05	-0.093149
114.06	-0.12381
114.06	-0.15293
114.06	-0.17188
114.07	-0.17225
114.07	-0.14639
114.08	-0.087351
114.08	0.011071
114.08	0.15296
114.09	0.33378
114.09	0.54144
114.1	0.75742
114.1	0.95675
114.1	1.108
114.11	1.1782
114.11	1.1569
114.12	1.0491
114.12	0.86981
114.12	0.64453
114.13	0.40809
114.13	0.18829
114.14	0.0016951
114.14	-0.14112
114.14	-0.23614
114.15	-0.28578
114.15	-0.29577
114.16	-0.27633
114.16	-0.23807
114.16	-0.19049
114.17	-0.14201
114.17	-0.099854
114.18	-0.067329
114.18	-0.043613
114.18	-0.027369
114.19	-0.016987
114.19	-0.01058
114.2	-0.0060646
114.2	-0.0023082
114.2	0.001166
114.21	0.004749
114.21	0.0087162
114.22	0.013228
114.22	0.018328
114.22	0.024031
114.23	0.030422
114.23	0.037557
114.24	0.045484
114.24	0.054245
114.24	0.063873
114.25	0.074396
114.25	0.085832
114.26	0.098194
114.26	0.1115
114.26	0.12576
114.27	0.14091
114.27	0.15688
114.28	0.17357
114.28	0.19091
114.28	0.20877
114.29	0.22705
114.29	0.2456
114.3	0.26431
114.3	0.28301
114.3	0.30155
114.31	0.31975
114.31	0.33743
114.32	0.3544
114.32	0.37046
114.32	0.38539
114.33	0.39897
114.33	0.41095
114.34	0.42118
114.34	0.42957
114.34	0.43601
114.35	0.44039
114.35	0.44265
114.36	0.44273
114.36	0.44062
114.36	0.43634
114.37	0.42992
114.37	0.42143
114.38	0.41095
114.38	0.39862
114.38	0.38457
114.39	0.36899
114.39	0.35207
114.4	0.33405
114.4	0.31509
114.4	0.29538
114.41	0.27513
114.41	0.25458
114.42	0.23391
114.42	0.21332
114.42	0.19297
114.43	0.17302
114.43	0.15359
114.44	0.13481
114.44	0.11679
114.44	0.099612
114.45	0.083347
114.45	0.068051
114.46	0.053768
114.46	0.040528
114.46	0.02832
114.47	0.01712
114.47	0.0069007
114.48	-0.0023688
114.48	-0.010725
114.48	-0.018207
114.49	-0.024861
114.49	-0.030735
114.5	-0.035883
114.5	-0.040361
114.5	-0.044233
114.51	-0.047563
114.51	-0.050425
114.52	-0.052917
114.52	-0.055055
114.52	-0.05684
114.53	-0.058279
114.53	-0.059388
114.54	-0.060184
114.54	-0.060696
114.54	-0.060954
114.55	-0.060997
114.55	-0.060869
114.56	-0.060621
114.56	-0.06031
114.56	-0.059997
114.57	-0.059748
114.57	-0.059531
114.58	-0.059316
114.58	-0.059104
114.58	-0.058895
114.59	-0.058688
114.59	-0.058485
114.6	-0.058285
114.6	-0.058087
114.6	-0.057892
114.61	-0.057699
114.61	-0.057507
114.62	-0.057317
114.62	-0.057127
114.62	-0.056938
114.63	-0.05674
114.63	-0.05649
114.64	-0.056205
114.64	-0.055908
114.64	-0.055613
114.65	-0.055323
114.65	-0.055032
114.66	-0.054724
114.66	-0.054374
114.66	-0.053946
114.67	-0.053398
114.67	-0.052674
114.68	-0.051711
114.68	-0.050436
114.68	-0.048766
114.69	-0.046608
114.69	-0.043861
114.7	-0.040412
114.7	-0.036141
114.7	-0.030925
114.71	-0.024672
114.71	-0.017193
114.72	-0.0083311
114.72	0.0020154
114.72	0.013893
114.73	0.027293
114.73	0.042151
114.74	0.058347
114.74	0.075706
114.74	0.093998
114.75	0.11296
114.75	0.13228
114.76	0.15139
114.76	0.1697
114.76	0.18669
114.77	0.20189
114.77	0.21486
114.78	0.22523
114.78	0.23267
