18.7	0.70135
18.704	0.73372
18.708	0.65019
18.712	0.77106
18.716	0.48426
18.72	0.67075
18.724	0.72324
18.728	0.72878
18.732	0.67499
18.736	0.46399
18.74	0.69128
18.744	0.67451
18.748	0.63486
18.752	0.59521
18.756	0.5499
18.76	0.45366
18.764	0.46757
18.768	0.72436
18.772	0.38388
18.776	0.5615
18.78	0.44483
18.784	0.62235
18.788	0.45539
18.792	0.68323
18.796	0.74842
18.8	0.63314
18.804	0.46528
18.808	0.49165
18.812	0.38612
18.816	0.5571
18.82	0.3236
18.824	0.62037
18.828	0.54752
18.832	0.57645
18.836	0.69341
18.84	0.63521
18.844	0.78818
18.848	0.846
18.852	1.6174
18.856	1.9063
18.86	2.1782
18.864	2.2939
18.868	2.2086
18.872	1.8736
18.876	1.5692
18.88	0.95142
18.884	0.86969
18.888	0.78594
18.892	0.79188
18.896	0.58647
18.9	0.62871
18.904	0.75482
18.908	0.44802
18.912	0.55755
18.916	0.71974
18.92	0.52869
18.924	0.5281
18.928	0.77851
18.932	0.72825
18.936	0.36141
18.94	0.57174
18.944	0.41633
18.948	0.51308
18.952	0.65613
18.956	0.65828
18.96	0.6364
18.964	0.64839
18.968	0.54822
18.972	0.47084
18.976	0.55124
18.98	0.48131
18.984	0.45445
18.988	0.69232
18.992	0.47377
18.996	0.69144
19	0.64644
19.004	0.69937
19.008	0.56143
19.012	0.5214
19.016	0.78079
19.02	0.43252
19.024	0.53225
19.028	0.6176
19.032	0.40003
19.036	0.52159
19.04	0.85355
19.044	0.44569
19.048	0.53116
19.052	0.7729
19.056	0.80145
19.06	0.58147
19.064	0.79517
19.068	0.55312
19.072	0.86257
19.076	0.84452
19.08	0.84916
19.084	0.72955
19.088	0.82093
19.092	0.89308
19.096	0.71596
19.1	0.68906
19.104	0.94477
19.108	1.0316
19.112	0.73158
19.116	0.87493
19.12	1.0309
19.124	0.73924
19.128	0.64787
19.132	0.75392
19.136	0.68775
19.14	0.80649
19.144	0.87476
19.148	0.66913
19.152	0.87058
19.156	0.89301
19.16	0.57917
19.164	0.50141
19.168	0.52101
19.172	0.84769
19.176	0.71654
19.18	0.70628
19.184	0.64338
19.188	0.7163
19.192	0.62128
19.196	0.36584
19.2	0.60677
19.204	0.43143
19.208	0.68751
19.212	0.40742
19.216	0.58634
19.22	0.60905
19.224	0.55857
19.228	0.52655
19.232	0.58024
19.236	0.57079
19.24	0.60242
19.244	0.57606
19.248	0.41843
19.252	0.65026
19.256	0.74667
19.26	0.64132
19.264	0.63497
19.268	0.46895
19.272	0.58601
19.276	0.6324
19.28	0.4218
19.284	0.61583
19.288	0.36938
19.292	0.66209
19.296	0.61425
19.3	0.44266
19.304	0.62737
19.308	0.45619
19.312	0.66521
19.316	0.43288
19.32	0.40002
19.324	0.48891
19.328	0.65991
19.332	0.70862
19.336	0.67601
19.34	0.53858
19.344	0.7397
19.348	0.75015
19.352	0.39985
19.356	0.70792
19.36	0.79846
19.364	0.65647
19.368	0.64929
19.372	0.60908
19.376	0.53551
19.38	0.61394
19.384	0.44418
19.388	0.38385
19.392	0.48882
19.396	0.60514
19.4	0.69671
19.404	0.46521
19.408	0.40379
19.412	0.71447
19.416	0.70141
19.42	0.53785
19.424	0.58754
19.428	0.52756
19.432	0.44421
19.436	0.73796
19.44	0.65086
19.444	0.35101
19.448	0.64197
19.452	0.5978
19.456	0.39666
19.46	0.43724
19.464	0.36899
19.468	0.71868
19.472	0.58628
19.476	0.60398
19.48	0.61136
19.484	0.64557
19.488	0.62926
19.492	0.60657
19.496	0.44419
19.5	0.59492
19.504	0.33136
19.508	0.45935
19.512	0.60148
19.516	0.69237
19.52	0.46219
19.524	0.50603
19.528	0.62002
19.532	0.32662
19.536	0.48135
19.54	0.34432
19.544	0.47817
19.548	0.62808
19.552	0.46612
19.556	0.43723
19.56	0.61422
19.564	0.48602
19.568	0.58819
19.572	0.4575
19.576	0.58978
19.58	0.45499
19.584	0.40757
19.588	0.74288
19.592	0.49025
19.596	0.50189
19.6	0.67723
19.604	0.35642
19.608	0.34578
19.612	0.47655
19.616	0.58036
19.62	0.35973
19.624	0.66164
19.628	0.42613
19.632	0.6717
19.636	0.42347
19.64	0.5471
19.644	0.44695
19.648	0.45941
19.652	0.72898
19.656	0.3382
19.66	0.66974
19.664	0.6415
19.668	0.39197
19.672	0.50129
19.676	0.62611
19.68	0.45282
19.684	0.38722
19.688	0.61554
19.692	0.6599
19.696	0.36225
19.7	0.69463
19.704	0.48959
19.708	0.43694
19.712	0.64939
19.716	0.42122
19.72	0.7022
19.724	0.71107
19.728	0.67014
19.732	0.40576
19.736	0.37524
19.74	0.62683
19.744	0.73162
19.748	0.37752
19.752	0.57017
19.756	0.33205
19.76	0.69317
19.764	0.41442
19.768	0.55479
19.772	0.49004
19.776	0.38865
19.78	0.3894
19.784	0.62212
19.788	0.631
19.792	0.49473
19.796	0.54752
19.8	0.5517
19.804	0.4819
19.808	0.37943
19.812	0.47347
19.816	0.48385
19.82	0.40233
19.824	0.48846
19.828	0.44049
19.832	0.59403
19.836	0.44367
19.84	0.54694
19.844	0.48145
19.848	0.55887
19.852	0.63117
19.856	0.57129
19.86	0.42917
19.864	0.42828
19.868	0.44477
19.872	0.4332
19.876	0.43402
19.88	0.6123
19.884	0.67839
19.888	0.40025
19.892	0.65614
19.896	0.41762
19.9	0.44012
19.904	0.38236
19.908	0.7203
19.912	0.42919
19.916	0.60331
19.92	0.63582
19.924	0.58637
19.928	0.64602
19.932	0.61688
19.936	0.35798
19.94	0.46314
19.944	0.5938
19.948	0.52279
19.952	0.48416
19.956	0.66217
19.96	0.71442
19.964	0.70956
19.968	0.33267
19.972	0.71365
19.976	0.6067
19.98	0.55464
19.984	0.52817
19.988	0.36214
19.992	0.56315
19.996	0.48799
20	0.70931
20.004	0.65175
20.008	0.63466
20.012	0.31767
20.016	0.44654
20.02	0.38132
20.024	0.33447
20.028	0.654
20.032	0.46842
20.036	0.56536
20.04	0.63434
20.044	0.33764
20.048	0.63467
20.052	0.43376
20.056	0.55593
20.06	0.68377
20.064	0.45471
20.068	0.3142
20.072	0.56268
20.076	0.64866
20.08	0.50453
20.084	0.44162
20.088	0.30203
20.092	0.64174
20.096	0.60842
20.1	0.46046
20.104	0.69749
20.108	0.71861
20.112	0.45588
20.116	0.47946
20.12	0.72605
20.124	0.53266
20.128	0.46166
20.132	0.39406
20.136	0.6094
20.14	0.5556
20.144	0.56663
20.148	0.43932
20.152	0.48017
20.156	0.5999
20.16	0.34787
20.164	0.48808
20.168	0.4383
20.172	0.60188
20.176	0.52907
20.18	0.66081
20.184	0.60688
20.188	0.72472
20.192	0.66141
20.196	0.53485
20.2	0.69662
20.204	0.53674
20.208	0.52975
20.212	0.31648
20.216	0.55199
20.22	0.47752
20.224	0.52079
20.228	0.65836
20.232	0.46915
20.236	0.48315
20.24	0.64015
20.244	0.54366
20.248	0.72264
20.252	0.7006
20.256	0.68917
20.26	0.3532
20.264	0.50159
20.268	0.46888
20.272	0.51662
20.276	0.32403
20.28	0.50131
20.284	0.59548
20.288	0.62355
20.292	0.58227
20.296	0.58979
20.3	0.58117
20.304	0.50728
20.308	0.58335
20.312	0.68437
20.316	0.39825
20.32	0.6566
20.324	0.41766
20.328	0.54679
20.332	0.32995
20.336	0.32561
20.34	0.44602
20.344	0.6697
20.348	0.69703
20.352	0.67917
20.356	0.4601
20.36	0.63309
20.364	0.57644
20.368	0.39745
20.372	0.52376
20.376	0.53171
20.38	0.62256
20.384	0.60371
20.388	0.462
20.392	0.68483
20.396	0.48249
20.4	0.37187
20.404	0.46012
20.408	0.58077
20.412	0.52533
20.416	0.69142
20.42	0.54301
20.424	0.65067
20.428	0.63291
20.432	0.65971
20.436	0.64313
20.44	0.45647
20.444	0.46909
20.448	0.67249
20.452	0.50134
20.456	0.48007
20.46	0.42368
20.464	0.58265
20.468	0.47357
20.472	0.5353
20.476	0.63964
20.48	0.45783
20.484	0.37249
20.488	0.71204
20.492	0.6137
20.496	0.66483
20.5	0.51045
20.504	0.42859
20.508	0.40344
20.512	0.45281
20.516	0.67966
20.52	0.35551
20.524	0.44193
20.528	0.64618
20.532	0.69528
20.536	0.49267
20.54	0.74111
20.544	0.71012
20.548	0.75307
20.552	0.59057
20.556	0.75353
20.56	0.67932
20.564	0.59726
20.568	0.45671
20.572	0.5604
20.576	0.66317
20.58	0.84201
20.584	0.63935
20.588	0.67222
20.592	0.64973
20.596	0.72796
20.6	0.67826
20.604	0.78382
20.608	0.7912
20.612	0.45711
20.616	0.49168
20.62	0.5997
20.624	0.58132
20.628	0.38625
20.632	0.3341
20.636	0.41365
20.64	0.55499
20.644	0.71997
20.648	0.4693
20.652	0.46386
20.656	0.42838
20.66	0.35408
20.664	0.61824
20.668	0.6249
20.672	0.69532
20.676	0.40643
20.68	0.50619
20.684	0.66813
20.688	0.5639
20.692	0.81097
20.696	1.0087
20.7	1.3354
20.704	1.8384
20.708	2.2402
20.712	2.4682
20.716	2.2266
20.72	1.9001
20.724	1.5752
20.728	0.97231
20.732	0.83617
20.736	0.46697
20.74	0.58711
20.744	0.63601
20.748	0.47224
20.752	0.46815
20.756	0.60422
20.76	0.48708
20.764	0.41083
20.768	0.42548
20.772	0.62873
20.776	0.42835
20.78	0.70986
20.784	0.73143
20.788	0.45405
20.792	0.38675
20.796	0.57892
20.8	0.70764
20.804	0.50027
20.808	0.66503
20.812	0.47587
20.816	0.69999
20.82	0.47269
20.824	0.43804
20.828	0.65389
20.832	0.57272
20.836	0.65121
20.84	0.43034
20.844	0.75898
20.848	0.7864
20.852	0.63123
20.856	0.707
20.86	0.75363
20.864	0.50434
20.868	0.46778
20.872	0.54328
20.876	0.68801
20.88	0.68835
20.884	0.45642
20.888	0.70866
20.892	0.49662
20.896	0.86138
20.9	0.52294
20.904	0.64804
20.908	0.78181
20.912	0.83848
20.916	0.5305
20.92	0.65943
20.924	0.91245
20.928	0.63784
20.932	0.86205
20.936	0.67923
20.94	0.88276
20.944	0.86913
20.948	0.91724
20.952	0.8915
20.956	0.89725
20.96	0.70964
20.964	0.88659
20.968	0.7281
20.972	0.8605
20.976	0.70888
20.98	0.87249
20.984	0.83674
20.988	0.62675
20.992	0.62824
20.996	0.75371
21	0.70503
21.004	0.74121
21.008	0.67198
21.012	0.49245
21.016	0.78976
21.02	0.51862
21.024	0.72663
21.028	0.57886
21.032	0.76438
21.036	0.63541
21.04	0.56106
21.044	0.6326
21.048	0.70069
21.052	0.35352
21.056	0.62615
21.06	0.46709
21.064	0.41247
21.068	0.54315
21.072	0.44463
21.076	0.7807
21.08	0.38177
21.084	0.46393
21.088	0.4688
21.092	0.48553
21.096	0.56927
21.1	0.44203
21.104	0.62325
21.108	0.58249
21.112	0.53734
21.116	0.68652
21.12	0.58912
21.124	0.63294
21.128	0.6252
21.132	0.53382
21.136	0.43912
21.14	0.71229
21.144	0.47312
21.148	0.62359
21.152	0.6885
21.156	0.52265
21.16	0.61145
21.164	0.52767
21.168	0.38031
21.172	0.48255
21.176	0.71631
21.18	0.71309
21.184	0.35783
21.188	0.56668
21.192	0.43814
21.196	0.41348
21.2	0.73806
21.204	0.51375
21.208	0.62856
21.212	0.6025
21.216	0.46789
21.22	0.44841
21.224	0.4081
21.228	0.6852
21.232	0.57767
21.236	0.70442
21.24	0.59829
21.244	0.71259
21.248	0.65935
21.252	0.52829
21.256	0.521
21.26	0.41522
21.264	0.38608
21.268	0.62252
21.272	0.69761
21.276	0.49617
21.28	0.51718
21.284	0.55898
21.288	0.52178
21.292	0.63631
21.296	0.63383
21.3	0.49483
21.304	0.60953
21.308	0.4481
21.312	0.33189
21.316	0.45045
21.32	0.47205
21.324	0.64816
21.328	0.36647
21.332	0.62697
21.336	0.49813
21.34	0.58739
21.344	0.68366
21.348	0.60581
21.352	0.57352
21.356	0.40338
21.36	0.6287
21.364	0.42408
21.368	0.74169
21.372	0.50369
21.376	0.46242
21.38	0.38751
21.384	0.53467
21.388	0.47985
21.392	0.63417
21.396	0.63108
21.4	0.57865
21.404	0.57545
21.408	0.32449
21.412	0.42412
21.416	0.5138
21.42	0.56312
21.424	0.4961
21.428	0.62844
21.432	0.6987
21.436	0.49558
21.44	0.54848
21.444	0.63486
21.448	0.56762
21.452	0.42843
21.456	0.4045
21.46	0.29115
21.464	0.51469
21.468	0.67396
21.472	0.4101
21.476	0.75071
21.48	0.4471
21.484	0.66949
21.488	0.67666
21.492	0.61732
21.496	0.58963
21.5	0.58787
21.504	0.69743
21.508	0.67514
21.512	0.61404
21.516	0.54093
21.52	0.65122
21.524	0.44184
21.528	0.64035
21.532	0.43224
21.536	0.48395
21.54	0.53953
21.544	0.34425
21.548	0.43992
21.552	0.49173
21.556	0.40225
21.56	0.46439
21.564	0.57428
21.568	0.35965
21.572	0.32757
21.576	0.63924
21.58	0.43664
21.584	0.46002
21.588	0.32649
21.592	0.66605
21.596	0.66969
21.6	0.62714
21.604	0.41119
21.608	0.5344
21.612	0.42919
21.616	0.59114
21.62	0.57363
21.624	0.66067
21.628	0.33405
21.632	0.61144
21.636	0.70516
21.64	0.73327
21.644	0.66887
21.648	0.59574
21.652	0.40679
21.656	0.63429
21.66	0.42676
21.664	0.66741
21.668	0.70766
21.672	0.52247
21.676	0.33351
21.68	0.60142
21.684	0.5431
21.688	0.57282
21.692	0.49114
21.696	0.37127
21.7	0.41002
21.704	0.42554
21.708	0.50445
21.712	0.65741
21.716	0.52054
21.72	0.49889
21.724	0.51263
21.728	0.72586
21.732	0.71279
21.736	0.34448
21.74	0.47618
21.744	0.55147
21.748	0.62061
21.752	0.44058
21.756	0.39725
21.76	0.5586
21.764	0.53406
21.768	0.49964
21.772	0.46258
21.776	0.66839
21.78	0.7245
21.784	0.33677
21.788	0.67572
21.792	0.55381
21.796	0.69432
21.8	0.43487
21.804	0.38864
21.808	0.66543
21.812	0.3545
21.816	0.72926
21.82	0.61715
21.824	0.34487
21.828	0.6201
21.832	0.59546
21.836	0.57875
21.84	0.46894
21.844	0.68262
21.848	0.34675
21.852	0.62389
21.856	0.44803
21.86	0.62739
21.864	0.48416
21.868	0.34395
21.872	0.61975
21.876	0.6844
21.88	0.65621
21.884	0.51097
21.888	0.65707
21.892	0.39538
21.896	0.45767
21.9	0.4214
21.904	0.66332
21.908	0.55789
21.912	0.55384
21.916	0.4557
21.92	0.44851
21.924	0.45043
21.928	0.65296
21.932	0.73767
21.936	0.40762
21.94	0.5254
21.944	0.56348
21.948	0.65065
21.952	0.45495
21.956	0.36882
21.96	0.34576
21.964	0.59094
21.968	0.54201
21.972	0.45199
21.976	0.48965
21.98	0.51701
21.984	0.64361
21.988	0.48962
21.992	0.6217
21.996	0.5555
22	0.61937
22.004	0.57993
22.008	0.67193
22.012	0.74991
22.016	0.53793
22.02	0.62314
22.024	0.41896
22.028	0.59904
22.032	0.54157
22.036	0.69885
22.04	0.36383
22.044	0.36528
22.048	0.39911
22.052	0.48678
22.056	0.71972
22.06	0.5841
22.064	0.54231
22.068	0.4439
22.072	0.65087
22.076	0.61463
22.08	0.42455
22.084	0.70672
22.088	0.52879
22.092	0.70102
22.096	0.56316
22.1	0.36964
22.104	0.42778
22.108	0.35374
22.112	0.34965
22.116	0.61006
22.12	0.39897
22.124	0.38205
22.128	0.60079
22.132	0.69643
22.136	0.60843
22.14	0.49867
22.144	0.5512
22.148	0.5992
22.152	0.48885
22.156	0.33452
22.16	0.58975
22.164	0.57208
22.168	0.36545
22.172	0.48223
22.176	0.35035
22.18	0.59989
22.184	0.32451
22.188	0.53584
22.192	0.39959
22.196	0.51185
22.2	0.47069
22.204	0.36856
22.208	0.68699
22.212	0.44282
22.216	0.35876
22.22	0.60047
22.224	0.57096
22.228	0.70364
22.232	0.51495
22.236	0.58474
22.24	0.59065
22.244	0.65065
22.248	0.41227
22.252	0.70363
22.256	0.52475
22.26	0.44685
22.264	0.48301
22.268	0.61682
22.272	0.59647
22.276	0.38288
22.28	0.45796
22.284	0.4525
22.288	0.6402
22.292	0.50954
22.296	0.37661
22.3	0.43077
22.304	0.34533
22.308	0.66569
22.312	0.56688
22.316	0.64081
22.32	0.47007
22.324	0.63763
22.328	0.41156
22.332	0.37204
22.336	0.35627
22.34	0.44104
22.344	0.46056
22.348	0.70301
22.352	0.65818
22.356	0.58226
22.36	0.66602
22.364	0.58137
22.368	0.54949
22.372	0.68854
22.376	0.61306
22.38	0.50775
22.384	0.36282
22.388	0.67678
22.392	0.572
22.396	0.44344
22.4	0.54784
22.404	0.60866
22.408	0.66631
22.412	0.4843
22.416	0.50518
22.42	0.75411
22.424	0.52127
22.428	0.52504
22.432	0.66603
22.436	0.6956
22.44	0.57854
22.444	0.42745
22.448	0.77503
22.452	0.42513
22.456	0.56411
22.46	0.49272
22.464	0.68784
22.468	0.38466
22.472	0.70084
22.476	0.36108
22.48	0.57365
22.484	0.40099
22.488	0.66487
22.492	0.70736
22.496	0.54818
22.5	0.61183
22.504	0.70894
22.508	0.47653
22.512	0.35808
22.516	0.65428
22.52	0.69842
22.524	0.71099
22.528	0.4657
22.532	0.37348
22.536	0.56611
22.54	0.90844
22.544	0.99814
22.548	1.5005
22.552	1.7138
22.556	2.4744
22.56	2.4005
22.564	2.4054
22.568	1.8948
22.572	1.414
22.576	1.1747
22.58	0.58578
22.584	0.71338
22.588	0.7941
22.592	0.66282
22.596	0.49977
22.6	0.55256
22.604	0.41491
22.608	0.52092
22.612	0.7078
22.616	0.6099
22.62	0.63979
22.624	0.49531
22.628	0.51667
22.632	0.43383
22.636	0.70251
22.64	0.57305
22.644	0.61607
22.648	0.3789
22.652	0.59329
22.656	0.71453
22.66	0.42063
22.664	0.41053
22.668	0.67133
22.672	0.33463
22.676	0.45352
22.68	0.72158
22.684	0.72987
22.688	0.40151
22.692	0.57926
22.696	0.48242
22.7	0.6984
22.704	0.68941
22.708	0.49928
22.712	0.41248
22.716	0.53065
22.72	0.48027
22.724	0.52513
22.728	0.63237
22.732	0.5387
22.736	0.54026
22.74	0.63728
22.744	0.69177
22.748	0.56028
22.752	0.57964
22.756	0.5855
22.76	0.83462
22.764	0.74146
22.768	0.79873
22.772	0.69562
22.776	0.79999
22.78	0.75247
22.784	0.92008
22.788	0.73623
22.792	0.86734
22.796	0.75128
22.8	0.76184
22.804	0.97261
22.808	0.89241
22.812	0.98813
22.816	0.94787
22.82	0.91089
22.824	0.95665
22.828	0.62853
22.832	0.60886
22.836	0.97316
22.84	0.80216
22.844	0.54395
22.848	0.66487
22.852	0.53481
22.856	0.8212
22.86	0.69494
22.864	0.55317
22.868	0.78208
22.872	0.61006
22.876	0.49462
22.88	0.44055
22.884	0.51764
22.888	0.43477
22.892	0.47567
22.896	0.67729
22.9	0.41216
22.904	0.73455
22.908	0.62848
22.912	0.46717
22.916	0.44316
22.92	0.53532
22.924	0.60862
22.928	0.68645
22.932	0.52809
22.936	0.54421
22.94	0.55661
22.944	0.38749
22.948	0.6181
22.952	0.69346
22.956	0.42694
22.96	0.61894
22.964	0.77184
22.968	0.62427
22.972	0.74544
22.976	0.6692
22.98	0.65347
22.984	0.64572
22.988	0.45465
22.992	0.65743
22.996	0.77592
23	0.68796
23.004	0.45951
23.008	0.47814
23.012	0.57605
23.016	0.46267
23.02	0.30989
23.024	0.32906
23.028	0.54907
23.032	0.55001
23.036	0.51298
23.04	0.58536
23.044	0.52694
23.048	0.72707
23.052	0.78677
23.056	0.62618
23.06	0.46304
23.064	0.37685
23.068	0.55829
23.072	0.65607
23.076	0.39537
23.08	0.43452
23.084	0.37908
23.088	0.68117
23.092	0.76183
23.096	0.57945
23.1	0.49459
23.104	0.61897
23.108	0.49977
23.112	0.44268
23.116	0.48316
23.12	0.65418
23.124	0.68338
23.128	0.60084
23.132	0.51197
23.136	0.55083
23.14	0.7409
23.144	0.59637
23.148	0.38087
23.152	0.32443
23.156	0.4186
23.16	0.39098
23.164	0.43664
23.168	0.45343
23.172	0.54976
23.176	0.46243
23.18	0.63744
23.184	0.54353
23.188	0.38146
23.192	0.36599
23.196	0.57109
23.2	0.64303
23.204	0.45118
23.208	0.54514
23.212	0.60406
23.216	0.65591
23.22	0.5424
23.224	0.3715
23.228	0.52041
23.232	0.41423
23.236	0.45493
23.24	0.46223
23.244	0.33144
23.248	0.54991
23.252	0.51501
23.256	0.40498
23.26	0.48362
23.264	0.6345
23.268	0.44052
23.272	0.52433
23.276	0.7001
23.28	0.37613
23.284	0.3737
23.288	0.49913
23.292	0.69498
23.296	0.45621
23.3	0.49449
23.304	0.71374
23.308	0.57003
23.312	0.62863
23.316	0.64165
23.32	0.5013
23.324	0.60785
23.328	0.69032
23.332	0.44701
23.336	0.47224
23.34	0.70709
23.344	0.38552
23.348	0.45789
23.352	0.72268
23.356	0.68698
23.36	0.59196
23.364	0.70585
23.368	0.58507
23.372	0.46197
23.376	0.55964
23.38	0.60407
23.384	0.6501
23.388	0.46716
23.392	0.56746
23.396	0.58925
23.4	0.72606
23.404	0.66289
23.408	0.61576
23.412	0.45016
23.416	0.39191
23.42	0.60777
23.424	0.51288
23.428	0.68106
23.432	0.52203
23.436	0.63998
23.44	0.45076
23.444	0.7028
23.448	0.49805
23.452	0.39297
23.456	0.5927
23.46	0.46704
23.464	0.50109
23.468	0.60277
23.472	0.55601
23.476	0.40188
23.48	0.55212
23.484	0.45564
23.488	0.44455
23.492	0.68637
23.496	0.67144
23.5	0.43551
23.504	0.63765
23.508	0.3611
23.512	0.53782
23.516	0.44549
23.52	0.41757
23.524	0.44609
23.528	0.609
23.532	0.50705
23.536	0.65337
23.54	0.70143
23.544	0.45099
23.548	0.5809
23.552	0.33805
23.556	0.61145
23.56	0.65114
23.564	0.71762
23.568	0.5976
23.572	0.42278
23.576	0.70889
23.58	0.39821
23.584	0.55939
23.588	0.37449
23.592	0.36233
23.596	0.61103
23.6	0.50697
23.604	0.62062
23.608	0.64767
23.612	0.4
23.616	0.58183
23.62	0.45162
23.624	0.40076
23.628	0.55006
23.632	0.52571
23.636	0.64994
23.64	0.64809
23.644	0.53231
23.648	0.71722
23.652	0.4506
23.656	0.6106
23.66	0.5331
23.664	0.62694
23.668	0.60319
23.672	0.51969
23.676	0.7431
23.68	0.50099
23.684	0.37838
23.688	0.63031
23.692	0.64545
23.696	0.71315
23.7	0.49358
23.704	0.6365
23.708	0.39551
23.712	0.71317
23.716	0.53011
23.72	0.61299
23.724	0.55059
23.728	0.48224
23.732	0.35809
23.736	0.5151
23.74	0.37655
23.744	0.31897
23.748	0.64089
23.752	0.40854
23.756	0.38107
23.76	0.61879
23.764	0.47171
23.768	0.32199
23.772	0.498
23.776	0.5704
23.78	0.60495
23.784	0.40263
23.788	0.39527
23.792	0.35605
23.796	0.5734
23.8	0.73132
23.804	0.67227
23.808	0.54693
23.812	0.34957
23.816	0.52499
23.82	0.44561
23.824	0.57073
23.828	0.56422
23.832	0.56414
23.836	0.6874
23.84	0.43125
23.844	0.54225
23.848	0.6795
23.852	0.7128
23.856	0.46878
23.86	0.36684
23.864	0.37019
23.868	0.59108
23.872	0.69355
23.876	0.41517
23.88	0.47426
23.884	0.32292
23.888	0.66631
23.892	0.61323
23.896	0.608
23.9	0.47293
23.904	0.31523
23.908	0.49047
23.912	0.42094
23.916	0.46568
23.92	0.61884
23.924	0.63169
23.928	0.42858
23.932	0.74759
23.936	0.3941
23.94	0.70038
23.944	0.59726
23.948	0.42463
23.952	0.61506
23.956	0.34454
23.96	0.66721
23.964	0.69948
23.968	0.4364
23.972	0.52821
23.976	0.57077
23.98	0.56032
23.984	0.67643
23.988	0.36101
23.992	0.73676
23.996	0.34283
24	0.67734
24.004	0.35583
24.008	0.65836
24.012	0.36946
24.016	0.62104
24.02	0.46866
24.024	0.41454
24.028	0.52941
24.032	0.44705
24.036	0.52434
24.04	0.41942
24.044	0.38544
24.048	0.70403
24.052	0.63179
24.056	0.60145
24.06	0.68181
24.064	0.55709
24.068	0.55537
24.072	0.41832
24.076	0.74554
24.08	0.59918
24.084	0.38495
24.088	0.69849
24.092	0.64877
24.096	0.58177
24.1	0.58251
24.104	0.6463
24.108	0.34289
24.112	0.6032
24.116	0.42515
24.12	0.434
24.124	0.59967
24.128	0.46368
24.132	0.53974
24.136	0.53762
24.14	0.58579
24.144	0.66279
24.148	0.67098
24.152	0.41417
24.156	0.62977
24.16	0.43892
24.164	0.71147
24.168	0.72087
24.172	0.51382
24.176	0.53496
24.18	0.7126
24.184	0.66795
24.188	0.70261
24.192	0.42403
24.196	0.52977
24.2	0.69942
24.204	0.59196
24.208	0.54262
24.212	0.61735
24.216	0.56734
24.22	0.73312
24.224	0.43729
24.228	0.51122
24.232	0.6696
24.236	0.76539
24.24	0.46884
24.244	0.48964
24.248	0.52623
24.252	0.47479
24.256	0.75605
24.26	0.60837
24.264	0.68954
24.268	0.54766
24.272	0.80432
24.276	0.69769
24.28	0.46054
24.284	0.70304
24.288	0.6334
24.292	0.77362
24.296	0.45127
24.3	0.52168
24.304	0.40997
24.308	0.45696
24.312	0.66137
24.316	0.72622
24.32	0.59132
24.324	0.59586
24.328	0.59232
24.332	0.6116
24.336	0.4135
24.34	0.42709
24.344	0.51588
24.348	0.47068
24.352	0.56645
24.356	0.51513
24.36	0.32621
24.364	0.53184
24.368	0.59223
24.372	0.48681
24.376	0.37656
24.38	0.72394
24.384	0.5823
24.388	0.59293
24.392	0.93851
24.396	1.6159
24.4	2.0802
24.404	2.4604
24.408	2.4589
24.412	2.2148
24.416	1.8559
24.42	1.6246
24.424	0.92489
24.428	0.73381
24.432	0.76498
24.436	0.76892
24.44	0.55681
24.444	0.66164
24.448	0.50607
24.452	0.70042
24.456	0.56958
24.46	0.67104
24.464	0.37349
24.468	0.77961
24.472	0.69758
24.476	0.50856
24.48	0.32828
24.484	0.4419
24.488	0.54731
24.492	0.65247
24.496	0.70808
24.5	0.45026
24.504	0.51257
24.508	0.75253
24.512	0.4587
24.516	0.39325
24.52	0.48399
24.524	0.64901
24.528	0.62793
24.532	0.35158
24.536	0.60112
24.54	0.43012
24.544	0.73634
24.548	0.53347
24.552	0.4442
24.556	0.50746
24.56	0.50662
24.564	0.72895
24.568	0.64544
24.572	0.63341
24.576	0.48315
24.58	0.65474
24.584	0.58132
24.588	0.60069
24.592	0.75413
24.596	0.72797
24.6	0.78259
24.604	0.88256
24.608	0.85657
24.612	0.75856
24.616	0.8049
24.62	0.82664
24.624	0.89315
24.628	0.60924
24.632	0.68251
24.636	0.81989
24.64	0.73052
24.644	0.83708
24.648	0.70171
24.652	0.99461
24.656	0.7134
24.66	0.78882
24.664	0.9659
24.668	0.77095
24.672	0.95021
24.676	0.84467
24.68	0.80223
24.684	0.70723
24.688	0.67525
24.692	0.91829
24.696	0.56131
24.7	0.83384
24.704	0.85122
24.708	0.77089
24.712	0.73087
24.716	0.77681
24.72	0.52386
24.724	0.56632
24.728	0.66376
24.732	0.5783
24.736	0.37923
24.74	0.47321
24.744	0.61429
24.748	0.56722
24.752	0.54201
24.756	0.39195
24.76	0.62292
24.764	0.443
24.768	0.35925
24.772	0.54688
24.776	0.51974
24.78	0.58196
24.784	0.50699
24.788	0.44579
24.792	0.39794
24.796	0.60859
24.8	0.47537
24.804	0.67302
24.808	0.42046
24.812	0.73928
24.816	0.64961
24.82	0.42827
24.824	0.38509
24.828	0.64839
24.832	0.66946
24.836	0.3371
24.84	0.39723
24.844	0.53733
24.848	0.47983
24.852	0.56739
24.856	0.57623
24.86	0.51927
24.864	0.49661
24.868	0.62938
24.872	0.6595
24.876	0.74679
24.88	0.72925
24.884	0.38357
24.888	0.6457
24.892	0.57452
24.896	0.49459
24.9	0.53199
24.904	0.72965
24.908	0.53254
24.912	0.66735
24.916	0.69617
24.92	0.72911
24.924	0.66656
24.928	0.70474
