51.584	0.090654
51.588	0.063855
51.592	0.11328
51.596	0.16538
51.6	0.17552
51.604	0.31763
51.608	0.23558
51.612	0.33819
51.616	0.41723
51.62	0.39048
51.624	0.39293
51.628	0.26921
51.632	0.48881
51.636	0.42192
51.64	0.47608
51.644	0.44216
51.648	0.30803
51.652	0.414
51.656	0.3062
51.66	0.43332
51.664	0.27489
51.668	0.29141
51.672	0.25927
51.676	0.41212
51.68	0.22108
51.684	0.24618
51.688	0.20949
51.692	0.26015
51.696	0.30495
51.7	0.09611
51.704	0.11787
51.708	0.15551
51.712	0.22499
51.716	0.03587
51.72	0.088822
51.724	0.063708
51.728	0.095825
51.732	0.07941
51.736	0.1252
51.74	0.088085
51.744	0.016641
51.748	-0.055314
51.752	0.11413
51.756	0.045038
51.76	-0.0040442
51.764	-0.07536
51.768	-0.0054683
51.772	0.048391
51.776	-0.054394
51.78	-0.063259
51.784	0.1043
51.788	0.10197
51.792	0.1109
51.796	0.10422
51.8	0.077365
51.804	0.13753
51.808	0.060405
51.812	0.10164
51.816	0.14587
51.82	0.053818
51.824	0.05666
51.828	0.10073
51.832	0.21195
51.836	0.13171
51.84	0.24425
51.844	0.22978
51.848	0.14451
51.852	0.32017
51.856	0.20567
51.86	0.30704
51.864	0.27799
51.868	0.38673
51.872	0.21404
51.876	0.32257
51.88	0.33903
51.884	0.24717
51.888	0.30643
51.892	0.30885
51.896	0.25055
51.9	0.05281
51.904	0.16443
51.908	0.09882
51.912	0.095849
51.916	0.013465
51.92	-0.04741
51.924	0.089905
51.928	0.0039073
51.932	-0.057944
51.936	-0.14505
51.94	-0.12387
51.944	-0.1559
51.948	-0.1017
51.952	-0.068888
51.956	-0.1442
51.96	0.10367
51.964	0.35683
51.968	0.51611
51.972	0.73259
51.976	0.93289
51.98	1.1424
51.984	0.96048
51.988	0.87763
51.992	0.5021
51.996	0.24663
52	0.099552
52.004	-0.057579
52.008	-0.19962
52.012	-0.31299
52.016	-0.27568
52.02	-0.083813
52.024	-0.24729
52.028	-0.12747
52.032	-0.11374
52.036	0.074908
52.04	-0.02743
52.044	0.05496
52.048	0.076061
52.052	0.0044004
52.056	-0.02411
52.06	0.070496
52.064	0.11437
52.068	-0.024596
52.072	0.15322
52.076	0.052465
52.08	0.1418
52.084	0.11273
52.088	0.24742
52.092	0.27394
52.096	0.15776
52.1	0.16966
52.104	0.24344
52.108	0.31927
52.112	0.29528
52.116	0.26118
52.12	0.44471
52.124	0.41027
52.128	0.35559
52.132	0.48351
52.136	0.45979
52.14	0.37748
52.144	0.46934
52.148	0.49741
52.152	0.39487
52.156	0.40875
52.16	0.38407
52.164	0.28043
52.168	0.41056
52.172	0.41504
52.176	0.26223
52.18	0.31595
52.184	0.23647
52.188	0.2314
52.192	0.29372
52.196	0.15424
52.2	0.29
52.204	0.093718
52.208	0.13093
52.212	0.10454
52.216	0.12334
52.22	0.015255
52.224	0.086929
52.228	-0.012036
52.232	0.10587
52.236	0.063177
52.24	0.15641
52.244	0.034988
52.248	-0.017258
52.252	0.031261
52.256	0.080517
52.26	0.027386
52.264	0.072485
52.268	0.082375
52.272	0.075467
52.276	0.090053
52.28	0.034072
52.284	-0.014577
52.288	0.11587
52.292	0.097514
52.296	0.082155
52.3	0.095222
52.304	0.14058
52.308	0.0079493
52.312	0.19183
52.316	0.16604
52.32	0.020849
52.324	0.2124
52.328	0.12806
52.332	0.16016
52.336	0.27647
52.34	0.19414
52.344	0.33296
52.348	0.33653
52.352	0.28495
52.356	0.41465
52.36	0.36925
52.364	0.32141
52.368	0.3939
52.372	0.38082
52.376	0.32282
52.38	0.26697
52.384	0.19476
52.388	0.21868
52.392	0.15498
52.396	0.27876
52.4	0.092076
52.404	0.24424
52.408	0.23469
52.412	0.19195
52.416	0.038813
52.42	0.006789
52.424	-0.01759
52.428	0.017575
52.432	0.10157
52.436	0.00923
52.44	-0.08225
52.444	-0.11071
52.448	-0.19269
52.452	-0.023581
52.456	0.04454
52.46	0.17516
52.464	0.39383
52.468	0.56344
52.472	0.83114
52.476	1.073
52.48	1.0732
52.484	0.9941
52.488	0.95732
52.492	0.6311
52.496	0.35257
52.5	0.11882
52.504	-0.039514
52.508	-0.28049
52.512	-0.3168
52.516	-0.28728
52.52	-0.15395
52.524	0.0045621
52.528	-0.10934
52.532	-0.01888
52.536	0.044632
52.54	0.081921
52.544	0.098032
52.548	0.1296
52.552	-0.0015497
52.556	0.027313
52.56	0.15707
52.564	0.18481
52.568	0.21258
52.572	0.080405
52.576	0.12768
52.58	0.16387
52.584	0.16678
52.588	0.17663
52.592	0.24059
52.596	0.26832
52.6	0.34979
52.604	0.29876
52.608	0.42029
52.612	0.36237
52.616	0.44852
52.62	0.34522
52.624	0.32281
52.628	0.54226
52.632	0.41814
52.636	0.53357
52.64	0.51194
52.644	0.39162
52.648	0.42697
52.652	0.53371
52.656	0.53336
52.66	0.49197
52.664	0.49731
52.668	0.38962
52.672	0.39436
52.676	0.33355
52.68	0.40216
52.684	0.36093
52.688	0.3015
52.692	0.27666
52.696	0.22329
52.7	0.28229
52.704	0.17294
52.708	0.24784
52.712	0.12094
52.716	0.13338
52.72	0.14996
52.724	0.13525
52.728	-0.0045843
52.732	0.057735
52.736	0.1493
52.74	0.097889
52.744	0.13705
52.748	0.039436
52.752	-0.02536
52.756	0.16711
52.76	0.15103
52.764	0.10382
52.768	0.092046
52.772	0.012745
52.776	0.012169
52.78	0.082659
52.784	0.031823
52.788	0.064882
52.792	0.046769
52.796	0.1746
52.8	0.087132
52.804	0.12712
52.808	0.071652
52.812	0.037117
52.816	0.14735
52.82	0.16131
52.824	0.15656
52.828	0.15787
52.832	0.17643
52.836	0.18065
52.84	0.31463
52.844	0.24033
52.848	0.22739
52.852	0.41376
52.856	0.27059
52.86	0.36532
52.864	0.35302
52.868	0.45205
52.872	0.33941
52.876	0.23941
52.88	0.27881
52.884	0.28759
52.888	0.2969
52.892	0.34757
52.896	0.19957
52.9	0.18084
52.904	0.28989
52.908	0.28791
52.912	0.18846
52.916	0.14987
52.92	0.1274
52.924	0.18184
52.928	0.19849
52.932	0.077072
52.936	0.068037
52.94	0.064651
52.944	0.044043
52.948	-0.0061563
52.952	-0.026018
52.956	-0.038034
52.96	0.044939
52.964	0.10634
52.968	0.31948
52.972	0.53867
52.976	0.76147
52.98	1.1028
52.984	1.0976
52.988	1.1435
52.992	0.91651
52.996	0.78283
53	0.46417
53.004	0.25813
53.008	-0.061488
53.012	-0.048489
53.016	-0.15138
53.02	-0.29226
53.024	-0.16766
53.028	-0.065953
53.032	0.046722
53.036	0.072201
53.04	0.033611
53.044	0.12124
53.048	0.18416
53.052	0.020598
53.056	0.12556
53.06	0.060327
53.064	0.060478
53.068	0.11498
53.072	0.23965
53.076	0.12251
53.08	0.11023
53.084	0.24231
53.088	0.25777
53.092	0.23219
53.096	0.25624
53.1	0.40242
53.104	0.42612
53.108	0.44772
53.112	0.30183
53.116	0.46385
53.12	0.40989
53.124	0.41546
53.128	0.44198
53.132	0.51637
53.136	0.4879
53.14	0.48016
53.144	0.4349
53.148	0.5052
53.152	0.44672
53.156	0.47251
53.16	0.46802
53.164	0.50968
53.168	0.56025
53.172	0.47065
53.176	0.53567
53.18	0.39759
53.184	0.42194
53.188	0.4092
53.192	0.4205
53.196	0.45053
53.2	0.31667
53.204	0.33078
53.208	0.32176
53.212	0.29678
53.216	0.16498
53.22	0.1303
53.224	0.16453
53.228	0.23549
53.232	0.077607
53.236	0.016695
53.24	0.070544
53.244	0.20635
53.248	0.13354
53.252	0.062462
53.256	0.22694
53.26	0.087147
53.264	0.11587
53.268	0.018408
53.272	0.072466
53.276	0.065695
53.28	0.12655
53.284	0.18431
53.288	0.041296
53.292	0.17613
53.296	0.17867
53.3	0.24773
53.304	0.074471
53.308	0.23145
53.312	0.15888
53.316	0.094146
53.32	0.22392
53.324	0.25786
53.328	0.12128
53.332	0.15976
53.336	0.24789
53.34	0.36837
53.344	0.345
53.348	0.40068
53.352	0.37716
53.356	0.35129
53.36	0.40187
53.364	0.39119
53.368	0.40502
53.372	0.43358
53.376	0.40078
53.38	0.47049
53.384	0.32258
53.388	0.36794
53.392	0.33328
53.396	0.40559
53.4	0.31173
53.404	0.2071
53.408	0.16025
53.412	0.16897
53.416	0.22474
53.42	0.30627
53.424	0.16098
53.428	0.15179
53.432	0.22108
53.436	0.15344
53.44	0.16263
53.444	0.051573
53.448	0.043435
53.452	0.098204
53.456	-0.024457
53.46	-0.043729
53.464	-0.048675
53.468	-0.025194
53.472	0.23997
53.476	0.43359
53.48	0.61093
53.484	0.86604
53.488	1.0511
53.492	1.2379
53.496	1.1643
53.5	0.9403
53.504	0.70734
53.508	0.58008
53.512	0.14607
53.516	0.012816
53.52	-0.053258
53.524	-0.12872
53.528	-0.076923
53.532	-0.013674
53.536	-0.02658
53.54	0.12292
53.544	0.054756
53.548	0.14701
53.552	0.15997
53.556	0.046382
53.56	0.043668
53.564	0.045467
53.568	0.19574
53.572	0.24489
53.576	0.28939
53.58	0.12015
53.584	0.14037
53.588	0.23874
53.592	0.33465
53.596	0.16289
53.6	0.24996
53.604	0.25084
53.608	0.30807
53.612	0.36571
53.616	0.44167
53.62	0.44114
53.624	0.46742
53.628	0.40692
53.632	0.53623
53.636	0.5667
53.64	0.59164
53.644	0.61518
53.648	0.52413
53.652	0.46167
53.656	0.47866
53.66	0.49968
53.664	0.50261
53.668	0.57892
53.672	0.52019
53.676	0.56982
53.68	0.56899
53.684	0.51337
53.688	0.5564
53.692	0.36438
53.696	0.46256
53.7	0.30726
53.704	0.31405
53.708	0.33743
53.712	0.37569
53.716	0.36595
53.72	0.20945
53.724	0.15638
53.728	0.23795
53.732	0.19384
53.736	0.10557
53.74	0.11069
53.744	0.20994
53.748	0.12131
53.752	0.078401
53.756	0.15215
53.76	0.051675
53.764	0.25966
53.768	0.23058
53.772	0.11398
53.776	0.10613
53.78	0.25805
53.784	0.082632
53.788	0.23185
53.792	0.16556
53.796	0.23335
53.8	0.25011
53.804	0.10916
53.808	0.19896
53.812	0.23679
53.816	0.26854
53.82	0.29213
53.824	0.15082
53.828	0.10486
53.832	0.30872
53.836	0.11757
53.84	0.18857
53.844	0.21709
53.848	0.29367
53.852	0.20863
53.856	0.24306
53.86	0.28234
53.864	0.41548
53.868	0.36727
53.872	0.33029
53.876	0.51812
53.88	0.46492
53.884	0.40552
53.888	0.51817
53.892	0.4319
53.896	0.43192
53.9	0.39533
53.904	0.27628
53.908	0.37646
53.912	0.40244
53.916	0.18857
53.92	0.2885
53.924	0.27603
53.928	0.28185
53.932	0.065635
53.936	0.11139
53.94	0.13042
53.944	0.17178
53.948	0.13951
53.952	0.12586
53.956	0.05303
53.96	0.056875
53.964	-0.062609
53.968	0.017825
53.972	0.092639
53.976	0.040686
53.98	0.34217
53.984	0.49908
53.988	0.89463
53.992	1.0817
53.996	1.2671
54	1.2759
54.004	1.0511
54.008	0.89365
54.012	0.63101
54.016	0.31283
54.02	0.17972
54.024	-0.13906
54.028	-0.052175
54.032	-0.10491
54.036	-0.052782
54.04	-0.022849
54.044	0.00644
54.048	-0.0071034
54.052	0.10302
54.056	0.2049
54.06	0.12659
54.064	0.17591
54.068	0.11879
54.072	0.21612
54.076	0.13316
54.08	0.13725
54.084	0.10809
54.088	0.16359
54.092	0.28601
54.096	0.2789
54.1	0.30509
54.104	0.26235
54.108	0.20048
54.112	0.43521
54.116	0.34441
54.12	0.40218
54.124	0.30273
54.128	0.44426
54.132	0.54804
54.136	0.34653
54.14	0.55695
54.144	0.48562
54.148	0.5556
54.152	0.47897
54.156	0.54692
54.16	0.51946
54.164	0.46498
54.168	0.62775
54.172	0.52037
54.176	0.47307
54.18	0.57333
54.184	0.42945
54.188	0.54836
54.192	0.384
54.196	0.4641
54.2	0.4975
54.204	0.27987
54.208	0.45238
54.212	0.36456
54.216	0.36963
54.22	0.35751
54.224	0.13572
54.228	0.19084
54.232	0.20416
54.236	0.24844
54.24	0.073678
54.244	0.094044
54.248	0.2073
54.252	0.19687
54.256	0.08892
54.26	0.14223
54.264	0.065216
54.268	0.024465
54.272	0.070225
54.276	0.1406
54.28	0.086226
54.284	0.085006
54.288	0.18181
54.292	0.16313
54.296	0.073228
54.3	0.11249
54.304	0.17765
54.308	0.2271
54.312	0.091725
54.316	0.072637
54.32	0.18516
54.324	0.19552
54.328	0.20347
54.332	0.20936
54.336	0.24137
54.34	0.15912
54.344	0.19648
54.348	0.33288
54.352	0.2903
54.356	0.24997
54.36	0.33866
54.364	0.36759
54.368	0.38405
54.372	0.29544
54.376	0.44507
54.38	0.40896
54.384	0.44516
54.388	0.3227
54.392	0.36623
54.396	0.42927
54.4	0.29882
54.404	0.42283
54.408	0.29978
54.412	0.34954
54.416	0.16602
54.42	0.12729
54.424	0.10818
54.428	0.11406
54.432	0.20043
54.436	0.13132
54.44	0.1697
54.444	0.067293
54.448	0.097058
54.452	0.12948
54.456	-0.03139
54.46	-0.045693
54.464	-0.074302
54.468	-0.037525
54.472	0.058417
54.476	0.037705
54.48	0.22554
54.484	0.49037
54.488	0.76525
54.492	1.0404
54.496	1.0273
54.5	1.2799
54.504	1.0175
54.508	0.85177
54.512	0.69215
54.516	0.26991
54.52	0.02717
54.524	-0.025814
54.528	-0.12566
54.532	-0.11021
54.536	-0.136
54.54	-0.177
54.544	-0.08659
54.548	-0.028389
54.552	0.078767
54.556	0.041305
54.56	-0.0077255
54.564	0.017403
54.568	0.13954
54.572	0.066385
54.576	0.069946
54.58	0.15591
54.584	0.14324
54.588	0.11543
54.592	0.13435
54.596	0.2519
54.6	0.22825
54.604	0.21249
54.608	0.21158
54.612	0.30593
54.616	0.37454
54.62	0.33635
54.624	0.29152
54.628	0.39176
54.632	0.4035
54.636	0.39812
54.64	0.35203
54.644	0.37864
54.648	0.52257
54.652	0.4922
54.656	0.39817
54.66	0.39151
54.664	0.53688
54.668	0.47036
54.672	0.56673
54.676	0.41195
54.68	0.38093
54.684	0.36183
54.688	0.43281
54.692	0.47302
54.696	0.3076
54.7	0.27151
54.704	0.32755
54.708	0.37751
54.712	0.34074
54.716	0.34762
54.72	0.21803
54.724	0.12628
54.728	0.28438
54.732	0.15322
54.736	0.20238
54.74	0.06839
54.744	0.21304
54.748	0.080533
54.752	0.073198
54.756	0.12963
54.76	0.093556
54.764	0.088082
54.768	0.04125
54.772	0.066986
54.776	0.076911
54.78	0.049006
54.784	0.015007
54.788	-0.016644
54.792	0.070728
54.796	0.076742
54.8	0.13188
54.804	0.073095
54.808	0.054863
54.812	0.096271
54.816	0.16282
54.82	0.073669
54.824	0.20957
54.828	0.12708
54.832	0.13555
54.836	0.087282
54.84	0.1957
54.844	0.13545
54.848	0.16728
54.852	0.18308
54.856	0.3139
54.86	0.29589
54.864	0.2069
54.868	0.27433
54.872	0.26286
54.876	0.37095
54.88	0.26186
54.884	0.24057
54.888	0.39453
54.892	0.36421
54.896	0.34288
54.9	0.22589
54.904	0.34185
54.908	0.20259
54.912	0.27589
54.916	0.11539
54.92	0.21495
54.924	0.15933
54.928	0.11036
54.932	0.078182
54.936	0.048286
54.94	0.079521
54.944	0.15121
54.948	0.13822
54.952	0.0030537
54.956	-0.075853
54.96	-0.19647
54.964	-0.11058
54.968	-0.086376
54.972	0.002509
54.976	0.15263
54.98	0.24147
54.984	0.64405
54.988	0.91588
54.992	1.0766
54.996	1.1496
55	1.1773
55.004	0.85267
55.008	0.65366
55.012	0.30256
55.016	0.075107
55.02	0.031513
55.024	-0.10307
55.028	-0.20217
55.032	-0.26996
55.036	-0.16362
55.04	-0.14495
55.044	-0.082024
55.048	0.012998
55.052	0.032889
55.056	0.10006
55.06	0.14093
55.064	0.10222
55.068	0.053379
55.072	0.080138
55.076	0.071767
55.08	-0.0068932
55.084	0.020419
55.088	0.075366
55.092	0.24568
55.096	0.1642
55.1	0.17699
55.104	0.12632
55.108	0.15489
55.112	0.30316
55.116	0.17126
55.12	0.32342
55.124	0.32681
55.128	0.27257
55.132	0.39298
55.136	0.31451
55.14	0.39639
55.144	0.46338
55.148	0.3763
55.152	0.37323
55.156	0.41052
55.16	0.49552
55.164	0.47639
55.168	0.49788
55.172	0.35789
55.176	0.40108
55.18	0.49036
55.184	0.2695
55.188	0.30133
55.192	0.31022
55.196	0.34929
55.2	0.34003
55.204	0.2641
55.208	0.14966
55.212	0.27429
55.216	0.1523
55.22	0.17196
55.224	0.091009
55.228	0.073095
55.232	0.19319
55.236	0.019109
55.24	0.018844
55.244	0.1033
55.248	-0.016835
55.252	0.07235
55.256	-0.0020475
55.26	-0.018277
55.264	0.010929
55.268	0.1074
55.272	-0.027204
55.276	0.10753
55.28	0.053712
55.284	0.12535
55.288	0.080761
55.292	0.083204
55.296	0.096225
55.3	-0.013581
55.304	0.096649
55.308	-0.051558
55.312	0.077252
55.316	-0.011259
55.32	0.098403
55.324	0.039669
55.328	0.13312
55.332	0.13444
55.336	0.14711
55.34	0.093879
55.344	0.25762
55.348	0.15451
55.352	0.19765
55.356	0.13181
55.36	0.25051
55.364	0.27311
55.368	0.22407
55.372	0.32905
55.376	0.30744
55.38	0.26581
55.384	0.32524
55.388	0.23684
55.392	0.35029
55.396	0.33036
55.4	0.33787
55.404	0.20233
55.408	0.15354
55.412	0.2149
55.416	0.14475
55.42	0.13759
55.424	0.066563
55.428	0.024973
55.432	-0.046118
55.436	0.023142
55.44	-0.028736
55.444	0.07795
55.448	-0.010138
55.452	0.022089
55.456	-0.15051
55.46	-0.14956
55.464	-0.17015
55.468	-0.12387
55.472	0.047421
55.476	0.094076
55.48	0.37339
55.484	0.70123
55.488	0.97279
55.492	1.1678
55.496	1.203
55.5	1.0064
55.504	0.71946
55.508	0.50323
55.512	0.23214
55.516	-0.057819
55.52	-0.27606
55.524	-0.22191
55.528	-0.32705
55.532	-0.30627
55.536	-0.2451
55.54	-0.056723
55.544	0.03166
55.548	0.041864
55.552	0.035263
55.556	-0.027635
55.56	0.045491
55.564	-0.069211
55.568	0.089161
55.572	-0.046156
55.576	0.12506
55.58	0.14128
55.584	0.15887
55.588	-0.0033667
55.592	0.16808
55.596	0.13096
55.6	0.2125
55.604	0.15403
55.608	0.27929
55.612	0.1644
55.616	0.19011
55.62	0.2537
55.624	0.3674
55.628	0.22692
55.632	0.3085
55.636	0.40859
55.64	0.3533
55.644	0.4363
55.648	0.48626
55.652	0.41588
55.656	0.5012
55.66	0.38139
55.664	0.36743
55.668	0.42384
55.672	0.48111
55.676	0.37852
55.68	0.42298
55.684	0.26863
55.688	0.24649
55.692	0.29855
55.696	0.22866
55.7	0.30887
55.704	0.28328
55.708	0.2677
55.712	0.13569
55.716	0.11243
55.72	0.095186
55.724	0.065977
55.728	0.18192
55.732	0.10106
55.736	-0.0069747
55.74	0.0016757
55.744	0.051852
55.748	0.0865
55.752	-0.042098
55.756	-0.065821
55.76	-0.060393
55.764	0.014994
55.768	0.033453
55.772	0.080015
55.776	-0.047671
55.78	0.045823
55.784	0.12703
55.788	0.051061
55.792	-0.021856
55.796	-0.07461
55.8	0.078849
55.804	-0.016466
55.808	0.0033771
55.812	0.039233
55.816	0.16527
55.82	0.040356
55.824	0.04871
55.828	0.012334
55.832	0.030663
55.836	0.11068
55.84	0.15949
55.844	0.24361
55.848	0.2259
55.852	0.13807
55.856	0.1051
55.86	0.3049
55.864	0.19203
55.868	0.23593
55.872	0.19174
55.876	0.40964
55.88	0.32418
55.884	0.32928
55.888	0.35805
55.892	0.26472
55.896	0.30436
55.9	0.16311
55.904	0.26684
55.908	0.22529
55.912	0.15395
55.916	0.20401
55.92	0.054241
55.924	0.20538
55.928	0.15792
55.932	-0.0021875
55.936	0.058514
55.94	0.012932
55.944	-0.051005
55.948	0.076146
55.952	-0.08062
55.956	-0.074901
55.96	-0.14576
55.964	-0.032286
55.968	-0.054396
55.972	-0.050672
55.976	0.21848
55.98	0.39335
55.984	0.52973
55.988	0.8167
55.992	0.95353
55.996	1.0255
56	0.97766
56.004	0.88065
56.008	0.62425
56.012	0.37208
56.016	-0.027612
56.02	-0.029889
56.024	-0.2077
56.028	-0.31637
56.032	-0.23135
56.036	-0.13598
56.04	-0.15124
56.044	-0.069202
56.048	-0.0072581
56.052	0.028502
56.056	0.11338
56.06	-0.038699
56.064	-0.0084239
56.068	0.078682
56.072	0.11224
56.076	-0.023113
56.08	0.0042743
56.084	-0.0047576
56.088	0.12188
56.092	0.074876
56.096	0.15421
56.1	0.21084
56.104	0.2936
56.108	0.12001
56.112	0.25216
56.116	0.17499
56.12	0.36327
56.124	0.2722
56.128	0.38736
56.132	0.43758
56.136	0.31696
56.14	0.4297
56.144	0.4697
56.148	0.39416
56.152	0.46471
56.156	0.39702
56.16	0.54328
56.164	0.43607
56.168	0.45026
56.172	0.3583
56.176	0.35463
56.18	0.4038
56.184	0.33085
56.188	0.43117
56.192	0.40295
56.196	0.30129
56.2	0.33897
56.204	0.28581
56.208	0.33845
56.212	0.25764
56.216	0.14293
56.22	0.26481
56.224	0.15554
56.228	0.049576
56.232	0.22503
56.236	0.11241
56.24	0.13852
56.244	-0.024154
56.248	0.015297
56.252	0.12007
56.256	0.13293
56.26	0.030443
56.264	0.011535
56.268	0.11934
56.272	0.0053446
56.276	-0.05083
56.28	0.015062
56.284	0.029251
56.288	0.067592
56.292	0.082437
56.296	-0.047673
56.3	0.022791
56.304	0.067659
56.308	0.1617
56.312	0.12942
56.316	0.1245
56.32	0.017998
56.324	0.17239
56.328	0.081069
56.332	0.18075
56.336	0.11981
56.34	0.040402
56.344	0.24262
56.348	0.13078
56.352	0.22241
56.356	0.29846
56.36	0.32935
56.364	0.28985
56.368	0.33753
56.372	0.29931
56.376	0.38008
56.38	0.24225
56.384	0.29653
56.388	0.27652
56.392	0.27582
56.396	0.35535
56.4	0.21256
56.404	0.32603
56.408	0.17486
56.412	0.3277
56.416	0.13609
56.42	0.26665
56.424	0.13986
56.428	0.14624
56.432	-0.0024252
56.436	0.062627
56.44	0.00021413
56.444	0.067289
56.448	0.12445
56.452	0.042367
56.456	-0.062931
56.46	-0.0026293
56.464	-0.080613
56.468	-0.21257
56.472	-0.031732
56.476	-0.10677
56.48	0.20499
56.484	0.25304
56.488	0.57674
56.492	0.8692
56.496	1.1218
56.5	1.1415
56.504	1.0707
56.508	0.99643
56.512	0.75792
56.516	0.41045
56.52	0.083082
56.524	0.009455
56.528	-0.10275
56.532	-0.29645
56.536	-0.25736
56.54	-0.27832
56.544	-0.21266
56.548	0.013099
56.552	-0.0091335
56.556	0.028792
56.56	-0.007967
56.564	0.11214
56.568	0.027143
56.572	0.18635
56.576	0.19602
56.58	0.016063
56.584	0.1335
56.588	0.21337
56.592	0.035021
56.596	0.17829
56.6	0.27729
56.604	0.20984
56.608	0.17956
56.612	0.19473
56.616	0.24127
56.62	0.26122
56.624	0.27666
56.628	0.42562
56.632	0.36783
56.636	0.44022
56.64	0.42876
56.644	0.44279
56.648	0.42232
56.652	0.43582
56.656	0.47589
56.66	0.51256
56.664	0.53539
56.668	0.42521
56.672	0.56087
56.676	0.46162
56.68	0.42683
56.684	0.45628
56.688	0.51349
56.692	0.38426
56.696	0.4977
56.7	0.41855
56.704	0.30918
56.708	0.31749
56.712	0.42507
56.716	0.3392
56.72	0.34119
56.724	0.16298
56.728	0.30615
56.732	0.13545
56.736	0.20624
56.74	0.098998
56.744	0.21392
56.748	0.089772
56.752	0.1046
56.756	0.085015
56.76	0.18589
56.764	0.12348
56.768	0.039212
56.772	0.078019
56.776	0.048059
56.78	-0.015367
56.784	0.013225
56.788	0.16808
56.792	0.08972
56.796	0.026971
56.8	0.040925
56.804	0.071949
56.808	0.11439
56.812	0.10594
56.816	0.076556
56.82	0.21088
56.824	0.06186
56.828	0.075179
56.832	0.20699
56.836	0.065096
56.84	0.21996
56.844	0.22716
56.848	0.12699
56.852	0.1367
56.856	0.13756
56.86	0.20373
56.864	0.35232
56.868	0.2233
56.872	0.30041
56.876	0.38043
56.88	0.29052
56.884	0.3988
56.888	0.38177
56.892	0.35795
56.896	0.35076
56.9	0.3911
56.904	0.25651
56.908	0.43133
56.912	0.34041
56.916	0.38548
56.92	0.31135
56.924	0.20759
56.928	0.20824
56.932	0.1355
56.936	0.17266
56.94	0.19159
56.944	0.12081
56.948	0.23492
56.952	0.021691
56.956	0.069384
56.96	0.10104
56.964	0.10052
56.968	0.086225
56.972	-0.11527
56.976	0.001633
56.98	0.0080123
56.984	0.11807
56.988	0.094563
56.992	0.43794
56.996	0.66508
57	0.96866
57.004	1.1132
57.008	1.2184
57.012	1.1362
57.016	1.1064
57.02	0.73624
57.024	0.39307
57.028	0.24487
57.032	-0.018524
57.036	-0.052197
57.04	-0.12735
57.044	-0.23894
57.048	-0.18895
57.052	0.010835
57.056	0.019641
57.06	0.1334
57.064	0.16392
57.068	0.19614
57.072	0.022105
57.076	0.17741
57.08	0.22367
57.084	0.04333
57.088	0.2338
57.092	0.10786
57.096	0.11589
57.1	0.12073
57.104	0.26995
57.108	0.16772
57.112	0.32798
57.116	0.17682
57.12	0.33803
57.124	0.28599
57.128	0.46606
57.132	0.32842
57.136	0.34685
57.14	0.43895
57.144	0.49162
57.148	0.44525
57.152	0.40561
57.156	0.40974
57.16	0.52659
57.164	0.5293
57.168	0.62455
57.172	0.57128
57.176	0.43242
57.18	0.53517
57.184	0.58362
57.188	0.44718
57.192	0.47834
57.196	0.43331
57.2	0.4111
57.204	0.47789
57.208	0.50297
57.212	0.38756
57.216	0.34748
57.22	0.36927
57.224	0.40185
57.228	0.23539
57.232	0.27806
57.236	0.2497
57.24	0.17843
57.244	0.20229
57.248	0.24077
57.252	0.25554
57.256	0.18029
57.26	0.15978
57.264	0.1494
57.268	0.19843
57.272	0.22933
57.276	0.15008
57.28	0.074
57.284	0.050571
57.288	0.17725
57.292	0.10044
57.296	0.065045
57.3	0.11402
57.304	0.25319
57.308	0.18117
57.312	0.045468
57.316	0.06324
57.32	0.18353
57.324	0.21591
57.328	0.12212
57.332	0.17693
57.336	0.22029
57.34	0.16185
57.344	0.25529
57.348	0.27696
57.352	0.15058
57.356	0.2483
57.36	0.34024
57.364	0.31938
57.368	0.4029
57.372	0.35713
57.376	0.29857
57.38	0.39413
57.384	0.45202
57.388	0.32691
57.392	0.39949
57.396	0.47273
57.4	0.46625
57.404	0.48304
57.408	0.28814
57.412	0.30126
57.416	0.41176
57.42	0.32181
57.424	0.30619
57.428	0.31825
57.432	0.19063
57.436	0.21986
57.44	0.29142
57.444	0.23753
57.448	0.1397
57.452	0.27344
57.456	0.24007
57.46	0.16818
57.464	0.061048
57.468	0.012391
57.472	0.071262
57.476	0.053148
57.48	-0.068591
57.484	-0.14179
57.488	-0.037334
57.492	0.15877
57.496	0.35617
57.5	0.50891
57.504	0.84472
57.508	1.0395
57.512	1.183
57.516	1.1899
57.52	1.1887
57.524	0.88758
57.528	0.65962
57.532	0.31128
57.536	0.0042378
57.54	0.076379
57.544	-0.039195
57.548	-0.21362
57.552	-0.18667
57.556	-0.14333
57.56	0.076909
57.564	0.18138
57.568	0.042761
57.572	0.078238
57.576	0.1065
57.58	0.26826
57.584	0.15935
57.588	0.23396
57.592	0.26711
57.596	0.27896
57.6	0.27315
57.604	0.17312
57.608	0.27475
57.612	0.19096
57.616	0.30045
57.62	0.26285
57.624	0.38052
57.628	0.28047
57.632	0.42251
57.636	0.3567
57.64	0.43656
57.644	0.52433
57.648	0.45047
57.652	0.43584
57.656	0.41188
57.66	0.55598
57.664	0.64304
57.668	0.62424
57.672	0.4816
57.676	0.61969
57.68	0.58502
57.684	0.50009
57.688	0.61338
57.692	0.54243
57.696	0.64035
57.7	0.43542
57.704	0.45625
57.708	0.45707
57.712	0.40935
57.716	0.42229
57.72	0.51331
