13.342	-0.465
13.344	-0.455
13.347	-0.465
13.35	-0.47
13.353	-0.475
13.356	-0.48
13.358	-0.455
13.361	-0.45
13.364	-0.425
13.367	-0.455
13.369	-0.475
13.372	-0.485
13.375	-0.47
13.378	-0.455
13.381	-0.445
13.383	-0.445
13.386	-0.445
13.389	-0.435
13.392	-0.405
13.394	-0.365
13.397	-0.3
13.4	-0.215
13.403	-0.075
13.406	0.145
13.408	0.44
13.411	0.725
13.414	0.965
13.417	1.105
13.419	1.055
13.422	0.775
13.425	0.285
13.428	-0.245
13.431	-0.65
13.433	-0.79
13.436	-0.77
13.439	-0.71
13.442	-0.695
13.444	-0.73
13.447	-0.775
13.45	-0.825
13.453	-0.845
13.456	-0.895
13.458	-0.885
13.461	-0.86
13.464	-0.855
13.467	-0.88
13.469	-0.905
13.472	-0.915
13.475	-0.93
13.478	-0.925
13.481	-0.885
13.483	-0.84
13.486	-0.795
13.489	-0.78
13.492	-0.715
13.494	-0.665
13.497	-0.59
13.5	-0.525
13.503	-0.475
13.506	-0.43
13.508	-0.405
13.511	-0.385
13.514	-0.38
13.517	-0.375
13.519	-0.385
13.522	-0.365
13.525	-0.335
13.528	-0.33
13.531	-0.31
13.533	-0.315
13.536	-0.32
13.539	-0.335
13.542	-0.33
13.544	-0.33
13.547	-0.3
13.55	-0.305
13.553	-0.305
13.556	-0.3
13.558	-0.29
13.561	-0.28
13.564	-0.26
13.567	-0.255
13.569	-0.265
13.572	-0.255
13.575	-0.25
13.578	-0.225
13.581	-0.2
13.583	-0.205
13.586	-0.225
13.589	-0.23
13.592	-0.22
13.594	-0.175
13.597	-0.155
13.6	-0.16
13.603	-0.145
13.606	-0.165
13.608	-0.135
13.611	-0.12
13.614	-0.12
13.617	-0.12
13.619	-0.125
13.622	-0.115
13.625	-0.075
13.628	-0.065
13.631	-0.03
13.633	-0.045
13.636	-0.06
13.639	-0.055
13.642	-0.035
13.644	-0.01
13.647	-0.01
13.65	-0.03
13.653	-0.055
13.656	-0.085
13.658	-0.11
13.661	-0.12
13.664	-0.135
13.667	-0.17
13.669	-0.19
13.672	-0.22
13.675	-0.23
13.678	-0.225
13.681	-0.265
13.683	-0.305
13.686	-0.35
13.689	-0.375
13.692	-0.375
13.694	-0.38
13.697	-0.39
13.7	-0.415
13.703	-0.455
13.706	-0.465
13.708	-0.47
13.711	-0.47
13.714	-0.48
13.717	-0.495
13.719	-0.515
13.722	-0.525
13.725	-0.525
13.728	-0.505
13.731	-0.51
13.733	-0.525
13.736	-0.56
13.739	-0.55
13.742	-0.535
13.744	-0.52
13.747	-0.505
13.75	-0.51
13.753	-0.535
13.756	-0.54
13.758	-0.52
13.761	-0.515
13.764	-0.5
13.767	-0.51
13.769	-0.51
13.772	-0.505
13.775	-0.5
13.778	-0.505
13.781	-0.5
13.783	-0.505
13.786	-0.51
13.789	-0.505
13.792	-0.5
13.794	-0.47
13.797	-0.46
13.8	-0.47
13.803	-0.495
13.806	-0.51
13.808	-0.485
13.811	-0.485
13.814	-0.475
13.817	-0.46
13.819	-0.46
13.822	-0.47
13.825	-0.45
13.828	-0.445
13.831	-0.45
13.833	-0.45
13.836	-0.455
13.839	-0.46
13.842	-0.44
13.844	-0.425
13.847	-0.425
13.85	-0.425
13.853	-0.455
13.856	-0.465
13.858	-0.46
13.861	-0.43
13.864	-0.42
13.867	-0.4
13.869	-0.395
13.872	-0.395
13.875	-0.375
13.878	-0.34
13.881	-0.315
13.883	-0.325
13.886	-0.315
13.889	-0.3
13.892	-0.27
13.894	-0.225
13.897	-0.195
13.9	-0.185
13.903	-0.19
13.906	-0.175
13.908	-0.18
13.911	-0.155
13.914	-0.15
13.917	-0.15
13.919	-0.175
13.922	-0.2
13.925	-0.24
13.928	-0.265
13.931	-0.3
13.933	-0.33
13.936	-0.37
13.939	-0.39
13.942	-0.39
13.944	-0.385
13.947	-0.4
13.95	-0.43
13.953	-0.46
13.956	-0.465
13.958	-0.465
13.961	-0.45
13.964	-0.445
13.967	-0.45
13.969	-0.49
13.972	-0.49
13.975	-0.485
13.978	-0.485
13.981	-0.48
13.983	-0.48
13.986	-0.49
13.989	-0.48
13.992	-0.48
13.994	-0.455
13.997	-0.47
14	-0.465
14.003	-0.48
14.006	-0.465
14.008	-0.435
14.011	-0.415
14.014	-0.39
14.017	-0.37
14.019	-0.335
14.022	-0.28
14.025	-0.145
14.028	0.045
14.031	0.285
14.033	0.565
14.036	0.845
14.039	1.095
14.042	1.23
14.044	1.165
14.047	0.84
14.05	0.32
14.053	-0.225
14.056	-0.62
14.058	-0.8
14.061	-0.785
14.064	-0.695
14.067	-0.69
14.069	-0.765
14.072	-0.8
14.075	-0.835
14.078	-0.845
14.081	-0.86
14.083	-0.87
14.086	-0.86
14.089	-0.85
14.092	-0.825
14.094	-0.825
14.097	-0.845
14.1	-0.865
14.103	-0.895
14.106	-0.875
14.108	-0.805
14.111	-0.745
14.114	-0.69
14.117	-0.645
14.119	-0.605
14.122	-0.565
14.125	-0.485
14.128	-0.39
14.131	-0.315
14.133	-0.29
14.136	-0.275
14.139	-0.24
14.142	-0.23
14.144	-0.205
14.147	-0.195
14.15	-0.195
14.153	-0.2
14.156	-0.185
14.158	-0.165
14.161	-0.14
14.164	-0.135
14.167	-0.135
14.169	-0.145
14.172	-0.155
14.175	-0.15
14.178	-0.12
14.181	-0.11
14.183	-0.1
14.186	-0.1
14.189	-0.085
14.192	-0.08
14.194	-0.075
14.197	-0.055
14.2	-0.065
14.203	-0.065
14.206	-0.05
14.208	-0.01
14.211	0.015
14.214	0.03
14.217	0.03
14.219	0.025
14.222	0.035
14.225	0.04
14.228	0.075
14.231	0.105
14.233	0.12
14.236	0.135
14.239	0.145
14.242	0.17
14.244	0.2
14.247	0.215
14.25	0.225
14.253	0.215
14.256	0.24
14.258	0.26
14.261	0.295
14.264	0.31
14.267	0.315
14.269	0.32
14.272	0.295
14.275	0.295
14.278	0.305
14.281	0.305
14.283	0.295
14.286	0.265
14.289	0.255
14.292	0.235
14.294	0.22
14.297	0.195
14.3	0.16
14.303	0.12
14.306	0.075
14.308	0.06
14.311	0.05
14.314	0.04
14.317	0.01
14.319	-0.025
14.322	-0.095
14.325	-0.115
14.328	-0.145
14.331	-0.155
14.333	-0.155
14.336	-0.155
14.339	-0.145
14.342	-0.15
14.344	-0.13
14.347	-0.14
14.35	-0.155
14.353	-0.165
14.356	-0.18
14.358	-0.18
14.361	-0.16
14.364	-0.16
14.367	-0.17
14.369	-0.2
14.372	-0.195
14.375	-0.19
14.378	-0.17
14.381	-0.155
14.383	-0.14
14.386	-0.15
14.389	-0.145
14.392	-0.15
14.394	-0.135
14.397	-0.125
14.4	-0.14
14.403	-0.14
14.406	-0.14
14.408	-0.13
14.411	-0.105
14.414	-0.085
14.417	-0.09
14.419	-0.105
14.422	-0.105
14.425	-0.1
14.428	-0.09
14.431	-0.07
14.433	-0.07
14.436	-0.075
14.439	-0.08
14.442	-0.065
14.444	-0.07
14.447	-0.06
14.45	-0.06
14.453	-0.08
14.456	-0.08
14.458	-0.075
14.461	-0.055
14.464	-0.05
14.467	-0.065
14.469	-0.09
14.472	-0.11
14.475	-0.115
14.478	-0.09
14.481	-0.085
14.483	-0.08
14.486	-0.105
14.489	-0.13
14.492	-0.12
14.494	-0.12
14.497	-0.11
14.5	-0.135
14.503	-0.16
14.506	-0.16
14.508	-0.135
14.511	-0.13
14.514	-0.125
14.517	-0.135
14.519	-0.145
14.522	-0.13
14.525	-0.105
14.528	-0.075
14.531	-0.055
14.533	-0.055
14.536	-0.055
14.539	-0.04
14.542	-0.025
14.544	0
14.547	0.02
14.55	0.03
14.553	0.025
14.556	0.06
14.558	0.065
14.561	0.09
14.564	0.095
14.567	0.075
14.569	0.04
14.572	0.03
14.575	0.03
14.578	0.02
14.581	-0.02
14.583	-0.045
14.586	-0.095
14.589	-0.13
14.592	-0.145
14.594	-0.155
14.597	-0.17
14.6	-0.185
14.603	-0.205
14.606	-0.22
14.608	-0.2
14.611	-0.195
14.614	-0.205
14.617	-0.22
14.619	-0.265
14.622	-0.27
14.625	-0.26
14.628	-0.25
14.631	-0.235
14.633	-0.245
14.636	-0.245
14.639	-0.26
14.642	-0.26
14.644	-0.245
14.647	-0.26
14.65	-0.275
14.653	-0.27
14.656	-0.27
14.658	-0.25
14.661	-0.22
14.664	-0.215
14.667	-0.21
14.669	-0.215
14.672	-0.19
14.675	-0.13
14.678	-0.03
14.681	0.105
14.683	0.28
14.686	0.495
14.689	0.75
14.692	1.015
14.694	1.255
14.697	1.38
14.7	1.365
14.703	1.14
14.706	0.73
14.708	0.255
14.711	-0.15
14.714	-0.415
14.717	-0.53
14.719	-0.52
14.722	-0.485
14.725	-0.48
14.728	-0.49
14.731	-0.51
14.733	-0.555
14.736	-0.605
14.739	-0.645
14.742	-0.65
14.744	-0.63
14.747	-0.61
14.75	-0.625
14.753	-0.655
14.756	-0.665
14.758	-0.65
14.761	-0.645
14.764	-0.605
14.767	-0.58
14.769	-0.555
14.772	-0.515
14.775	-0.455
14.778	-0.39
14.781	-0.325
14.783	-0.26
14.786	-0.205
14.789	-0.175
14.792	-0.12
14.794	-0.11
14.797	-0.09
14.8	-0.085
14.803	-0.075
14.806	-0.075
14.808	-0.05
14.811	-0.02
14.814	-0.01
14.817	-0.02
14.819	-0.02
14.822	-0.015
14.825	-0.005
14.828	0.01
14.831	0.015
14.833	0.025
14.836	0.02
14.839	0.01
14.842	0.01
14.844	0.04
14.847	0.035
14.85	0.035
14.853	0.025
14.856	0.035
14.858	0.03
14.861	0.07
14.864	0.085
14.867	0.08
14.869	0.09
14.872	0.09
14.875	0.095
14.878	0.115
14.881	0.145
14.883	0.145
14.886	0.15
14.889	0.175
14.892	0.19
14.894	0.21
14.897	0.23
14.9	0.23
14.903	0.225
14.906	0.255
14.908	0.28
14.911	0.31
14.914	0.33
14.917	0.335
14.919	0.325
14.922	0.325
14.925	0.34
14.928	0.35
14.931	0.365
14.933	0.37
14.936	0.36
14.939	0.34
14.942	0.335
14.944	0.33
14.947	0.32
14.95	0.29
14.953	0.26
14.956	0.235
14.958	0.21
14.961	0.19
14.964	0.195
14.967	0.17
14.969	0.13
14.972	0.095
14.975	0.07
14.978	0.06
14.981	0.05
14.983	0.035
14.986	0.01
14.989	-0.01
14.992	-0.025
14.994	-0.035
14.997	-0.05
15	-0.065
