135.439	-0.13
135.442	-0.115
135.444	-0.125
135.447	-0.105
135.45	-0.09
135.453	-0.08
135.456	-0.065
135.458	-0.055
135.461	-0.04
135.464	-0.035
135.467	-0.025
135.469	-0.02
135.472	-0.015
135.475	-0.005
135.478	0
135.481	0.015
135.483	0.03
135.486	0.05
135.489	0.08
135.492	0.1
135.494	0.11
135.497	0.115
135.5	0.125
135.503	0.12
135.506	0.13
135.508	0.14
135.511	0.155
135.514	0.175
135.517	0.19
135.519	0.2
135.522	0.21
135.525	0.2
135.528	0.205
135.531	0.2
135.533	0.19
135.536	0.19
135.539	0.195
135.542	0.19
135.544	0.2
135.547	0.21
135.55	0.205
135.553	0.19
135.556	0.19
135.558	0.175
135.561	0.17
135.564	0.145
135.567	0.125
135.569	0.09
135.572	0.065
135.575	0.02
135.578	-0.005
135.581	-0.02
135.583	-0.06
135.586	-0.075
135.589	-0.11
135.592	-0.11
135.594	-0.145
135.597	-0.16
135.6	-0.185
135.603	-0.215
135.606	-0.24
135.608	-0.255
135.611	-0.265
135.614	-0.27
135.617	-0.28
135.619	-0.275
135.622	-0.28
135.625	-0.275
135.628	-0.29
135.631	-0.3
135.633	-0.33
135.636	-0.345
135.639	-0.345
135.642	-0.35
135.644	-0.335
135.647	-0.33
135.65	-0.32
135.653	-0.315
135.656	-0.315
135.658	-0.315
135.661	-0.32
135.664	-0.34
135.667	-0.335
135.669	-0.34
135.672	-0.34
135.675	-0.34
135.678	-0.32
135.681	-0.31
135.683	-0.305
135.686	-0.315
135.689	-0.31
135.692	-0.295
135.694	-0.305
135.697	-0.305
135.7	-0.3
135.703	-0.31
135.706	-0.29
135.708	-0.295
135.711	-0.295
135.714	-0.295
135.717	-0.285
135.719	-0.285
135.722	-0.28
135.725	-0.275
135.728	-0.265
135.731	-0.275
135.733	-0.28
135.736	-0.295
135.739	-0.295
135.742	-0.305
135.744	-0.305
135.747	-0.295
135.75	-0.29
135.753	-0.28
135.756	-0.275
135.758	-0.275
135.761	-0.28
135.764	-0.29
135.767	-0.3
135.769	-0.315
135.772	-0.32
135.775	-0.32
135.778	-0.315
135.781	-0.315
135.783	-0.3
135.786	-0.31
135.789	-0.31
135.792	-0.305
135.794	-0.31
135.797	-0.31
135.8	-0.315
135.803	-0.33
135.806	-0.33
135.808	-0.32
135.811	-0.32
135.814	-0.33
135.817	-0.33
135.819	-0.325
135.822	-0.325
135.825	-0.33
135.828	-0.34
135.831	-0.33
135.833	-0.34
135.836	-0.35
135.839	-0.35
135.842	-0.345
135.844	-0.335
135.847	-0.35
135.85	-0.335
135.853	-0.33
135.856	-0.325
135.858	-0.32
135.861	-0.315
135.864	-0.33
135.867	-0.33
135.869	-0.345
135.872	-0.35
135.875	-0.355
135.878	-0.365
135.881	-0.355
135.883	-0.35
135.886	-0.33
135.889	-0.325
135.892	-0.325
135.894	-0.31
135.897	-0.32
135.9	-0.31
135.903	-0.305
135.906	-0.295
135.908	-0.29
135.911	-0.275
135.914	-0.255
135.917	-0.25
135.919	-0.225
135.922	-0.21
135.925	-0.2
135.928	-0.2
135.931	-0.2
135.933	-0.21
135.936	-0.22
135.939	-0.205
135.942	-0.225
135.944	-0.225
135.947	-0.225
135.95	-0.23
135.953	-0.235
135.956	-0.235
135.958	-0.255
135.961	-0.27
135.964	-0.295
135.967	-0.305
135.969	-0.325
135.972	-0.31
135.975	-0.335
135.978	-0.34
135.981	-0.34
135.983	-0.355
135.986	-0.36
135.989	-0.365
135.992	-0.365
135.994	-0.375
135.997	-0.375
136	-0.375
136.003	-0.38
136.006	-0.39
136.008	-0.395
136.011	-0.405
136.014	-0.39
136.017	-0.375
136.019	-0.37
136.022	-0.355
136.025	-0.36
136.028	-0.36
136.031	-0.37
136.033	-0.375
136.036	-0.38
136.039	-0.385
136.042	-0.39
136.044	-0.375
136.047	-0.37
136.05	-0.36
136.053	-0.35
136.056	-0.345
136.058	-0.345
136.061	-0.345
136.064	-0.355
136.067	-0.355
136.069	-0.355
136.072	-0.345
136.075	-0.335
136.078	-0.325
136.081	-0.3
136.083	-0.245
136.086	-0.165
136.089	-0.05
136.092	0.1
136.094	0.295
136.097	0.495
136.1	0.725
136.103	0.94
136.106	1.135
136.108	1.26
136.111	1.29
136.114	1.215
136.117	1
136.119	0.695
136.122	0.32
136.125	-0.1
136.128	-0.52
136.131	-0.94
136.133	-1.24
136.136	-1.38
136.139	-1.345
136.142	-1.18
136.144	-0.955
136.147	-0.735
136.15	-0.53
136.153	-0.385
136.156	-0.3
136.158	-0.255
136.161	-0.26
136.164	-0.265
136.167	-0.29
136.169	-0.305
136.172	-0.315
136.175	-0.31
136.178	-0.315
136.181	-0.28
136.183	-0.27
136.186	-0.25
136.189	-0.235
136.192	-0.235
136.194	-0.235
136.197	-0.235
136.2	-0.245
136.203	-0.25
136.206	-0.24
136.208	-0.235
136.211	-0.225
136.214	-0.22
136.217	-0.21
136.219	-0.195
136.222	-0.19
136.225	-0.19
136.228	-0.19
136.231	-0.18
136.233	-0.18
136.236	-0.165
136.239	-0.17
136.242	-0.165
136.244	-0.155
136.247	-0.145
136.25	-0.135
136.253	-0.13
136.256	-0.115
136.258	-0.1
136.261	-0.09
136.264	-0.08
136.267	-0.07
136.269	-0.065
136.272	-0.065
136.275	-0.065
136.278	-0.055
136.281	-0.03
136.283	-0.01
136.286	0.025
136.289	0.04
136.292	0.05
136.294	0.065
136.297	0.07
136.3	0.075
136.303	0.08
136.306	0.085
136.308	0.09
136.311	0.115
136.314	0.12
136.317	0.155
136.319	0.175
136.322	0.19
136.325	0.205
136.328	0.2
136.331	0.19
136.333	0.195
136.336	0.185
136.339	0.195
136.342	0.2
136.344	0.195
136.347	0.205
136.35	0.205
136.353	0.22
136.356	0.205
136.358	0.205
136.361	0.195
136.364	0.185
136.367	0.18
136.369	0.16
136.372	0.13
136.375	0.12
136.378	0.105
136.381	0.095
136.383	0.07
136.386	0.065
136.389	0.035
136.392	0.015
136.394	-0.01
136.397	-0.045
136.4	-0.07
136.403	-0.11
136.406	-0.13
136.408	-0.155
136.411	-0.175
136.414	-0.195
136.417	-0.2
136.419	-0.21
136.422	-0.22
136.425	-0.235
136.428	-0.245
136.431	-0.27
136.433	-0.27
136.436	-0.3
136.439	-0.315
136.442	-0.32
136.444	-0.335
136.447	-0.315
136.45	-0.31
136.453	-0.3
136.456	-0.295
136.458	-0.305
136.461	-0.315
136.464	-0.325
136.467	-0.335
136.469	-0.345
136.472	-0.34
136.475	-0.34
136.478	-0.335
136.481	-0.325
136.483	-0.31
136.486	-0.315
136.489	-0.31
136.492	-0.31
136.494	-0.315
136.497	-0.315
136.5	-0.315
136.503	-0.32
136.506	-0.325
136.508	-0.32
136.511	-0.31
136.514	-0.31
136.517	-0.31
136.519	-0.31
136.522	-0.31
136.525	-0.305
136.528	-0.3
136.531	-0.29
136.533	-0.295
136.536	-0.3
136.539	-0.31
136.542	-0.315
136.544	-0.305
136.547	-0.3
136.55	-0.295
136.553	-0.295
136.556	-0.295
136.558	-0.29
136.561	-0.285
136.564	-0.285
136.567	-0.295
136.569	-0.315
136.572	-0.32
136.575	-0.33
136.578	-0.325
136.581	-0.32
136.583	-0.32
136.586	-0.305
136.589	-0.305
136.592	-0.305
136.594	-0.31
136.597	-0.315
136.6	-0.33
136.603	-0.345
136.606	-0.345
136.608	-0.36
136.611	-0.345
136.614	-0.345
136.617	-0.345
136.619	-0.34
136.622	-0.34
136.625	-0.35
136.628	-0.35
136.631	-0.375
136.633	-0.37
136.636	-0.37
136.639	-0.375
136.642	-0.375
136.644	-0.375
136.647	-0.365
136.65	-0.365
136.653	-0.36
136.656	-0.37
136.658	-0.36
136.661	-0.355
136.664	-0.355
136.667	-0.37
136.669	-0.375
136.672	-0.395
136.675	-0.395
136.678	-0.39
136.681	-0.375
136.683	-0.37
136.686	-0.355
136.689	-0.35
136.692	-0.355
136.694	-0.355
136.697	-0.355
136.7	-0.365
136.703	-0.375
136.706	-0.385
136.708	-0.385
136.711	-0.375
136.714	-0.36
136.717	-0.355
136.719	-0.33
136.722	-0.32
136.725	-0.315
136.728	-0.315
136.731	-0.305
136.733	-0.3
136.736	-0.285
136.739	-0.285
136.742	-0.275
136.744	-0.255
136.747	-0.245
136.75	-0.23
136.753	-0.225
136.756	-0.22
136.758	-0.22
136.761	-0.23
136.764	-0.23
136.767	-0.24
136.769	-0.245
136.772	-0.25
136.775	-0.26
136.778	-0.275
136.781	-0.3
136.783	-0.315
136.786	-0.32
136.789	-0.32
136.792	-0.325
136.794	-0.315
136.797	-0.33
136.8	-0.33
136.803	-0.36
136.806	-0.375
136.808	-0.395
136.811	-0.415
136.814	-0.41
136.817	-0.405
136.819	-0.405
136.822	-0.39
136.825	-0.385
136.828	-0.395
136.831	-0.385
136.833	-0.41
136.836	-0.415
136.839	-0.42
136.842	-0.425
136.844	-0.43
136.847	-0.415
136.85	-0.41
136.853	-0.405
136.856	-0.395
136.858	-0.39
136.861	-0.4
136.864	-0.41
136.867	-0.405
136.869	-0.41
136.872	-0.41
136.875	-0.405
136.878	-0.41
136.881	-0.395
136.883	-0.375
136.886	-0.365
136.889	-0.355
136.892	-0.36
136.894	-0.34
136.897	-0.35
136.9	-0.325
136.903	-0.295
136.906	-0.26
136.908	-0.175
136.911	-0.06
136.914	0.1
136.917	0.285
136.919	0.51
136.922	0.745
136.925	0.99
136.928	1.175
136.931	1.265
136.933	1.24
136.936	1.045
136.939	0.74
136.942	0.35
136.944	-0.105
136.947	-0.575
136.95	-0.975
136.953	-1.24
136.956	-1.31
136.958	-1.225
136.961	-1.035
136.964	-0.825
136.967	-0.625
136.969	-0.465
136.972	-0.36
136.975	-0.29
136.978	-0.26
136.981	-0.26
136.983	-0.265
136.986	-0.285
136.989	-0.29
136.992	-0.29
136.994	-0.29
136.997	-0.285
137	-0.275
137.003	-0.27
137.006	-0.28
137.008	-0.255
137.011	-0.255
137.014	-0.245
137.017	-0.245
137.019	-0.24
137.022	-0.23
137.025	-0.22
137.028	-0.22
137.031	-0.215
137.033	-0.21
137.036	-0.21
137.039	-0.21
137.042	-0.215
137.044	-0.215
137.047	-0.2
137.05	-0.19
137.053	-0.175
137.056	-0.16
137.058	-0.145
137.061	-0.145
137.064	-0.14
137.067	-0.135
137.069	-0.12
137.072	-0.125
137.075	-0.12
137.078	-0.1
137.081	-0.095
137.083	-0.075
137.086	-0.06
137.089	-0.045
137.092	-0.045
137.094	-0.025
137.097	-0.02
137.1	-0.02
137.103	0
137.106	-0.005
137.108	0.01
137.111	0.025
137.114	0.04
137.117	0.06
137.119	0.065
137.122	0.09
137.125	0.095
137.128	0.11
137.131	0.12
137.133	0.13
137.136	0.14
137.139	0.15
137.142	0.155
137.144	0.155
137.147	0.165
137.15	0.165
137.153	0.175
137.156	0.18
137.158	0.185
137.161	0.21
137.164	0.205
137.167	0.21
137.169	0.195
137.172	0.19
137.175	0.175
137.178	0.18
137.181	0.18
137.183	0.185
137.186	0.18
137.189	0.16
137.192	0.16
137.194	0.135
137.197	0.11
137.2	0.075
137.203	0.045
137.206	0.01
137.208	-0.02
137.211	-0.045
137.214	-0.065
137.217	-0.09
137.219	-0.105
137.222	-0.125
137.225	-0.14
137.228	-0.18
137.231	-0.195
137.233	-0.22
137.236	-0.23
137.239	-0.25
137.242	-0.26
137.244	-0.265
137.247	-0.285
137.25	-0.285
137.253	-0.285
137.256	-0.29
137.258	-0.295
137.261	-0.3
137.264	-0.3
137.267	-0.3
137.269	-0.3
137.272	-0.3
137.275	-0.325
137.278	-0.32
137.281	-0.33
137.283	-0.33
137.286	-0.32
137.289	-0.305
137.292	-0.31
137.294	-0.31
137.297	-0.31
137.3	-0.32
137.303	-0.32
137.306	-0.325
137.308	-0.33
137.311	-0.325
137.314	-0.31
137.317	-0.295
137.319	-0.295
137.322	-0.29
137.325	-0.285
137.328	-0.295
137.331	-0.295
137.333	-0.3
137.336	-0.305
137.339	-0.31
137.342	-0.32
137.344	-0.315
137.347	-0.305
137.35	-0.295
137.353	-0.285
137.356	-0.28
137.358	-0.275
137.361	-0.28
137.364	-0.285
137.367	-0.305
137.369	-0.3
137.372	-0.31
137.375	-0.315
137.378	-0.32
137.381	-0.31
137.383	-0.305
137.386	-0.305
137.389	-0.295
137.392	-0.315
137.394	-0.305
137.397	-0.305
137.4	-0.31
137.403	-0.325
137.406	-0.325
137.408	-0.345
137.411	-0.335
137.414	-0.315
137.417	-0.33
137.419	-0.335
137.422	-0.335
137.425	-0.335
137.428	-0.335
137.431	-0.335
137.433	-0.335
137.436	-0.335
137.439	-0.355
137.442	-0.36
137.444	-0.375
137.447	-0.38
137.45	-0.36
137.453	-0.34
137.456	-0.345
137.458	-0.34
137.461	-0.34
137.464	-0.34
137.467	-0.36
137.469	-0.375
137.472	-0.385
137.475	-0.395
137.478	-0.395
137.481	-0.39
137.483	-0.37
137.486	-0.36
137.489	-0.355
137.492	-0.36
137.494	-0.36
137.497	-0.375
137.5	-0.37
137.503	-0.375
137.506	-0.38
137.508	-0.39
137.511	-0.395
137.514	-0.38
137.517	-0.38
137.519	-0.375
137.522	-0.37
137.525	-0.37
137.528	-0.365
137.531	-0.375
137.533	-0.38
137.536	-0.395
137.539	-0.385
137.542	-0.385
137.544	-0.39
137.547	-0.385
137.55	-0.38
137.553	-0.375
137.556	-0.375
137.558	-0.385
137.561	-0.355
137.564	-0.355
137.567	-0.35
137.569	-0.345
137.572	-0.345
137.575	-0.35
137.578	-0.335
137.581	-0.325
137.583	-0.3
137.586	-0.28
137.589	-0.265
137.592	-0.24
137.594	-0.24
137.597	-0.235
137.6	-0.245
137.603	-0.255
137.606	-0.265
137.608	-0.28
137.611	-0.28
137.614	-0.285
137.617	-0.265
137.619	-0.265
137.622	-0.27
137.625	-0.28
137.628	-0.29
137.631	-0.325
137.633	-0.345
137.636	-0.35
137.639	-0.355
137.642	-0.365
137.644	-0.37
137.647	-0.37
137.65	-0.4
137.653	-0.4
137.656	-0.415
137.658	-0.42
137.661	-0.43
137.664	-0.42
137.667	-0.42
137.669	-0.425
137.672	-0.415
137.675	-0.43
137.678	-0.425
137.681	-0.425
137.683	-0.415
137.686	-0.42
137.689	-0.415
137.692	-0.405
137.694	-0.41
137.697	-0.405
137.7	-0.41
137.703	-0.42
137.706	-0.41
137.708	-0.415
137.711	-0.42
137.714	-0.415
137.717	-0.41
137.719	-0.415
137.722	-0.395
137.725	-0.39
137.728	-0.38
137.731	-0.37
137.733	-0.38
137.736	-0.385
137.739	-0.385
137.742	-0.375
137.744	-0.375
137.747	-0.355
137.75	-0.335
137.753	-0.31
137.756	-0.25
137.758	-0.18
137.761	-0.055
137.764	0.085
137.767	0.23
137.769	0.46
137.772	0.68
137.775	0.915
137.778	1.125
137.781	1.29
137.783	1.335
137.786	1.255
137.789	1.01
137.792	0.645
137.794	0.17
137.797	-0.355
137.8	-0.845
137.803	-1.23
137.806	-1.415
137.808	-1.425
137.811	-1.27
137.814	-1.045
137.817	-0.8
137.819	-0.62
137.822	-0.46
137.825	-0.35
137.828	-0.295
137.831	-0.26
137.833	-0.265
137.836	-0.265
137.839	-0.285
137.842	-0.28
137.844	-0.29
137.847	-0.285
137.85	-0.27
137.853	-0.265
137.856	-0.25
137.858	-0.245
137.861	-0.23
137.864	-0.23
137.867	-0.22
137.869	-0.22
137.872	-0.23
137.875	-0.225
137.878	-0.225
137.881	-0.22
137.883	-0.21
137.886	-0.19
137.889	-0.175
137.892	-0.16
137.894	-0.15
137.897	-0.155
137.9	-0.155
137.903	-0.16
137.906	-0.16
137.908	-0.165
137.911	-0.16
137.914	-0.145
137.917	-0.14
137.919	-0.115
137.922	-0.1
137.925	-0.1
137.928	-0.075
137.931	-0.075
137.933	-0.075
137.936	-0.08
137.939	-0.07
137.942	-0.065
137.944	-0.045
137.947	-0.035
137.95	-0.015
137.953	-0.005
137.956	-0.005
137.958	0.02
137.961	0.025
137.964	0.03
137.967	0.045
137.969	0.05
137.972	0.06
137.975	0.08
137.978	0.08
137.981	0.105
137.983	0.12
137.986	0.14
137.989	0.155
137.992	0.165
137.994	0.19
137.997	0.18
138	0.19
138.003	0.195
138.006	0.19
138.008	0.2
138.011	0.215
138.014	0.225
138.017	0.235
138.019	0.25
138.022	0.245
138.025	0.27
138.028	0.275
138.031	0.275
138.033	0.265
138.036	0.26
138.039	0.265
138.042	0.24
138.044	0.245
138.047	0.23
138.05	0.23
138.053	0.225
138.056	0.22
138.058	0.2
138.061	0.19
138.064	0.155
138.067	0.115
138.069	0.085
138.072	0.06
138.075	0.02
138.078	-0.01
138.081	-0.03
138.083	-0.04
138.086	-0.065
138.089	-0.08
138.092	-0.105
138.094	-0.13
138.097	-0.15
138.1	-0.18
138.103	-0.19
138.106	-0.205
138.108	-0.23
138.111	-0.235
138.114	-0.235
138.117	-0.24
138.119	-0.24
138.122	-0.25
138.125	-0.255
138.128	-0.265
138.131	-0.275
138.133	-0.29
138.136	-0.29
138.139	-0.29
138.142	-0.295
138.144	-0.285
138.147	-0.29
138.15	-0.285
138.153	-0.29
138.156	-0.285
138.158	-0.285
138.161	-0.29
138.164	-0.29
138.167	-0.3
138.169	-0.295
138.172	-0.285
138.175	-0.29
138.178	-0.285
138.181	-0.285
138.183	-0.275
138.186	-0.285
138.189	-0.28
138.192	-0.28
138.194	-0.255
138.197	-0.26
138.2	-0.26
138.203	-0.265
138.206	-0.255
138.208	-0.27
138.211	-0.27
138.214	-0.275
138.217	-0.26
138.219	-0.24
138.222	-0.235
138.225	-0.225
138.228	-0.225
138.231	-0.23
138.233	-0.24
138.236	-0.24
138.239	-0.25
138.242	-0.255
138.244	-0.26
138.247	-0.255
138.25	-0.245
138.253	-0.24
138.256	-0.235
138.258	-0.23
138.261	-0.235
138.264	-0.24
138.267	-0.245
138.269	-0.265
138.272	-0.27
138.275	-0.28
138.278	-0.285
138.281	-0.27
138.283	-0.27
138.286	-0.255
138.289	-0.26
138.292	-0.27
138.294	-0.27
138.297	-0.265
138.3	-0.275
138.303	-0.295
138.306	-0.31
138.308	-0.3
138.311	-0.3
138.314	-0.29
138.317	-0.29
138.319	-0.29
138.322	-0.28
138.325	-0.29
138.328	-0.29
138.331	-0.295
138.333	-0.3
138.336	-0.305
138.339	-0.32
138.342	-0.32
138.344	-0.32
138.347	-0.315
138.35	-0.31
138.353	-0.305
138.356	-0.305
138.358	-0.295
138.361	-0.295
138.364	-0.29
138.367	-0.285
138.369	-0.29
138.372	-0.295
138.375	-0.305
138.378	-0.305
138.381	-0.31
138.383	-0.3
138.386	-0.305
138.389	-0.295
138.392	-0.295
138.394	-0.29
138.397	-0.28
138.4	-0.295
138.403	-0.31
138.406	-0.315
138.408	-0.32
138.411	-0.325
138.414	-0.32
138.417	-0.315
138.419	-0.31
138.422	-0.3
138.425	-0.29
138.428	-0.29
138.431	-0.295
138.433	-0.31
138.436	-0.31
138.439	-0.31
138.442	-0.315
138.444	-0.325
138.447	-0.31
138.45	-0.3
138.453	-0.295
138.456	-0.29
138.458	-0.27
138.461	-0.275
138.464	-0.275
138.467	-0.27
138.469	-0.275
138.472	-0.28
138.475	-0.25
138.478	-0.25
138.481	-0.225
138.483	-0.205
138.486	-0.2
138.489	-0.18
138.492	-0.175
138.494	-0.165
138.497	-0.16
138.5	-0.16
138.503	-0.16
138.506	-0.175
138.508	-0.175
138.511	-0.18
138.514	-0.17
138.517	-0.175
138.519	-0.17
138.522	-0.165
138.525	-0.175
138.528	-0.18
138.531	-0.195
138.533	-0.215
138.536	-0.23
138.539	-0.24
138.542	-0.255
138.544	-0.265
138.547	-0.26
138.55	-0.28
138.553	-0.29
138.556	-0.29
138.558	-0.305
138.561	-0.32
138.564	-0.33
138.567	-0.34
138.569	-0.345
138.572	-0.34
138.575	-0.34
138.578	-0.335
138.581	-0.335
138.583	-0.335
138.586	-0.315
138.589	-0.31
138.592	-0.31
138.594	-0.31
138.597	-0.31
138.6	-0.315
138.603	-0.335
138.606	-0.345
138.608	-0.35
138.611	-0.33
138.614	-0.325
138.617	-0.31
138.619	-0.31
138.622	-0.3
138.625	-0.295
138.628	-0.3
138.631	-0.295
138.633	-0.305
138.636	-0.305
138.639	-0.295
138.642	-0.295
138.644	-0.285
138.647	-0.27
138.65	-0.255
138.653	-0.245
138.656	-0.23
138.658	-0.2
138.661	-0.14
138.664	-0.055
138.667	0.04
138.669	0.195
138.672	0.38
138.675	0.6
138.678	0.825
138.681	1.035
138.683	1.24
138.686	1.37
138.689	1.4
138.692	1.29
138.694	1.05
138.697	0.685
138.7	0.26
138.703	-0.2
138.706	-0.655
138.708	-1.02
138.711	-1.23
138.714	-1.26
138.717	-1.165
138.719	-0.96
138.722	-0.74
138.725	-0.54
138.728	-0.385
138.731	-0.285
138.733	-0.225
138.736	-0.19
138.739	-0.185
138.742	-0.185
138.744	-0.2
138.747	-0.2
138.75	-0.205
138.753	-0.19
138.756	-0.18
138.758	-0.155
138.761	-0.145
138.764	-0.15
138.767	-0.16
138.769	-0.155
138.772	-0.155
138.775	-0.155
138.778	-0.155
138.781	-0.14
138.783	-0.135
138.786	-0.11
138.789	-0.105
138.792	-0.105
138.794	-0.1
138.797	-0.1
138.8	-0.1
138.803	-0.095
138.806	-0.095
138.808	-0.09
138.811	-0.08
138.814	-0.075
138.817	-0.075
138.819	-0.065
138.822	-0.04
138.825	-0.04
138.828	-0.025
138.831	-0.025
138.833	-0.01
138.836	-0.01
138.839	0
138.842	-0.005
138.844	-0.01
138.847	0.005
138.85	0.015
138.853	0.04
138.856	0.06
138.858	0.075
138.861	0.085
138.864	0.105
138.867	0.12
138.869	0.12
138.872	0.115
138.875	0.115
138.878	0.125
138.881	0.135
138.883	0.16
138.886	0.185
138.889	0.205
138.892	0.23
138.894	0.245
138.897	0.255
138.9	0.26
138.903	0.255
138.906	0.245
138.908	0.26
138.911	0.275
138.914	0.275
138.917	0.305
138.919	0.315
138.922	0.32
138.925	0.33
138.928	0.325
138.931	0.32
138.933	0.315
138.936	0.315
138.939	0.305
138.942	0.305
138.944	0.3
138.947	0.285
138.95	0.29
138.953	0.28
138.956	0.275
138.958	0.25
138.961	0.23
138.964	0.215
138.967	0.18
138.969	0.17
138.972	0.135
138.975	0.12
138.978	0.085
138.981	0.075
138.983	0.045
138.986	0.025
138.989	-0.005
138.992	-0.02
138.994	-0.035
138.997	-0.06
139	-0.07
139.003	-0.085
139.006	-0.11
139.008	-0.13
139.011	-0.145
139.014	-0.15
139.017	-0.17
139.019	-0.17
139.022	-0.185
139.025	-0.19
139.028	-0.185
139.031	-0.205
139.033	-0.205
139.036	-0.205
139.039	-0.22
139.042	-0.22
139.044	-0.22
139.047	-0.225
139.05	-0.215
139.053	-0.21
139.056	-0.2
139.058	-0.2
139.061	-0.2
139.064	-0.2
139.067	-0.215
139.069	-0.215
139.072	-0.22
139.075	-0.23
139.078	-0.225
139.081	-0.205
139.083	-0.205
139.086	-0.205
139.089	-0.195
139.092	-0.19
139.094	-0.19
139.097	-0.175
139.1	-0.18
139.103	-0.185
139.106	-0.18
139.108	-0.185
139.111	-0.185
139.114	-0.185
139.117	-0.185
139.119	-0.175
139.122	-0.19
139.125	-0.185
139.128	-0.185
139.131	-0.165
139.133	-0.155
139.136	-0.16
139.139	-0.165
139.142	-0.175
139.144	-0.18
139.147	-0.19
139.15	-0.185
139.153	-0.185
139.156	-0.17
139.158	-0.16
139.161	-0.17
139.164	-0.165
139.167	-0.165
139.169	-0.185
139.172	-0.19
139.175	-0.2
139.178	-0.215
139.181	-0.205
139.183	-0.195
139.186	-0.205
139.189	-0.19
139.192	-0.21
139.194	-0.2
139.197	-0.215
139.2	-0.205
139.203	-0.22
139.206	-0.23
139.208	-0.245
139.211	-0.24
139.214	-0.225
139.217	-0.225
139.219	-0.22
139.222	-0.225
139.225	-0.215
139.228	-0.23
139.231	-0.235
139.233	-0.235
139.236	-0.24
139.239	-0.24
139.242	-0.25
139.244	-0.245
139.247	-0.24
139.25	-0.24
139.253	-0.24
139.256	-0.235
139.258	-0.225
139.261	-0.23
139.264	-0.235
139.267	-0.23
139.269	-0.245
139.272	-0.245
139.275	-0.25
139.278	-0.25
139.281	-0.255
139.283	-0.25
139.286	-0.245
139.289	-0.23
139.292	-0.235
139.294	-0.22
139.297	-0.22
139.3	-0.235
139.303	-0.245
139.306	-0.255
139.308	-0.25
139.311	-0.255
139.314	-0.25
139.317	-0.245
139.319	-0.235
139.322	-0.235
139.325	-0.23
139.328	-0.225
139.331	-0.235
139.333	-0.245
139.336	-0.245
139.339	-0.255
139.342	-0.26
139.344	-0.265
139.347	-0.255
139.35	-0.24
139.353	-0.235
139.356	-0.235
139.358	-0.235
139.361	-0.24
139.364	-0.24
139.367	-0.245
139.369	-0.245
139.372	-0.245
139.375	-0.255
139.378	-0.245
139.381	-0.25
139.383	-0.24
139.386	-0.24
139.389	-0.235
139.392	-0.23
139.394	-0.235
139.397	-0.215
139.4	-0.21
139.403	-0.225
139.406	-0.22
139.408	-0.2
139.411	-0.21
139.414	-0.21
139.417	-0.2
139.419	-0.185
139.422	-0.17
139.425	-0.145
139.428	-0.135
139.431	-0.115
139.433	-0.125
139.436	-0.105
139.439	-0.105
139.442	-0.1
139.444	-0.1
139.447	-0.095
139.45	-0.09
139.453	-0.095
139.456	-0.085
139.458	-0.09
139.461	-0.095
139.464	-0.095
139.467	-0.135
139.469	-0.155
139.472	-0.175
139.475	-0.175
139.478	-0.195
139.481	-0.19
139.483	-0.19
139.486	-0.19
139.489	-0.185
139.492	-0.19
139.494	-0.205
139.497	-0.225
139.5	-0.24
139.503	-0.25
139.506	-0.26
139.508	-0.26
139.511	-0.255
139.514	-0.25
139.517	-0.235
139.519	-0.225
139.522	-0.215
139.525	-0.2
139.528	-0.19
139.531	-0.165
139.533	-0.16
139.536	-0.145
139.539	-0.145
139.542	-0.145
139.544	-0.115
139.547	-0.105
139.55	-0.08
139.553	-0.055
139.556	-0.035
139.558	-0.005
139.561	0.015
139.564	0.03
139.567	0.07
139.569	0.11
139.572	0.15
139.575	0.2
139.578	0.245
139.581	0.3
139.583	0.34
139.586	0.375
139.589	0.41
139.592	0.44
139.594	0.48
139.597	0.545
139.6	0.65
139.603	0.795
139.606	0.965
139.608	1.155
139.611	1.37
139.614	1.565
139.617	1.7
139.619	1.75
139.622	1.7
139.625	1.56
139.628	1.3
139.631	0.945
139.633	0.49
139.636	0.005
139.639	-0.435
139.642	-0.795
139.644	-0.985
139.647	-1.015
139.65	-0.92
139.653	-0.755
139.656	-0.585
139.658	-0.415
139.661	-0.29
139.664	-0.205
139.667	-0.17
139.669	-0.175
139.672	-0.19
139.675	-0.22
139.678	-0.25
139.681	-0.25
139.683	-0.255
139.686	-0.245
139.689	-0.23
139.692	-0.22
139.694	-0.21
139.697	-0.195
139.7	-0.205
139.703	-0.215
139.706	-0.225
139.708	-0.23
139.711	-0.24
139.714	-0.23
139.717	-0.215
139.719	-0.21
139.722	-0.19
139.725	-0.19
139.728	-0.19
139.731	-0.2
139.733	-0.205
139.736	-0.215
139.739	-0.22
139.742	-0.23
139.744	-0.23
139.747	-0.22
139.75	-0.22
139.753	-0.215
139.756	-0.2
139.758	-0.2
139.761	-0.2
139.764	-0.21
139.767	-0.205
139.769	-0.21
139.772	-0.22
139.775	-0.215
139.778	-0.215
139.781	-0.205
139.783	-0.195
139.786	-0.195
139.789	-0.18
139.792	-0.18
139.794	-0.19
139.797	-0.195
139.8	-0.19
139.803	-0.2
139.806	-0.185
139.808	-0.175
139.811	-0.17
139.814	-0.165
139.817	-0.155
139.819	-0.145
139.822	-0.135
139.825	-0.14
139.828	-0.13
139.831	-0.125
139.833	-0.125
139.836	-0.12
139.839	-0.115
139.842	-0.12
139.844	-0.11
139.847	-0.11
