200.68	0.68463
200.68	0.68106
200.69	0.67662
200.69	0.6714
200.7	0.6655
200.7	0.65902
200.7	0.65209
200.71	0.64484
200.71	0.63738
200.72	0.6298
200.72	0.62221
200.72	0.61472
200.73	0.6074
200.73	0.60034
200.74	0.59361
200.74	0.58724
200.74	0.5813
200.75	0.5758
200.75	0.57077
200.76	0.56622
200.76	0.56214
200.76	0.55852
200.77	0.55534
200.77	0.55256
200.78	0.55016
200.78	0.54813
200.78	0.54644
200.79	0.54506
200.79	0.54398
200.8	0.54314
200.8	0.54252
200.8	0.54206
200.81	0.54172
200.81	0.54145
200.82	0.54118
200.82	0.54086
200.82	0.54041
200.83	0.53989
200.83	0.53906
200.84	0.53732
200.84	0.53426
200.84	0.52959
200.85	0.52321
200.85	0.51516
200.86	0.50563
200.86	0.495
200.86	0.48379
200.87	0.47272
200.87	0.46336
200.88	0.45767
200.88	0.45749
200.88	0.46453
200.89	0.48039
200.89	0.50652
200.9	0.54426
200.9	0.59423
200.9	0.6562
200.91	0.72877
200.91	0.80921
200.92	0.89341
200.92	0.97593
200.92	1.05
200.93	1.1084
200.93	1.1453
200.94	1.1565
200.94	1.1401
200.94	1.0973
200.95	1.032
200.95	0.95074
200.96	0.86105
200.96	0.77034
200.96	0.68457
200.97	0.60822
200.97	0.54428
200.98	0.49431
200.98	0.45871
200.98	0.43671
200.99	0.42701
200.99	0.42791
201	0.43725
201	0.45247
201	0.4707
201.01	0.48972
201.01	0.50787
201.02	0.52393
201.02	0.53719
201.02	0.54742
201.03	0.55488
201.03	0.56021
201.04	0.56386
201.04	0.56628
201.04	0.56788
201.05	0.56896
201.05	0.56977
201.06	0.57045
201.06	0.57108
201.06	0.57168
201.07	0.57229
201.07	0.57293
201.08	0.57362
201.08	0.57436
201.08	0.57517
201.09	0.57605
201.09	0.57701
201.1	0.57806
201.1	0.57921
201.1	0.58047
201.11	0.58184
201.11	0.58335
201.12	0.58501
201.12	0.58682
201.12	0.5888
201.13	0.59096
201.13	0.59331
201.14	0.59587
201.14	0.59864
201.14	0.60163
201.15	0.60487
201.15	0.60834
201.16	0.61207
201.16	0.61607
201.16	0.62034
201.17	0.62487
201.17	0.62969
201.18	0.63477
201.18	0.64013
201.18	0.64576
201.19	0.65165
201.19	0.65778
201.2	0.66415
201.2	0.67073
201.2	0.67751
201.21	0.68445
201.21	0.69154
201.22	0.69875
201.22	0.70603
201.22	0.71336
201.23	0.72069
201.23	0.72798
201.24	0.73519
201.24	0.74226
201.24	0.74916
201.25	0.75586
201.25	0.7623
201.26	0.76843
201.26	0.77418
201.26	0.77952
201.27	0.7844
201.27	0.78877
201.28	0.79261
201.28	0.79588
201.28	0.79855
201.29	0.80061
201.29	0.80204
201.3	0.80282
201.3	0.80295
201.3	0.80243
201.31	0.80125
201.31	0.79943
201.32	0.79698
201.32	0.7939
201.32	0.79022
201.33	0.78597
201.33	0.78116
201.34	0.77579
201.34	0.76993
201.34	0.76363
201.35	0.75695
201.35	0.74996
201.36	0.7427
201.36	0.73523
201.36	0.7276
201.37	0.71986
201.37	0.71204
201.38	0.7042
201.38	0.69637
201.38	0.68859
201.39	0.68089
201.39	0.67332
201.4	0.66589
201.4	0.65863
201.4	0.65158
201.41	0.64475
201.41	0.63817
201.42	0.63184
201.42	0.6258
201.42	0.62005
201.43	0.6146
201.43	0.60946
201.44	0.60464
201.44	0.60013
201.44	0.59595
201.45	0.59208
201.45	0.58852
201.46	0.58523
201.46	0.58223
201.46	0.57948
201.47	0.57698
201.47	0.57472
201.48	0.57268
201.48	0.57085
201.48	0.56922
201.49	0.56777
201.49	0.56649
201.5	0.56538
201.5	0.56442
201.5	0.56359
201.51	0.5629
201.51	0.56231
201.52	0.56183
201.52	0.56144
201.52	0.56113
201.53	0.56089
201.53	0.56071
201.54	0.56058
201.54	0.5605
201.54	0.56047
201.55	0.56047
201.55	0.56051
201.56	0.56057
201.56	0.56067
201.56	0.56078
201.57	0.56091
201.57	0.56106
201.58	0.56123
201.58	0.5614
201.58	0.56158
201.59	0.56177
201.59	0.56196
201.6	0.56215
201.6	0.56235
201.6	0.56255
201.61	0.56275
201.61	0.56295
201.62	0.56315
201.62	0.56335
201.62	0.56355
201.63	0.56376
201.63	0.56396
201.64	0.56415
201.64	0.56435
201.64	0.56455
201.65	0.56474
201.65	0.56494
201.66	0.56513
201.66	0.56532
201.66	0.56551
201.67	0.56569
201.67	0.56588
201.68	0.56606
201.68	0.56624
201.68	0.56642
201.69	0.5666
201.69	0.56678
201.7	0.56695
201.7	0.56712
201.7	0.56729
201.71	0.56746
201.71	0.56762
201.72	0.56778
201.72	0.56794
201.72	0.5681
201.73	0.56826
201.73	0.56841
201.74	0.56856
201.74	0.56871
201.74	0.56886
201.75	0.569
201.75	0.56915
201.76	0.56929
201.76	0.56943
201.76	0.56956
201.77	0.5697
201.77	0.56983
201.78	0.56996
201.78	0.57009
201.78	0.57021
201.79	0.57034
201.79	0.57046
201.8	0.57058
201.8	0.5707
201.8	0.57082
201.81	0.57093
201.81	0.57104
201.82	0.57116
201.82	0.57126
201.82	0.57137
201.83	0.57148
201.83	0.57158
201.84	0.57168
201.84	0.57178
201.84	0.57187
201.85	0.57197
201.85	0.57206
201.86	0.57215
201.86	0.57224
201.86	0.57233
201.87	0.57241
201.87	0.5725
201.88	0.57258
201.88	0.57266
201.88	0.57274
201.89	0.57281
201.89	0.57289
201.9	0.57296
201.9	0.57303
201.9	0.5731
201.91	0.57316
201.91	0.57323
201.92	0.5733
201.92	0.57336
201.92	0.57342
201.93	0.57348
201.93	0.57353
201.94	0.57359
201.94	0.57365
201.94	0.5737
201.95	0.57376
201.95	0.57382
201.96	0.57389
201.96	0.57396
201.96	0.57404
201.97	0.57413
201.97	0.57424
201.98	0.57437
201.98	0.57453
201.98	0.57472
201.99	0.57495
201.99	0.57523
202	0.57559
202	0.57602
202	0.57655
202.01	0.5772
202.01	0.57799
202.02	0.57894
202.02	0.58009
202.02	0.58145
202.03	0.58307
202.03	0.58497
202.04	0.58718
202.04	0.58974
202.04	0.59267
202.05	0.596
202.05	0.59977
202.06	0.604
202.06	0.60868
202.06	0.61382
202.07	0.6194
202.07	0.62539
202.08	0.63176
202.08	0.63845
202.08	0.6454
202.09	0.65254
202.09	0.6598
202.1	0.66714
202.1	0.67444
202.1	0.68151
202.11	0.68821
202.11	0.69438
202.12	0.69992
202.12	0.7047
202.12	0.70865
202.13	0.7117
202.13	0.71377
202.14	0.71485
202.14	0.7149
202.14	0.71392
202.15	0.71192
202.15	0.70894
202.16	0.70501
202.16	0.7002
202.16	0.6946
202.17	0.68828
202.17	0.68133
202.18	0.67392
202.18	0.66618
202.18	0.65824
202.19	0.65023
202.19	0.64226
202.2	0.63442
202.2	0.6268
202.2	0.61949
202.21	0.61253
202.21	0.60598
202.22	0.59989
202.22	0.59428
202.22	0.58917
202.23	0.58456
202.23	0.58044
202.24	0.57681
202.24	0.57362
202.24	0.57085
202.25	0.56842
202.25	0.56631
202.26	0.56448
202.26	0.56295
202.26	0.56169
202.27	0.56066
202.27	0.55983
202.28	0.55913
202.28	0.5585
202.28	0.55785
202.29	0.55709
202.29	0.5561
202.3	0.55484
202.3	0.55345
202.3	0.55114
202.31	0.54721
202.31	0.54125
202.32	0.53316
202.32	0.52313
202.32	0.51167
202.33	0.49958
202.33	0.48795
202.34	0.47819
202.34	0.472
202.34	0.47055
202.35	0.47563
202.35	0.49076
202.36	0.51827
202.36	0.55931
202.36	0.61382
202.37	0.6805
202.37	0.7569
202.38	0.83931
202.38	0.92285
202.38	1.0014
202.39	1.0677
202.39	1.1141
202.4	1.1356
202.4	1.1296
202.4	1.0962
202.41	1.0384
202.41	0.96172
202.42	0.87425
202.42	0.78299
202.42	0.69373
202.43	0.61142
202.43	0.53969
202.44	0.48092
202.44	0.43619
202.44	0.4053
202.45	0.38763
202.45	0.38172
202.46	0.38507
202.46	0.39532
202.46	0.41031
202.47	0.42804
202.47	0.44671
202.48	0.46466
202.48	0.48043
202.48	0.49307
202.49	0.50285
202.49	0.51018
202.5	0.51545
202.5	0.51905
202.5	0.52136
202.51	0.52276
202.51	0.52362
202.52	0.52424
202.52	0.5247
202.52	0.52506
202.53	0.52538
202.53	0.5257
202.54	0.52606
202.54	0.52646
202.54	0.52693
202.55	0.52746
202.55	0.52805
202.56	0.52871
202.56	0.52946
202.56	0.5303
202.57	0.53123
202.57	0.53228
202.58	0.53345
202.58	0.53476
202.58	0.5362
202.59	0.5378
202.59	0.53956
202.6	0.5415
202.6	0.54363
202.6	0.54596
202.61	0.54849
202.61	0.55123
202.62	0.5542
202.62	0.55742
202.62	0.56088
202.63	0.56461
202.63	0.56861
202.64	0.57288
202.64	0.57742
202.64	0.58223
202.65	0.58732
202.65	0.59266
202.66	0.59826
202.66	0.60409
202.66	0.61016
202.67	0.61643
202.67	0.6229
202.68	0.62953
202.68	0.63631
202.68	0.64321
202.69	0.6502
202.69	0.65725
202.7	0.66433
202.7	0.67143
202.7	0.67846
202.71	0.6854
202.71	0.69217
202.72	0.69875
202.72	0.70507
202.72	0.71111
202.73	0.71681
202.73	0.72214
202.74	0.72707
202.74	0.73155
202.74	0.73556
202.75	0.73906
202.75	0.74203
202.76	0.74445
202.76	0.74628
202.76	0.74752
202.77	0.74813
202.77	0.74811
202.78	0.74744
202.78	0.7461
202.78	0.74409
202.79	0.74143
202.79	0.73816
202.8	0.73431
202.8	0.72992
202.8	0.72502
202.81	0.71965
202.81	0.71384
202.82	0.70763
202.82	0.70106
202.82	0.69416
202.83	0.68697
202.83	0.67953
202.84	0.67188
202.84	0.66405
202.84	0.6561
202.85	0.64805
202.85	0.63994
202.86	0.63183
202.86	0.62375
202.86	0.61574
202.87	0.60785
202.87	0.60012
202.88	0.59259
202.88	0.58531
202.88	0.57828
202.89	0.57152
202.89	0.56502
202.9	0.55881
202.9	0.55289
202.9	0.54725
202.91	0.54191
202.91	0.53688
202.92	0.53214
202.92	0.52769
202.92	0.52355
202.93	0.5197
202.93	0.51613
202.94	0.51284
202.94	0.50983
202.94	0.50707
202.95	0.50457
202.95	0.50229
202.96	0.50024
202.96	0.4984
202.96	0.49674
202.97	0.49524
202.97	0.4939
202.98	0.49271
202.98	0.49166
202.98	0.49074
202.99	0.48993
202.99	0.48923
203	0.48863
203	0.48811
203	0.48767
203.01	0.4873
203.01	0.48699
203.02	0.48674
203.02	0.48654
203.02	0.48638
203.03	0.48626
203.03	0.48618
203.04	0.48612
203.04	0.48608
203.04	0.48607
203.05	0.48608
203.05	0.4861
203.06	0.48613
203.06	0.48619
203.06	0.48625
203.07	0.48631
203.07	0.48639
203.08	0.48647
203.08	0.48656
203.08	0.48665
203.09	0.48674
203.09	0.48684
203.1	0.48694
203.1	0.48705
203.1	0.48716
203.11	0.48727
203.11	0.48738
203.12	0.48749
203.12	0.48761
203.12	0.48773
203.13	0.48784
203.13	0.48796
203.14	0.48808
203.14	0.4882
203.14	0.48831
203.15	0.48843
203.15	0.48855
203.16	0.48867
203.16	0.48878
203.16	0.4889
203.17	0.48902
203.17	0.48913
203.18	0.48925
203.18	0.48936
203.18	0.48947
203.19	0.48959
203.19	0.4897
203.2	0.48981
203.2	0.48993
203.2	0.49004
203.21	0.49016
203.21	0.49027
203.22	0.49039
203.22	0.4905
203.22	0.49062
203.23	0.49073
203.23	0.49085
203.24	0.49096
203.24	0.49108
203.24	0.4912
203.25	0.49131
203.25	0.49143
203.26	0.49154
203.26	0.49166
203.26	0.49178
203.27	0.49189
203.27	0.49201
203.28	0.49213
203.28	0.49225
203.28	0.49236
203.29	0.49248
203.29	0.4926
203.3	0.49272
203.3	0.49284
203.3	0.49296
203.31	0.49307
203.31	0.49319
203.32	0.49331
203.32	0.49343
203.32	0.49355
203.33	0.49367
203.33	0.49379
203.34	0.49391
203.34	0.49404
203.34	0.49416
203.35	0.49428
203.35	0.4944
203.36	0.49452
203.36	0.49465
203.36	0.49477
203.37	0.4949
203.37	0.49502
203.38	0.49514
203.38	0.49527
203.38	0.4954
203.39	0.49552
203.39	0.49566
203.4	0.49579
203.4	0.49592
203.4	0.49605
203.41	0.49617
203.41	0.4963
203.42	0.49643
203.42	0.49656
203.42	0.49669
203.43	0.49681
203.43	0.49694
203.44	0.49708
203.44	0.49722
203.44	0.49736
203.45	0.49751
203.45	0.49768
203.46	0.49785
203.46	0.49804
203.46	0.49824
203.47	0.49847
203.47	0.49871
203.48	0.49897
203.48	0.49925
203.48	0.49959
203.49	0.49999
203.49	0.50048
203.5	0.50108
203.5	0.5018
203.5	0.50266
203.51	0.5037
203.51	0.50492
203.52	0.50635
203.52	0.50801
203.52	0.50993
203.53	0.51213
203.53	0.51462
203.54	0.51744
203.54	0.52062
203.54	0.52416
203.55	0.52811
203.55	0.53247
203.56	0.5373
203.56	0.54259
203.56	0.54835
203.57	0.55452
203.57	0.56106
203.58	0.56791
203.58	0.57499
203.58	0.58225
203.59	0.5896
203.59	0.59697
203.6	0.60425
203.6	0.61136
203.6	0.61818
203.61	0.62461
203.61	0.63053
203.62	0.6358
203.62	0.64031
203.62	0.64396
203.63	0.64671
203.63	0.64849
203.64	0.64928
203.64	0.64907
203.64	0.64785
203.65	0.64564
203.65	0.64247
203.66	0.6384
203.66	0.63349
203.66	0.62782
203.67	0.6215
203.67	0.61463
203.68	0.60734
203.68	0.5998
203.68	0.59208
203.69	0.5843
203.69	0.57656
203.7	0.56897
203.7	0.56159
203.7	0.55451
203.71	0.54779
203.71	0.54147
203.72	0.53559
203.72	0.53018
203.72	0.52525
203.73	0.52081
203.73	0.51683
203.74	0.5133
203.74	0.51017
203.74	0.50745
203.75	0.50511
203.75	0.50314
203.76	0.50152
203.76	0.50022
203.76	0.49919
203.77	0.4984
203.77	0.4978
203.78	0.49733
203.78	0.49693
203.78	0.49652
203.79	0.49605
203.79	0.49542
203.8	0.49455
203.8	0.49336
203.8	0.49159
203.81	0.4887
203.81	0.48432
203.82	0.47825
203.82	0.47043
203.82	0.46101
203.83	0.45026
203.83	0.43866
203.84	0.42718
203.84	0.41763
203.84	0.41186
203.85	0.41164
203.85	0.41865
203.86	0.43453
203.86	0.4608
203.86	0.49894
203.87	0.54956
203.87	0.61226
203.88	0.68544
203.88	0.76617
203.88	0.85019
203.89	0.93188
203.89	1.0043
203.9	1.0595
203.9	1.0918
203.9	1.0981
203.91	1.0776
203.91	1.0318
203.92	0.96428
203.92	0.88103
203.92	0.79022
203.93	0.69979
203.93	0.61474
203.94	0.53924
203.94	0.47619
203.94	0.42716
203.95	0.39243
203.95	0.37132
203.96	0.36266
203.96	0.3641
203.96	0.37326
203.97	0.3879
203.97	0.40585
203.98	0.42502
203.98	0.44343
203.98	0.45938
203.99	0.47246
203.99	0.48281
204	0.49066
204	0.4963
204	0.50011
204.01	0.50256
204.01	0.50417
204.02	0.50535
204.02	0.50622
204.02	0.50691
204.03	0.5075
204.03	0.50807
204.04	0.50867
204.04	0.50933
204.04	0.51004
204.05	0.51079
204.05	0.5116
204.06	0.51249
204.06	0.51345
204.06	0.5145
204.07	0.51565
204.07	0.51691
204.08	0.51829
204.08	0.5198
204.08	0.52144
204.09	0.52324
204.09	0.5252
204.1	0.52734
204.1	0.52965
204.1	0.53215
204.11	0.53486
204.11	0.53779
204.12	0.54095
204.12	0.54436
204.12	0.54804
204.13	0.55198
204.13	0.55621
204.14	0.56071
204.14	0.56549
204.14	0.57055
204.15	0.57589
204.15	0.58149
204.16	0.58735
204.16	0.59346
204.16	0.59981
204.17	0.60637
204.17	0.61313
204.18	0.62006
204.18	0.62715
204.18	0.63436
204.19	0.64167
204.19	0.64906
204.2	0.65649
204.2	0.66392
204.2	0.67129
204.21	0.67855
204.21	0.68565
204.22	0.69254
204.22	0.69917
204.22	0.70551
204.23	0.71151
204.23	0.71712
204.24	0.72232
204.24	0.72707
204.24	0.73133
204.25	0.73507
204.25	0.73827
204.26	0.74089
204.26	0.74292
204.26	0.74432
204.27	0.74508
204.27	0.74518
204.28	0.7446
204.28	0.74333
204.28	0.7414
204.29	0.73884
204.29	0.73568
204.3	0.73195
204.3	0.72769
204.3	0.72293
204.31	0.7177
204.31	0.71204
204.32	0.70599
204.32	0.69957
204.32	0.69285
204.33	0.68584
204.33	0.6786
204.34	0.67116
204.34	0.66356
204.34	0.65586
204.35	0.6481
204.35	0.64031
204.36	0.63256
204.36	0.62487
204.36	0.61732
204.37	0.60994
204.37	0.60278
204.38	0.59584
204.38	0.58915
204.38	0.58272
204.39	0.57656
204.39	0.57067
204.4	0.56509
204.4	0.55979
204.4	0.55481
204.41	0.55013
204.41	0.54575
204.42	0.54169
204.42	0.53793
204.42	0.53447
204.43	0.53131
204.43	0.52843
204.44	0.52583
204.44	0.52349
204.44	0.5214
204.45	0.51954
204.45	0.51789
204.46	0.51644
204.46	0.51516
204.46	0.51407
204.47	0.51313
204.47	0.51235
204.48	0.5117
204.48	0.51117
204.48	0.51076
204.49	0.51045
204.49	0.51024
204.5	0.5101
204.5	0.51005
204.5	0.51006
204.51	0.51013
204.51	0.51025
204.52	0.51042
204.52	0.51063
204.52	0.51087
204.53	0.51115
204.53	0.51145
204.54	0.51177
204.54	0.51212
204.54	0.51248
204.55	0.51286
204.55	0.51325
204.56	0.51364
204.56	0.51405
204.56	0.51447
204.57	0.51489
204.57	0.51532
204.58	0.51575
204.58	0.51619
204.58	0.51663
204.59	0.51707
204.59	0.51752
204.6	0.51797
204.6	0.51842
204.6	0.51887
204.61	0.51932
204.61	0.51977
204.62	0.52022
204.62	0.52067
204.62	0.52111
204.63	0.52156
204.63	0.52201
204.64	0.52245
204.64	0.52289
204.64	0.52333
204.65	0.52377
204.65	0.52421
204.66	0.52465
204.66	0.52509
204.66	0.52553
204.67	0.52596
204.67	0.5264
204.68	0.52684
204.68	0.52727
204.68	0.52771
204.69	0.52814
204.69	0.52857
204.7	0.529
204.7	0.52943
204.7	0.52986
204.71	0.53029
204.71	0.53072
204.72	0.53115
204.72	0.53157
204.72	0.53199
204.73	0.53242
204.73	0.53284
204.74	0.53326
204.74	0.53368
204.74	0.5341
204.75	0.53452
204.75	0.53494
204.76	0.53535
204.76	0.53577
204.76	0.53618
204.77	0.5366
204.77	0.53701
204.78	0.53742
204.78	0.53783
204.78	0.53824
204.79	0.53864
204.79	0.53905
204.8	0.53946
204.8	0.53986
204.8	0.54026
204.81	0.54067
204.81	0.54107
204.82	0.54147
204.82	0.54187
204.82	0.54226
204.83	0.54266
204.83	0.54305
204.84	0.54345
204.84	0.54384
204.84	0.54423
204.85	0.54463
204.85	0.54502
204.86	0.5454
204.86	0.54579
204.86	0.54618
204.87	0.54656
204.87	0.54694
204.88	0.54733
204.88	0.54771
204.88	0.54809
204.89	0.54847
204.89	0.54884
204.9	0.54922
204.9	0.5496
204.9	0.54997
204.91	0.55035
204.91	0.55073
204.92	0.5511
204.92	0.55148
204.92	0.55187
204.93	0.55227
204.93	0.55267
204.94	0.55307
204.94	0.55347
204.94	0.55388
204.95	0.55429
204.95	0.55472
204.96	0.55517
204.96	0.55565
204.96	0.55617
204.97	0.55673
204.97	0.55736
204.98	0.55807
204.98	0.55888
204.98	0.55979
204.99	0.56084
204.99	0.56204
205	0.56342
205	0.56498
205	0.56673
205.01	0.56872
205.01	0.57101
205.02	0.57366
205.02	0.57669
205.02	0.58015
205.03	0.58404
205.03	0.58838
205.04	0.59319
205.04	0.59844
205.04	0.60412
205.05	0.61022
205.05	0.6167
205.06	0.62352
205.06	0.63062
205.06	0.63795
205.07	0.64544
205.07	0.65301
205.08	0.66061
205.08	0.66814
205.08	0.67544
205.09	0.68236
205.09	0.68874
205.1	0.69447
205.1	0.69944
205.1	0.70357
205.11	0.70677
205.11	0.709
205.12	0.71023
205.12	0.71042
205.12	0.70959
205.13	0.70774
205.13	0.70492
205.14	0.70116
205.14	0.69655
205.14	0.69116
205.15	0.6851
205.15	0.67846
205.16	0.67135
205.16	0.66393
205.16	0.65632
205.17	0.64864
205.17	0.641
205.18	0.63351
205.18	0.62623
205.18	0.61926
205.19	0.61265
205.19	0.60644
205.2	0.60069
205.2	0.59541
205.2	0.59062
205.21	0.58632
205.21	0.58251
205.22	0.57916
205.22	0.57625
205.22	0.57372
205.23	0.57156
205.23	0.56973
205.24	0.56823
205.24	0.56702
205.24	0.56608
205.25	0.56535
205.25	0.5648
205.26	0.56438
205.26	0.56402
205.26	0.56366
205.27	0.56324
205.27	0.5627
205.28	0.56237
205.28	0.56163
205.28	0.55971
205.29	0.55608
205.29	0.55046
205.3	0.54281
205.3	0.53333
205.3	0.52248
205.31	0.51092
205.31	0.4996
205.32	0.48968
205.32	0.48253
205.32	0.4784
205.33	0.48039
205.33	0.49203
205.34	0.51577
205.34	0.55291
205.34	0.60362
205.35	0.66696
205.35	0.74084
205.36	0.82206
205.36	0.90629
205.36	0.98807
205.37	1.0608
205.37	1.117
205.38	1.1504
205.38	1.1573
205.38	1.1366
205.39	1.09
205.39	1.0214
205.4	0.93736
205.4	0.84681
205.4	0.75667
205.41	0.67218
205.41	0.59748
205.42	0.53544
205.42	0.48766
205.42	0.45444
205.43	0.4348
205.43	0.42756
205.44	0.43056
205.44	0.44095
205.44	0.45622
205.45	0.47415
205.45	0.49282
205.46	0.51066
205.46	0.52635
205.46	0.53899
205.47	0.54858
205.47	0.55566
205.48	0.5607
205.48	0.56415
205.48	0.56642
205.49	0.56787
205.49	0.56882
205.5	0.56954
205.5	0.57014
205.5	0.57068
205.51	0.57119
205.51	0.57171
205.52	0.57228
205.52	0.5729
205.52	0.57358
205.53	0.57433
205.53	0.57514
205.54	0.57604
205.54	0.57703
205.54	0.57811
205.55	0.57931
205.55	0.58063
205.56	0.58208
205.56	0.58367
205.56	0.58542
205.57	0.58734
205.57	0.58943
205.58	0.59172
205.58	0.5942
205.58	0.59691
205.59	0.59984
205.59	0.60302
205.6	0.60645
205.6	0.61014
205.6	0.61409
205.61	0.61831
205.61	0.62281
205.62	0.62757
205.62	0.63261
205.62	0.63791
205.63	0.64348
205.63	0.6493
205.64	0.65538
205.64	0.66172
205.64	0.6683
205.65	0.67507
205.65	0.682
205.66	0.68906
205.66	0.6962
205.66	0.7034
205.67	0.7106
205.67	0.71778
205.68	0.72489
205.68	0.7319
205.68	0.73877
205.69	0.74545
205.69	0.75191
205.7	0.75811
205.7	0.764
205.7	0.76955
205.71	0.77471
205.71	0.77945
205.72	0.78371
205.72	0.78747
205.72	0.79066
205.73	0.79326
205.73	0.79522
205.74	0.79651
205.74	0.79711
205.74	0.79705
205.75	0.79632
205.75	0.79495
205.76	0.79294
205.76	0.79032
205.76	0.7871
205.77	0.7833
205.77	0.77896
205.78	0.77409
205.78	0.76874
205.78	0.76292
205.79	0.75668
205.79	0.75005
205.8	0.74307
205.8	0.73579
205.8	0.72825
205.81	0.7205
205.81	0.71259
205.82	0.70456
205.82	0.69648
205.82	0.68841
205.83	0.6804
205.83	0.67251
205.84	0.66476
205.84	0.65717
205.84	0.64977
205.85	0.64258
205.85	0.63562
205.86	0.62892
205.86	0.62249
205.86	0.61633
205.87	0.61048
205.87	0.60492
205.88	0.59968
205.88	0.59475
205.88	0.59014
205.89	0.58584
205.89	0.58185
205.9	0.57817
205.9	0.57478
205.9	0.57167
205.91	0.56884
205.91	0.56626
205.92	0.56392
205.92	0.56179
205.92	0.55987
205.93	0.55815
205.93	0.55661
205.94	0.55525
205.94	0.55405
205.94	0.55299
205.95	0.55206
205.95	0.55125
205.96	0.55056
205.96	0.54996
205.96	0.54945
205.97	0.54902
205.97	0.54867
205.98	0.54837
205.98	0.54814
205.98	0.54795
205.99	0.54781
205.99	0.5477
206	0.54762
206	0.54758
206	0.54755
206.01	0.54755
206.01	0.54757
206.02	0.5476
206.02	0.54765
206.02	0.5477
206.03	0.54776
206.03	0.54784
206.04	0.54791
206.04	0.54799
206.04	0.54808
206.05	0.54817
206.05	0.54826
206.06	0.54835
206.06	0.54845
206.06	0.54854
206.07	0.54864
206.07	0.54873
206.08	0.54883
206.08	0.54892
206.08	0.54901
206.09	0.5491
206.09	0.54918
206.1	0.54927
206.1	0.54935
206.1	0.54943
206.11	0.54951
206.11	0.54959
206.12	0.54966
206.12	0.54974
206.12	0.54981
206.13	0.54988
206.13	0.54995
206.14	0.55002
206.14	0.55008
206.14	0.55015
206.15	0.55021
206.15	0.55027
206.16	0.55033
206.16	0.55038
206.16	0.55044
206.17	0.55049
206.17	0.55054
206.18	0.55059
206.18	0.55064
206.18	0.55069
206.19	0.55073
206.19	0.55077
206.2	0.55081
206.2	0.55085
206.2	0.55089
206.21	0.55093
206.21	0.55096
206.22	0.55099
206.22	0.55102
206.22	0.55105
206.23	0.55108
206.23	0.55111
206.24	0.55113
206.24	0.55115
206.24	0.55117
206.25	0.55119
206.25	0.55121
206.26	0.55123
206.26	0.55124
206.26	0.55126
206.27	0.55127
206.27	0.55128
206.28	0.55129
206.28	0.55129
206.28	0.5513
206.29	0.5513
206.29	0.55131
206.3	0.55131
206.3	0.55131
206.3	0.55131
206.31	0.5513
206.31	0.5513
206.32	0.55129
206.32	0.55129
206.32	0.55128
206.33	0.55127
206.33	0.55126
206.34	0.55124
206.34	0.55123
206.34	0.55121
206.35	0.5512
206.35	0.55118
206.36	0.55116
206.36	0.55114
206.36	0.55112
206.37	0.5511
206.37	0.55109
206.38	0.55108
206.38	0.55106
206.38	0.55104
206.39	0.55102
206.39	0.551
206.4	0.55097
206.4	0.55095
206.4	0.55094
206.41	0.55093
206.41	0.55093
206.42	0.55095
206.42	0.551
206.42	0.55107
206.43	0.55118
206.43	0.55134
206.44	0.55156
206.44	0.55183
206.44	0.55218
206.45	0.55254
206.45	0.55296
206.46	0.5535
206.46	0.55422
206.46	0.55516
206.47	0.55637
206.47	0.55789
206.48	0.55975
206.48	0.56198
206.48	0.56459
206.49	0.56762
206.49	0.57106
206.5	0.57492
206.5	0.5792
206.5	0.58391
206.51	0.58902
206.51	0.59451
206.52	0.60038
206.52	0.60658
206.52	0.61309
206.53	0.61986
206.53	0.62686
206.54	0.63404
206.54	0.64134
206.54	0.64862
206.55	0.6557
206.55	0.66242
206.56	0.66863
206.56	0.67422
206.56	0.67906
206.57	0.68308
206.57	0.68619
206.58	0.68835
206.58	0.6895
206.58	0.68963
206.59	0.68872
206.59	0.6868
206.6	0.68389
206.6	0.68003
206.6	0.67528
206.61	0.66973
206.61	0.66348
206.62	0.65661
206.62	0.64924
206.62	0.64152
206.63	0.63358
206.63	0.62554
206.64	0.61753
206.64	0.60964
206.64	0.60196
206.65	0.59457
206.65	0.58753
206.66	0.5809
206.66	0.57472
206.66	0.56901
206.67	0.5638
206.67	0.55909
206.68	0.55486
206.68	0.5511
206.68	0.54778
206.69	0.54486
206.69	0.5423
206.7	0.54009
206.7	0.53822
206.7	0.53666
206.71	0.53537
206.71	0.53431
206.72	0.53344
206.72	0.53269
206.72	0.53201
206.73	0.53131
206.73	0.53053
206.74	0.52957
206.74	0.52842
206.74	0.52693
206.75	0.52443
206.75	0.52041
206.76	0.51457
206.76	0.50684
206.76	0.49738
206.77	0.48655
206.77	0.47495
206.78	0.46339
206.78	0.45301
206.78	0.44583
206.79	0.44404
206.79	0.44958
206.8	0.4642
206.8	0.48945
206.8	0.52663
206.81	0.57673
206.81	0.63934
206.82	0.71266
206.82	0.79345
206.82	0.87711
206.83	0.95763
206.83	1.0276
206.84	1.0785
206.84	1.1047
206.84	1.104
206.85	1.0763
206.85	1.0239
206.86	0.95134
206.86	0.86528
206.86	0.77422
206.87	0.68373
206.87	0.59832
206.88	0.52173
206.88	0.45662
206.88	0.40459
206.89	0.36612
206.89	0.34064
206.9	0.32743
206.9	0.32474
206.9	0.33035
206.91	0.34215
206.91	0.35817
206.92	0.37653
206.92	0.39551
